date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-12,332.5466614,340.3966675,325.5333252,328.9833374,328.9833374,65976000,65976000,-3.56332,-1.072,331.63778,"April 12, 22",-0.01072
2022-04-11,326.7999878,336.1566772,324.8800049,325.3099976,325.3099976,59357100,59357100,-1.48999,-0.456,328.78223,"April 11, 22",-0.00456
2022-04-08,347.7366638,349.480011,340.813324,341.8299866,341.8299866,55013700,55013700,-5.90668,-1.699,344.04111,"April 08, 22",-0.01699
2022-04-07,350.7966614,358.8633423,340.5133362,352.4200134,352.4200134,79447200,79447200,1.62335,0.463,350.5989,"April 07, 22",0.00463
2022-04-06,357.8233337,359.6666565,342.5666809,348.5866699,348.5866699,89348400,89348400,-9.23666,-2.581,350.27334,"April 06, 22",-0.02581
2022-04-05,378.7666626,384.2900085,362.4333191,363.7533264,363.7533264,80075100,80075100,-15.01334,-3.964,370.15888,"April 05, 22",-0.03964
2022-04-04,363.1266785,383.3033447,357.5100098,381.8166809,381.8166809,82035900,82035900,18.69,5.147,374.21001,"April 04, 22",0.05147
2022-04-01,360.3833313,364.9166565,355.5466614,361.5299988,361.5299988,54263100,54263100,1.14667,0.318,360.66444,"April 01, 22",0.00318
2022-03-31,364.8566589,367.7133179,358.8800049,359.2000122,359.2000122,48992700,48992700,-5.65665,-1.55,361.93111,"March 31, 22",-0.0155
2022-03-30,363.7233276,371.3166809,361.3333435,364.6633301,364.6633301,59865000,59865000,0.94,0.258,365.77112,"March 30, 22",0.00258
2022-03-29,369.3299866,371.5899963,357.7033386,366.5233459,366.5233459,73614900,73614900,-2.80664,-0.76,365.27223,"March 29, 22",-0.0076
2022-03-28,355.0333252,365.9599915,351.2000122,363.9466553,363.9466553,102506100,102506100,8.91333,2.511,360.36889,"March 28, 22",0.02511
2022-03-25,336,340.6000061,332.4400024,336.8800049,336.8800049,62031600,62031600,0.88,0.262,336.64,"March 25, 22",0.00262
2022-03-24,336.5766602,341.4966736,329.6000061,337.9733276,337.9733276,68920800,68920800,1.39667,0.415,336.35667,"March 24, 22",0.00415
2022-03-23,326.6466675,346.8999939,325.4666748,333.0366821,333.0366821,120676200,120676200,6.39001,1.956,335.13445,"March 23, 22",0.01956
2022-03-22,310,332.6199951,307.25,331.3266602,331.3266602,105868500,105868500,21.32666,6.88,323.73222,"March 22, 22",0.0688
2022-03-21,304.9933472,314.2833252,302.3633423,307.0533447,307.0533447,81981600,81981600,2.06,0.675,307.9,"March 21, 22",0.00675
2022-03-18,291.4966736,302.6166687,289.1300049,301.7966614,301.7966614,100414200,100414200,10.29999,3.533,297.84778,"March 18, 22",0.03533
2022-03-17,276.9966736,291.6666565,275.2399902,290.5333252,290.5333252,66582900,66582900,13.53665,4.887,285.81332,"March 17, 22",0.04887
2022-03-16,269.6666565,280.6666565,267.4200134,280.0766602,280.0766602,84028800,84028800,10.41,3.86,276.05444,"March 16, 22",0.0386
2022-03-15,258.4233398,268.5233459,252.1900024,267.2966614,267.2966614,66841200,66841200,8.87332,3.434,262.67,"March 15, 22",0.03434
2022-03-14,260.2033386,266.8999939,252.0133362,255.456665,255.456665,71152200,71152200,-4.74667,-1.824,258.12333,"March 14, 22",-0.01824
2022-03-11,280.0666809,281.2666626,264.5899963,265.1166687,265.1166687,67037100,67037100,-14.95001,-5.338,270.32444,"March 11, 22",-0.05338
2022-03-10,283.8166809,284.8166809,270.1199951,279.4333191,279.4333191,58648500,58648500,-4.38336,-1.544,278.12333,"March 10, 22",-0.01544
2022-03-09,279.8266602,286.8533325,277.3366699,286.3233337,286.3233337,59184000,59184000,6.49667,2.322,283.50445,"March 09, 22",0.02322
2022-03-08,265.1766663,283.3299866,260.7233276,274.7999878,274.7999878,80399100,80399100,9.62332,3.629,272.9511,"March 08, 22",0.03629
2022-03-07,285.4333191,288.7133179,268.1900024,268.1933289,268.1933289,72494100,72494100,-17.23999,-6.04,275.03222,"March 07, 22",-0.0604
2022-03-04,283.0333252,285.2166748,275.0533447,279.4299927,279.4299927,66999600,66999600,-3.60333,-1.273,279.9,"March 04, 22",-0.01273
2022-03-03,292.9233398,295.480011,277.5333252,279.7633362,279.7633362,61623600,61623600,-13.16,-4.493,284.25889,"March 03, 22",-0.04493
2022-03-02,290.7099915,295.4933472,281.4233398,293.2966614,293.2966614,74643300,74643300,2.58667,0.89,290.07112,"March 02, 22",0.0089
2022-03-01,289.8933411,296.6266785,284.5933228,288.1233215,288.1233215,74766900,74766900,-1.77002,-0.611,289.78111,"March 01, 22",-0.00611
2022-02-28,271.6700134,292.2866821,271.5700073,290.1433411,290.1433411,99006900,99006900,18.47333,6.8,284.66668,"February 28, 22",0.068
2022-02-25,269.7433472,273.1666565,260.7999878,269.956665,269.956665,76067700,76067700,0.21332,0.079,267.97444,"February 25, 22",0.00079
2022-02-24,233.4633331,267.4933472,233.3333282,266.9233398,266.9233398,135322200,135322200,33.46001,14.332,255.91667,"February 24, 22",0.14332
2022-02-23,276.8099976,278.4333191,253.5200043,254.6799927,254.6799927,95256900,95256900,-22.13,-7.995,262.21111,"February 23, 22",-0.07995
2022-02-22,278.043335,285.5766602,267.0333252,273.8433228,273.8433228,83288100,83288100,-4.20001,-1.511,275.48444,"February 22, 22",-0.01511
2022-02-18,295.3333435,295.6233215,279.2033386,285.6600037,285.6600037,68501700,68501700,-9.67334,-3.275,286.82889,"February 18, 22",-0.03275
2022-02-17,304.4200134,306.1666565,291.3666687,292.1166687,292.1166687,55178400,55178400,-12.30334,-4.042,296.55,"February 17, 22",-0.04042
2022-02-16,304.6833191,308.8099976,300.4033203,307.7966614,307.7966614,51294300,51294300,3.11334,1.022,305.66999,"February 16, 22",0.01022
2022-02-15,300,307.6666565,297.793335,307.4766541,307.4766541,57286200,57286200,7.47665,2.492,304.31222,"February 15, 22",0.02492
2022-02-14,287.1900024,299.6266785,284.3833313,291.9200134,291.9200134,67756500,67756500,4.73001,1.647,291.97667,"February 14, 22",0.01647
2022-02-11,303.2099915,305.3200073,283.5666809,286.6666565,286.6666565,79645800,79645800,-16.54333,-5.456,291.85111,"February 11, 22",-0.05456
2022-02-10,302.7900085,314.6033325,298.8999939,301.5166626,301.5166626,66126900,66126900,-1.27335,-0.421,305.00666,"February 10, 22",-0.00421
2022-02-09,311.6666565,315.4233398,306.6666565,310.6666565,310.6666565,52259400,52259400,-1,-0.321,310.91888,"February 09, 22",-0.00321
2022-02-08,301.8433228,308.7633362,298.2666626,307.3333435,307.3333435,50729100,50729100,5.49002,1.819,304.78778,"February 08, 22",0.01819
2022-02-07,307.9299927,315.9233398,300.9033203,302.4466553,302.4466553,60994500,60994500,-5.48334,-1.781,306.42444,"February 07, 22",-0.01781
2022-02-04,299.0733337,312.1666565,293.7233276,307.7733459,307.7733459,73625400,73625400,8.70001,2.909,304.55444,"February 04, 22",0.02909
2022-02-03,294,312.3333435,293.5066528,297.0466614,297.0466614,78855600,78855600,3.04666,1.036,300.96222,"February 03, 22",0.01036
2022-02-02,309.3933411,310.5,296.4700012,301.8866577,301.8866577,66792900,66792900,-7.50668,-2.426,302.95222,"February 02, 22",-0.02426
2022-02-01,311.7366638,314.5666809,301.6666565,310.4166565,310.4166565,73138200,73138200,-1.32001,-0.423,308.88333,"February 01, 22",-0.00423
2022-01-31,290.9033203,312.6633301,287.3500061,312.2399902,312.2399902,104436000,104436000,21.33667,7.335,304.08444,"January 31, 22",0.07335
2022-01-28,277.186676,285.8333435,264.0033264,282.1166687,282.1166687,134789100,134789100,4.92999,1.779,277.31778,"January 28, 22",0.01779
2022-01-27,311.1199951,311.7966614,276.3333435,276.3666687,276.3666687,147109500,147109500,-34.75333,-11.17,288.16556,"January 27, 22",-0.1117
2022-01-26,317.4766541,329.230011,302,312.4700012,312.4700012,104867400,104867400,-5.00665,-1.577,314.56667,"January 26, 22",-0.01577
2022-01-25,304.7333374,317.0866699,301.0700073,306.1333313,306.1333313,86595900,86595900,1.39999,0.459,308.09667,"January 25, 22",0.00459
2022-01-24,301.5866699,311.1700134,283.8233337,310,310,151565700,151565700,8.41333,2.79,301.66445,"January 24, 22",0.0279
2022-01-21,332.1133423,334.8500061,313.5,314.6333313,314.6333313,103416000,103416000,-17.48001,-5.263,320.99445,"January 21, 22",-0.05263
2022-01-20,336.5766602,347.2200012,331.3333435,332.0899963,332.0899963,70488600,70488600,-4.48666,-1.333,336.88111,"January 20, 22",-0.01333
2022-01-19,347.2366638,351.5566711,331.6666565,331.8833313,331.8833313,75442500,75442500,-15.35333,-4.422,338.36889,"January 19, 22",-0.04422
2022-01-18,342.2033386,356.9299927,338.686676,343.5033264,343.5033264,66743400,66743400,1.29999,0.38,346.37333,"January 18, 22",0.0038
2022-01-14,339.9599915,350.6666565,337.793335,349.8699951,349.8699951,72924300,72924300,9.91,2.915,346.11,"January 14, 22",0.02915
2022-01-13,369.6900024,371.8666687,342.1799927,343.8533325,343.8533325,97209900,97209900,-25.83667,-6.989,352.63333,"January 13, 22",-0.06989
2022-01-12,359.6166687,371.6133423,357.5299988,368.7399902,368.7399902,83739000,83739000,9.12332,2.537,365.96111,"January 12, 22",0.02537
2022-01-11,351.2233276,358.6166687,346.2733459,354.7999878,354.7999878,66063300,66063300,3.57666,1.018,353.23,"January 11, 22",0.01018
2022-01-10,333.3333435,353.0333252,326.6666565,352.706665,352.706665,91815000,91815000,19.37332,5.812,344.13555,"January 10, 22",0.05812
2022-01-07,360.1233215,360.3099976,336.6666565,342.3200073,342.3200073,84164700,84164700,-17.80331,-4.944,346.43222,"January 07, 22",-0.04944
2022-01-06,359,362.6666565,340.1666565,354.8999939,354.8999939,90336600,90336600,-4.10001,-1.142,352.57777,"January 06, 22",-0.01142
2022-01-05,382.2166748,390.1133423,360.3366699,362.706665,362.706665,80119800,80119800,-19.51001,-5.104,371.05223,"January 05, 22",-0.05104
2022-01-04,396.5166626,402.6666565,374.3500061,383.1966553,383.1966553,100248300,100248300,-13.32001,-3.359,386.73777,"January 04, 22",-0.03359
2022-01-03,382.5833435,400.3566589,378.6799927,399.9266663,399.9266663,103931400,103931400,17.34332,4.533,392.98777,"January 03, 22",0.04533
2021-12-31,357.813324,360.6666565,351.5299988,352.2600098,352.2600098,40733700,40733700,-5.55331,-1.552,354.81889,"December 31, 21",-0.01552
2021-12-30,353.7766724,365.1833191,351.0499878,356.7799988,356.7799988,47040900,47040900,3.00333,0.849,357.6711,"December 30, 21",0.00849
2021-12-29,366.2133179,368,354.7133179,362.063324,362.063324,56154000,56154000,-4.14999,-1.133,361.59221,"December 29, 21",-0.01133
2021-12-28,369.8299866,373,359.4733276,362.8233337,362.8233337,60324000,60324000,-7.00665,-1.895,365.09889,"December 28, 21",-0.01895
2021-12-27,357.8900146,372.3333435,356.9066772,364.6466675,364.6466675,71145900,71145900,6.75665,1.888,364.6289,"December 27, 21",0.01888
2021-12-23,335.6000061,357.6600037,332.519989,355.6666565,355.6666565,92713200,92713200,20.06665,5.979,348.61555,"December 23, 21",0.05979
2021-12-22,321.8866577,338.5533447,319.0166626,336.2900085,336.2900085,93634200,93634200,14.40335,4.475,331.28667,"December 22, 21",0.04475
2021-12-21,305.6233215,313.1666565,295.3733215,312.8433228,312.8433228,71517900,71517900,7.22,2.362,307.12777,"December 21, 21",0.02362
2021-12-20,303.5666809,307.230011,297.7966614,299.980011,299.980011,56480100,56480100,-3.58667,-1.182,301.66889,"December 20, 21",-0.01182
2021-12-17,304.9233398,320.2200012,303.0133362,310.8566589,310.8566589,100437300,100437300,5.93332,1.946,311.36333,"December 17, 21",0.01946
2021-12-16,331.5,331.6600037,307.2833252,308.9733276,308.9733276,82771500,82771500,-22.52667,-6.795,315.97222,"December 16, 21",-0.06795
2021-12-15,317.7366638,326.25,309.4166565,325.3299866,325.3299866,75169200,75169200,7.59332,2.39,320.33221,"December 15, 21",0.0239
2021-12-14,315,322.1366577,310,319.5033264,319.5033264,70806300,70806300,4.50333,1.43,317.21333,"December 14, 21",0.0143
2021-12-13,333.6966553,335,317.1400146,322.1366577,322.1366577,78595500,78595500,-11.56,-3.464,324.75889,"December 13, 21",-0.03464
2021-12-10,336.25,340.3266602,327.5100098,339.0100098,339.0100098,59664300,59664300,2.76001,0.821,335.61556,"December 10, 21",0.00821
2021-12-09,353.5466614,354.1633301,334.1199951,334.6000061,334.6000061,59438400,59438400,-18.94666,-5.359,340.96111,"December 09, 21",-0.05359
2021-12-08,350.9033203,357.4599915,344.3333435,356.3200073,356.3200073,41906400,41906400,5.41669,1.544,352.70445,"December 08, 21",0.01544
2021-12-07,348.0666809,352.5566711,342.269989,350.5833435,350.5833435,56084700,56084700,2.51666,0.723,348.47,"December 07, 21",0.00723
2021-12-06,333.8366699,340.5466614,316.8333435,336.3366699,336.3366699,81663000,81663000,2.5,0.749,331.23889,"December 06, 21",0.00749
2021-12-03,361.5966797,363.5266724,333.4033203,338.3233337,338.3233337,92322000,92322000,-23.27335,-6.436,345.08444,"December 03, 21",-0.06436
2021-12-02,366.3533325,371,352.2166748,361.5333252,361.5333252,73114800,73114800,-4.82001,-1.316,361.58333,"December 02, 21",-0.01316
2021-12-01,386.8999939,390.9466553,363.5866699,365,365,68450400,68450400,-21.89999,-5.66,373.17778,"December 01, 21",-0.0566
2021-11-30,381.456665,389.3333435,372.6666565,381.5866699,381.5866699,81276000,81276000,0.13,0.034,381.19556,"November 30, 21",0.00034
2021-11-29,366.9966736,380.8900146,366.730011,378.9966736,378.9966736,58393500,58393500,12,3.27,375.5389,"November 29, 21",0.0327
2021-11-26,366.4899902,369.5933228,360.3333435,360.6400146,360.6400146,35042700,35042700,-5.84998,-1.596,363.52223,"November 26, 21",-0.01596
2021-11-24,360.1300049,377.5899963,354,372,372,67680600,67680600,11.87,3.296,367.86333,"November 24, 21",0.03296
2021-11-23,389.1700134,393.5,354.2333374,369.6766663,369.6766663,108515100,108515100,-19.49335,-5.009,372.47,"November 23, 21",-0.05009
2021-11-22,387.4433289,400.6499939,377.4766541,385.6233215,385.6233215,99217500,99217500,-1.82001,-0.47,387.91666,"November 22, 21",-0.0047
2021-11-19,366.2900085,379.5733337,364.2333374,379.019989,379.019989,64926900,64926900,12.72998,3.475,374.27555,"November 19, 21",0.03475
2021-11-18,368.8500061,370.6666565,358.3399963,365.4599915,365.4599915,62696700,62696700,-3.39001,-0.919,364.82221,"November 18, 21",-0.00919
2021-11-17,354.5033264,373.2133179,351.8333435,363.0033264,363.0033264,94336200,94336200,8.5,2.398,362.68333,"November 17, 21",0.02398
2021-11-16,334.436676,352.3999939,334.0599976,351.5766602,351.5766602,79627200,79627200,17.13998,5.125,346.01222,"November 16, 21",0.05125
2021-11-15,339.2099915,343.9933472,326.2000122,337.7966614,337.7966614,104326800,104326800,-1.41333,-0.417,335.99667,"November 15, 21",-0.00417
2021-11-12,349.1666565,351.5,339.7333374,344.4733276,344.4733276,76719300,76719300,-4.69333,-1.344,345.23556,"November 12, 21",-0.01344
2021-11-11,367.5899963,368.3233337,351.5599976,354.5033264,354.5033264,67189800,67189800,-13.08667,-3.56,358.12889,"November 11, 21",-0.0356
2021-11-10,336.8033447,359.3666687,329.1033325,355.9833374,355.9833374,128408100,128408100,19.17999,5.695,348.15111,"November 10, 21",0.05695
2021-11-09,391.2000122,391.5,337.1733398,341.1666565,341.1666565,177317400,177317400,-50.03336,-12.79,356.61333,"November 09, 21",-0.1279
2021-11-08,383.2633362,399,377.6666565,387.6466675,387.6466675,100337100,100337100,4.38333,1.144,388.10444,"November 08, 21",0.01144
2021-11-05,409.3333435,413.2900085,402.6666565,407.3633423,407.3633423,64886400,64886400,-1.97,-0.481,407.77334,"November 05, 21",-0.00481
2021-11-04,411.4700012,414.4966736,405.6666565,409.9700012,409.9700012,76192200,76192200,-1.5,-0.365,410.04444,"November 04, 21",-0.00365
2021-11-03,392.4433289,405.1300049,384.206665,404.6199951,404.6199951,103885500,103885500,12.17667,3.103,397.98556,"November 03, 21",0.03103
2021-11-02,386.4533386,402.8633423,382,390.6666565,390.6666565,128213400,128213400,4.21332,1.09,391.84333,"November 02, 21",0.0109
2021-11-01,381.6666565,403.25,372.8866577,402.8633423,402.8633423,168146100,168146100,21.19669,5.554,393,"November 01, 21",0.05554
2021-10-29,360.6199951,371.7366638,357.7366638,371.3333435,371.3333435,89755200,89755200,10.71335,2.971,366.93556,"October 29, 21",0.02971
2021-10-28,356.1033325,360.3333435,351.3999939,359.0133362,359.0133362,81639600,81639600,2.91,0.817,356.91556,"October 28, 21",0.00817
2021-10-27,346.5533447,356.9599915,343.5933228,345.9533386,345.9533386,115579500,115579500,-0.60001,-0.173,348.83555,"October 27, 21",-0.00173
2021-10-26,341.563324,364.980011,333.813324,339.4766541,339.4766541,187245000,187245000,-2.08667,-0.611,346.09,"October 26, 21",-0.00611
2021-10-25,316.8433228,348.3399963,314.7333374,341.6199951,341.6199951,188556300,188556300,24.77667,7.82,334.89778,"October 25, 21",0.0782
2021-10-22,298.5,303.3333435,296.9866638,303.2266541,303.2266541,68642400,68642400,4.72665,1.583,301.18222,"October 22, 21",0.01583
2021-10-21,285.3333435,300,285.1666565,298,298,94444500,94444500,12.66666,4.439,294.38889,"October 21, 21",0.04439
2021-10-20,288.4500122,289.8299866,285.793335,288.6000061,288.6000061,42096300,42096300,0.14999,0.052,288.07444,"October 20, 21",0.00052
2021-10-19,292.5100098,292.6499939,287.5033264,288.0899963,288.0899963,52143300,52143300,-4.42001,-1.511,289.41444,"October 19, 21",-0.01511
2021-10-18,283.9299927,291.7533264,283.8233337,290.0366821,290.0366821,72621600,72621600,6.10669,2.151,288.53778,"October 18, 21",0.02151
2021-10-15,274.5799866,281.0700073,274.1166687,281.0100098,281.0100098,56773800,56773800,6.43002,2.342,278.73223,"October 15, 21",0.02342
2021-10-14,271.8299866,273.4166565,271.1166687,272.7733459,272.7733459,36741600,36741600,0.94336,0.347,272.43556,"October 14, 21",0.00347
2021-10-13,270.1566772,271.8033447,268.5933228,270.3599854,270.3599854,42360300,42360300,0.20331,0.075,270.25222,"October 13, 21",0.00075
2021-10-12,266.9766541,270.7733459,265.5233459,268.5733337,268.5733337,66060000,66060000,1.59668,0.598,268.29001,"October 12, 21",0.00598
2021-10-11,262.5499878,267.0799866,261.8333435,263.980011,263.980011,42600900,42600900,1.43002,0.545,264.29778,"October 11, 21",0.00545
2021-10-08,265.4033203,265.4599915,260.3033447,261.8299866,261.8299866,50215800,50215800,-3.57333,-1.346,262.53111,"October 08, 21",-0.01346
2021-10-07,261.8200073,268.3333435,261.1266785,264.5366821,264.5366821,57587400,57587400,2.71667,1.038,264.66557,"October 07, 21",0.01038
2021-10-06,258.7333374,262.2200012,257.7399902,260.9166565,260.9166565,43898400,43898400,2.18332,0.844,260.29222,"October 06, 21",0.00844
2021-10-05,261.6000061,265.769989,258.0666809,260.1966553,260.1966553,55297800,55297800,-1.40335,-0.536,261.34444,"October 05, 21",-0.00536
2021-10-04,265.5,268.9899902,258.706665,260.5100098,260.5100098,91449900,91449900,-4.98999,-1.879,262.73556,"October 04, 21",-0.01879
2021-10-01,259.4666748,260.2600098,254.5299988,258.4066772,258.4066772,51094200,51094200,-1.06,-0.409,257.73223,"October 01, 21",-0.00409
2021-09-30,260.3333435,263.043335,258.3333435,258.4933472,258.4933472,53868000,53868000,-1.84,-0.707,259.95668,"September 30, 21",-0.00707
2021-09-29,259.9333191,264.5,256.8933411,260.436676,260.436676,62828700,62828700,0.50336,0.194,260.61001,"September 29, 21",0.00194
2021-09-28,262.3999939,265.2133179,255.3933258,259.186676,259.186676,76144200,76144200,-3.21332,-1.225,259.93111,"September 28, 21",-0.01225
