date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-07,189.5899963,190.1000061,188.6000061,188.6900024,184.9913635,4392300,4392300,-4.59863,-2.426,187.89713,"January 07, 20",-0.02426
2020-01-06,188,189.2100067,187.1600037,189.1900024,185.4815674,10109500,10109500,-2.51843,-1.34,187.28386,"January 06, 20",-0.0134
2020-01-03,188.4100037,190.9600067,187.9199982,189.6000061,185.8835144,4899700,4899700,-2.52649,-1.341,188.25451,"January 03, 20",-0.01341
2020-01-02,189,191.1399994,188.7200012,191.1199951,187.373703,8733000,8733000,-1.6263,-0.86,189.0779,"January 02, 20",-0.0086
2019-12-31,187.0599976,188,186.5399933,187.8999939,184.2167969,5273000,5273000,-2.8432,-1.52,186.25226,"December 31, 19",-0.0152
2019-12-30,189.3099976,189.4799957,187.1199951,187.8300018,184.1481934,4833600,4833600,-5.1618,-2.727,186.91606,"December 30, 19",-0.02727
2019-12-27,189.7400055,189.8899994,188.4700012,189.3899994,185.6776276,5448600,5448600,-4.06238,-2.141,188.01254,"December 27, 19",-0.02141
2019-12-26,187.8899994,189.1799927,187.6999969,189.1600037,185.4521484,5237000,5237000,-2.43785,-1.297,187.44405,"December 26, 19",-0.01297
2019-12-24,187.1000061,188.0200043,186.9100037,187.5700073,183.8933105,2420900,2420900,-3.2067,-1.714,186.27444,"December 24, 19",-0.01714
2019-12-23,188.1499939,188.4100037,187,187.0800018,183.4129028,5831700,5831700,-4.73709,-2.518,186.2743,"December 23, 19",-0.02518
2019-12-20,187.6000061,188.1699982,186.3000031,188,184.3148956,11259500,11259500,-3.28511,-1.751,186.26163,"December 20, 19",-0.01751
2019-12-19,184.5,186.5800018,184.5,186.5399933,182.8834839,5854200,5854200,-1.61652,-0.876,184.6545,"December 19, 19",-0.00876
2019-12-18,185.5200043,186.4400024,184.8999939,184.8999939,181.2756195,8968500,8968500,-4.24438,-2.288,184.20521,"December 18, 19",-0.02288
2019-12-17,186.5,186.7799988,184.1000061,185.5200043,181.8834686,10208700,10208700,-4.61653,-2.475,184.25449,"December 17, 19",-0.02475
2019-12-16,186.3300018,186.8200073,185.7700043,186.2400055,182.5894165,8249900,8249900,-3.74059,-2.008,185.05981,"December 16, 19",-0.02008
2019-12-13,182.5,185.5200043,182.0399933,185.1399994,181.5109406,8558100,8558100,-0.98906,-0.542,183.02365,"December 13, 19",-0.00542
2019-12-12,181.6600037,183.3300018,180.8300018,182.6399994,179.0599213,11192100,11192100,-2.60008,-1.431,181.07331,"December 12, 19",-0.01431
2019-12-11,183.0700073,183.0800018,181.1900024,182.0099945,178.4422607,7138800,7138800,-4.62775,-2.528,180.90409,"December 11, 19",-0.02528
2019-12-10,182.5500031,183.1499939,181.8999939,182.2599945,178.6873627,8625700,8625700,-3.86264,-2.116,181.24578,"December 10, 19",-0.02116
2019-12-09,181.8999939,183.2599945,181.3000031,182.9199982,179.3344574,10233100,10233100,-2.56554,-1.41,181.29815,"December 09, 19",-0.0141
2019-12-06,182.7400055,183.2799988,181.3399963,182.1699982,178.5991211,14526700,14526700,-4.14088,-2.266,181.07304,"December 06, 19",-0.02266
2019-12-05,181.25,182.0299988,180.0700073,181.8899994,178.3246307,4638600,4638600,-2.92537,-1.614,180.14155,"December 05, 19",-0.01614
2019-12-04,182.6600037,182.6600037,180.4700012,180.6000061,177.0599518,10650400,10650400,-5.60005,-3.066,180.06332,"December 04, 19",-0.03066
2019-12-03,179.8999939,182.1399994,179.6600037,181.8999939,178.3344116,4543300,4543300,-1.56558,-0.87,180.0448,"December 03, 19",-0.0087
2019-12-02,184.2400055,184.3699951,179.8699951,181.7899933,178.2266083,6883200,6883200,-6.0134,-3.264,180.8222,"December 02, 19",-0.03264
2019-11-29,183.9299927,184.8500061,183.3600006,184.5099945,180.89328,3139100,3139100,-3.03671,-1.651,183.03443,"November 29, 19",-0.01651
2019-11-27,183,184.5399933,182.2599945,184.3699951,180.7560272,11452700,11452700,-2.24397,-1.226,182.51867,"November 27, 19",-0.01226
2019-11-26,181.4600067,182.9199982,181.2100067,182.5500031,178.9716949,7079000,7079000,-2.48831,-1.371,181.0339,"November 26, 19",-0.01371
2019-11-25,180.3999939,181.3500061,180.1100006,180.9700012,177.4226837,5457800,5457800,-2.97731,-1.65,179.62756,"November 25, 19",-0.0165
2019-11-22,180.1300049,180.4700012,178.3500061,179.4700012,175.9520874,6865600,6865600,-4.17792,-2.319,178.25736,"November 22, 19",-0.02319
2019-11-21,181.1699982,181.8099976,179.3200073,179.8899994,176.3638458,5112200,5112200,-4.80615,-2.653,179.16462,"November 21, 19",-0.02653
2019-11-20,182.3099976,183.2200012,180.3500061,181.6600037,178.0991516,6040500,6040500,-4.21085,-2.31,180.55639,"November 20, 19",-0.0231
2019-11-19,180.3899994,182.9799957,180.1999969,182.7700043,179.1873779,8549900,8549900,-1.20262,-0.667,180.78912,"November 19, 19",-0.00667
2019-11-18,179.5700073,180.3200073,178.9799957,179.6600037,176.1383667,7173700,7173700,-3.43164,-1.911,178.47946,"November 18, 19",-0.01911
2019-11-15,180.0299988,180.6799927,179.0800018,179.7700043,176.2462158,7808800,7808800,-3.78378,-2.102,178.66874,"November 15, 19",-0.02102
2019-11-14,179,179.7700043,178.0599976,179.75,176.226593,9811000,9811000,-2.77341,-1.549,178.01886,"November 14, 19",-0.01549
2019-11-13,179.3999939,180.8800049,177.8999939,179.4100037,175.5991364,6138300,6138300,-3.80086,-2.119,178.12638,"November 13, 19",-0.02119
2019-11-12,179.9400024,181.0599976,178.8800049,179.7400055,175.9221191,6118700,6118700,-4.01788,-2.233,178.62071,"November 12, 19",-0.02233
2019-11-11,178.5,180.3600006,178.1999969,179.5399933,175.7263641,3617300,3617300,-2.77364,-1.554,178.09545,"November 11, 19",-0.01554
2019-11-08,178.3800049,179.4499969,177.8000031,178.9700012,175.1684875,3894100,3894100,-3.21152,-1.8,177.47283,"November 08, 19",-0.018
2019-11-07,177.3500061,180.6499939,176.8500061,178.4299927,174.6399384,7227200,7227200,-2.71007,-1.528,177.37998,"November 07, 19",-0.01528
2019-11-06,176.3699951,178.1900024,176.1399994,176.7700043,173.015213,6992500,6992500,-3.35478,-1.902,175.78174,"November 06, 19",-0.01902
2019-11-05,179.0700073,179.5599976,175.1799927,176.3699951,172.6236877,7447500,7447500,-6.44632,-3.6,175.78789,"November 05, 19",-0.036
2019-11-04,182.0800018,182.3999939,178.8099976,178.9499969,175.14888,7154800,7154800,-6.93112,-3.807,178.78629,"November 04, 19",-0.03807
2019-11-01,180.1300049,181.3200073,179.5599976,180.9299927,177.0868378,7000200,7000200,-3.04317,-1.689,179.32228,"November 01, 19",-0.01689
2019-10-31,179.25,179.6999969,178.0099945,178.8600006,175.0608063,6830800,6830800,-4.18919,-2.337,177.59027,"October 31, 19",-0.02337
2019-10-30,177.7899933,179.4199982,176.3899994,179.25,175.4425354,5374800,5374800,-2.34746,-1.32,177.08418,"October 30, 19",-0.0132
2019-10-29,179.8000031,180,177.3699951,177.6300049,173.8569031,7572800,7572800,-5.9431,-3.305,177.07563,"October 29, 19",-0.03305
2019-10-28,178.9299927,180.1799927,178.3500061,179.8399963,176.0200195,10086500,10086500,-2.90997,-1.626,178.18334,"October 28, 19",-0.01626
2019-10-25,174.9299927,179.1499939,173.5,177.8500061,174.0722656,10130100,10130100,-0.85773,-0.49,175.57409,"October 25, 19",-0.0049
2019-10-24,173.4199982,176.8699951,173.3999939,176.1600037,172.4181671,7872600,7872600,-1.00183,-0.578,174.22939,"October 24, 19",-0.00578
2019-10-23,170.9900055,172.1699982,170.1799927,171.3200073,167.6809845,7122300,7122300,-3.30902,-1.935,170.01033,"October 23, 19",-0.01935
2019-10-22,177,177.7899933,170.7799988,170.8600006,167.2307434,10094700,10094700,-9.76926,-5.519,171.93358,"October 22, 19",-0.05519
2019-10-21,176,176.7299957,174.6100006,176.4299927,172.6824188,4898200,4898200,-3.31758,-1.885,174.67414,"October 21, 19",-0.01885
2019-10-18,177.8999939,178.1999969,174.5500031,175.7100067,171.9777374,6311900,6311900,-5.92226,-3.329,174.90925,"October 18, 19",-0.03329
2019-10-17,178.8899994,179.1900024,177.5,177.9400024,174.1603699,4887900,4887900,-4.72963,-2.644,176.95012,"October 17, 19",-0.02644
2019-10-16,177.9199982,178.2599945,176.2700043,177.8699951,174.0918427,6509000,6509000,-3.82816,-2.152,176.20728,"October 16, 19",-0.02152
2019-10-15,178.1300049,179.4299927,177.5500031,178.75,174.9531403,4400200,4400200,-3.17686,-1.783,177.31105,"October 15, 19",-0.01783
2019-10-14,177.3800049,178.4100037,177.1100006,177.3600006,173.5926971,7240900,7240900,-3.78731,-2.135,176.3709,"October 14, 19",-0.02135
2019-10-11,176.8699951,179.1999969,176.8500061,177.0599976,173.299057,8754400,8754400,-3.57094,-2.019,176.44969,"October 11, 19",-0.02019
2019-10-10,173.8899994,175.8999939,173.5899963,174.8800049,171.1653748,4762400,4762400,-2.72462,-1.567,173.55179,"October 10, 19",-0.01567
2019-10-09,174.1100006,175.9900055,173.6399994,174.8800049,171.1653748,6277300,6277300,-2.94463,-1.691,173.59846,"October 09, 19",-0.01691
2019-10-08,173.5700073,174.6399994,171.8800049,172.4199982,168.7575989,5336500,5336500,-4.81241,-2.773,171.7592,"October 08, 19",-0.02773
2019-10-07,174.6600037,175.6900024,173.8000031,174.8999939,171.1849365,5248300,5248300,-3.47507,-1.99,173.55831,"October 07, 19",-0.0199
2019-10-04,174.6799927,176.5200043,174.4400024,175.9799957,172.2419739,6027600,6027600,-2.43802,-1.396,174.40066,"October 04, 19",-0.01396
2019-10-03,169.9100037,173.1399994,168.6300049,172.8699951,169.1980286,7242800,7242800,-0.71198,-0.419,170.32268,"October 03, 19",-0.00419
2019-10-02,172.6399994,172.9400024,168.5899963,169.8300018,166.2226257,10596200,10596200,-6.41737,-3.717,169.25087,"October 02, 19",-0.03717
2019-10-01,173.0200043,174.8200073,172.8200073,174.2899933,170.5879211,8146200,8146200,-2.43208,-1.406,172.74265,"October 01, 19",-0.01406
2019-09-30,174.1699982,175.4499969,172.0099945,172.0099945,168.3563385,16464000,16464000,-5.81366,-3.338,171.93878,"September 30, 19",-0.03338
2019-09-27,176.6999969,176.8300018,172.3600006,174,170.3040466,9212600,9212600,-6.39595,-3.62,173.16468,"September 27, 19",-0.0362
2019-09-26,175.6499939,176.4499969,174.6100006,175.6499939,171.9189758,10419000,10419000,-3.73102,-2.124,174.32632,"September 26, 19",-0.02124
2019-09-25,173.8000031,175.6699982,172.3899994,175.2799988,171.5568848,7797300,7797300,-2.24312,-1.291,173.20563,"September 25, 19",-0.01291
2019-09-24,176.1100006,177.1999969,173.3999939,174.4799957,170.7738495,10039900,10039900,-5.33615,-3.03,173.79128,"September 24, 19",-0.0303
2019-09-23,172.8999939,175.25,172.7899933,174.9100037,171.1947174,8803500,8803500,-1.70528,-0.986,173.07824,"September 23, 19",-0.00986
2019-09-20,177.3999939,177.6300049,173.9499969,174.0599976,170.3627777,12820400,12820400,-7.03722,-3.967,173.98093,"September 20, 19",-0.03967
2019-09-19,176.1999969,177.4100037,175.6100006,175.9600067,172.2224121,6964500,6964500,-3.97758,-2.257,175.08081,"September 19, 19",-0.02257
2019-09-18,177.0899963,177.1799927,172.8300018,175.2899933,171.5666351,9542500,9542500,-5.52336,-3.119,173.85888,"September 18, 19",-0.03119
2019-09-17,176.8300018,178.2599945,175.0399933,176.4499969,172.7020111,5924700,5924700,-4.12799,-2.334,175.334,"September 17, 19",-0.02334
2019-09-16,176.1699982,177.1999969,175.5099945,176.1100006,172.3692474,4253600,4253600,-3.80075,-2.157,175.02641,"September 16, 19",-0.02157
2019-09-13,178.6499939,178.7700043,176.0200043,177.2700043,173.5046082,6103200,6103200,-5.14539,-2.88,176.09821,"September 13, 19",-0.0288
2019-09-12,176.8500061,179.4100037,176.6799927,177.9799957,174.1995239,7748800,7748800,-2.65048,-1.499,176.76317,"September 12, 19",-0.01499
2019-09-11,177.3999939,177.9299927,174.4499969,174.9799957,171.2631989,9113600,9113600,-6.1368,-3.459,174.54773,"September 11, 19",-0.03459
2019-09-10,179.4100037,179.6999969,173.8099976,176.3500061,172.604126,15255200,15255200,-6.80588,-3.793,175.37137,"September 10, 19",-0.03793
2019-09-09,186.9199982,187.0500031,179.5099945,181.5500031,177.6936798,7290500,7290500,-9.22632,-4.936,181.41789,"September 09, 19",-0.04936
2019-09-06,184.7400055,186.7100067,184.5500031,185.7400055,181.7946777,7990900,7990900,-2.94533,-1.594,184.35156,"September 06, 19",-0.01594
2019-09-05,183.7299957,185.6799927,183.3800049,184.7299957,180.8061371,6386800,6386800,-2.92386,-1.591,183.28871,"September 05, 19",-0.01591
2019-09-04,180.8999939,182.1999969,180.0500031,181.7700043,177.9090118,4154800,4154800,-2.99098,-1.653,180.053,"September 04, 19",-0.01653
2019-09-03,180.5200043,181.25,179.1000061,179.1999969,175.3936005,4644000,4644000,-5.1264,-2.84,178.5812,"September 03, 19",-0.0284
2019-08-30,181.9900055,182.1799927,179.6699982,180.8200073,176.979187,4061200,4061200,-5.01082,-2.753,179.60973,"August 30, 19",-0.02753
2019-08-29,180.3999939,181.3899994,179.3099976,181.1699982,177.3217621,4679200,4679200,-3.07823,-1.706,179.34059,"August 29, 19",-0.01706
2019-08-28,176.9900055,178.9900055,176.0299988,178.6699982,174.8748779,4401900,4401900,-2.11513,-1.195,176.63163,"August 28, 19",-0.01195
2019-08-27,178.3200073,179.1900024,176.9400024,178.3800049,174.5910187,4022100,4022100,-3.72899,-2.091,176.90701,"August 27, 19",-0.02091
2019-08-26,176.4100037,177.6699982,175.3500061,177.5899963,173.8177948,7754400,7754400,-2.59221,-1.469,175.6126,"August 26, 19",-0.01469
2019-08-23,179.5500031,180.5,174.2400055,175.2299957,171.5078888,7051900,7051900,-8.04211,-4.479,175.41596,"August 23, 19",-0.04479
2019-08-22,181.9499969,182.3300018,178.6100006,180.0899963,176.2646942,6659900,6659900,-5.6853,-3.125,179.06823,"August 22, 19",-0.03125
2019-08-21,180.6900024,181.6900024,180.2400055,180.9400024,177.0966187,3695900,3695900,-3.59338,-1.989,179.67554,"August 21, 19",-0.01989
2019-08-20,179.4299927,180.6300049,178.4900055,179.2400055,175.4327545,3793600,3793600,-3.99724,-2.228,178.18425,"August 20, 19",-0.02228
2019-08-19,180.4199982,180.4199982,178.1199951,179.7400055,175.9221191,5285000,5285000,-4.49788,-2.493,178.15404,"August 19, 19",-0.02493
2019-08-16,178,178.75,177.1999969,178.2299957,174.4441986,8312200,8312200,-3.5558,-1.998,176.79807,"August 16, 19",-0.01998
2019-08-15,174.2599945,177.0200043,173.5200043,176.2700043,172.5258484,6698000,6698000,-1.73415,-0.995,174.35529,"August 15, 19",-0.00995
2019-08-14,176.2400055,177.25,173.1600037,173.5099945,169.5797424,7293500,7293500,-6.66026,-3.779,173.32992,"August 14, 19",-0.03779
2019-08-13,174.3899994,178.9199982,174.2100067,178.6100006,174.5642548,6667700,6667700,0.17426,0.1,175.89809,"August 13, 19",0.001
2019-08-12,177.4400024,178.6499939,175.6000061,176.3399963,172.3456573,7394400,7394400,-5.09435,-2.871,175.53189,"August 12, 19",-0.02871
2019-08-09,179.6699982,180.1000061,177.8500061,179.0500031,174.9942627,5373700,5373700,-4.67574,-2.602,177.64809,"August 09, 19",-0.02602
2019-08-08,177.4600067,179.9499969,176.5700073,179.8999939,175.8250427,7602800,7602800,-1.63496,-0.921,177.44835,"August 08, 19",-0.00921
2019-08-07,171.5,175.7299957,170.3399963,175.3200073,171.3487854,8292800,8292800,-0.15121,-0.088,172.47293,"August 07, 19",-0.00088
2019-08-06,171.7899933,172.9499969,170.1300049,172.4799957,168.5730896,10281300,10281300,-3.2169,-1.873,170.55103,"August 06, 19",-0.01873
2019-08-05,172.0099945,173.5,166.9799957,168.8600006,165.0351105,16858300,16858300,-6.97488,-4.055,168.50504,"August 05, 19",-0.04055
2019-08-02,178,178.2700043,174.6900024,177.4199982,173.4012146,8264600,8264600,-4.59879,-2.584,175.45374,"August 02, 19",-0.02584
2019-08-01,179.1900024,182.3999939,178.1699982,179.1699982,175.111557,8417300,8417300,-4.07845,-2.276,178.56052,"August 01, 19",-0.02276
2019-07-31,181.7899933,182.0500031,176.0599976,178,173.9680481,7981200,7981200,-7.82195,-4.303,177.35935,"July 31, 19",-0.04303
2019-07-30,182.5399933,183.3800049,181.2700043,181.5299988,177.4180908,5236600,5236600,-5.1219,-2.806,180.68937,"July 30, 19",-0.02806
2019-07-29,183.8899994,184.0700073,182.7299957,183.2100067,179.0600433,4621800,4621800,-4.82996,-2.627,181.95335,"July 29, 19",-0.02627
2019-07-26,182.4100037,183.8200073,182.2100067,183.6900024,179.5291595,5056300,5056300,-2.88084,-1.579,181.85306,"July 26, 19",-0.01579
2019-07-25,183.8699951,183.9900055,181.3000031,181.5899963,177.4767456,6085800,6085800,-6.39325,-3.477,180.92225,"July 25, 19",-0.03477
2019-07-24,180.7899933,183.4299927,179.25,183.3300018,179.1773529,8169300,8169300,-1.61264,-0.892,180.61912,"July 24, 19",-0.00892
2019-07-23,180.8899994,181.2700043,179.0599976,180.8999939,176.8023682,7193000,7193000,-4.08763,-2.26,179.04412,"July 23, 19",-0.0226
2019-07-22,179.6399994,180.9799957,179.1399994,180.5700073,176.4798584,4862100,4862100,-3.16014,-1.759,178.86662,"July 22, 19",-0.01759
2019-07-19,181.8399963,181.8399963,179.1399994,179.2400055,175.1799927,5327100,5327100,-6.66,-3.663,178.72,"July 19, 19",-0.03663
2019-07-18,178.6300049,180.6199951,178.5800018,180.5299988,176.4407349,4736300,4736300,-2.18927,-1.226,178.54691,"July 18, 19",-0.01226
2019-07-17,179.5599976,180.2100067,179.0099945,179.1499939,175.0920105,3994200,3994200,-4.46799,-2.488,178.104,"July 17, 19",-0.02488
2019-07-16,180.3699951,180.8800049,178.7299957,179.3099976,175.2483826,6800200,6800200,-5.12161,-2.84,178.28613,"July 16, 19",-0.0284
2019-07-15,180.5599976,181.0700073,179.9400024,180.5700073,176.4798584,4490400,4490400,-4.08014,-2.26,179.16329,"July 15, 19",-0.0226
2019-07-12,181.3500061,181.3500061,178.9199982,180.3300018,176.245285,7196700,7196700,-5.10472,-2.815,178.83843,"July 12, 19",-0.02815
2019-07-11,180.1199951,180.9400024,179.4600067,180.7400055,176.6460266,6986600,6986600,-3.47397,-1.929,179.01535,"July 11, 19",-0.01929
2019-07-10,178.5800018,180.2599945,178.5800018,179.3099976,175.2483826,5110600,5110600,-3.33162,-1.866,178.02946,"July 10, 19",-0.01866
2019-07-09,175.4299927,177.8899994,175.3000031,177.7299957,173.7041931,4894300,4894300,-1.7258,-0.984,175.6314,"July 09, 19",-0.00984
2019-07-08,176.3000031,176.6100006,175.3999939,176.1900024,172.1990509,6720300,6720300,-4.10095,-2.326,174.73635,"July 08, 19",-0.02326
2019-07-05,175.8600006,177.0299988,174.5099945,176.6600037,172.6584167,5840400,5840400,-3.20158,-1.821,174.7328,"July 05, 19",-0.01821
2019-07-03,176,176.9900055,175.7200012,176.8699951,172.8636475,4066600,4066600,-3.13635,-1.782,175.19122,"July 03, 19",-0.01782
2019-07-02,174.1000061,175.3200073,173.3000031,175.2799988,171.3096313,5238100,5238100,-2.79037,-1.603,173.30988,"July 02, 19",-0.01603
2019-07-01,175.3300018,175.5399933,172.7400055,173.9400024,170.0000763,6103200,6103200,-5.32993,-3.04,172.76003,"July 01, 19",-0.0304
2019-06-28,171.9600067,173.5500031,170.5200043,173.5500031,169.6188812,8442700,8442700,-2.34113,-1.361,171.22963,"June 28, 19",-0.01361
2019-06-27,172.1199951,172.3999939,170.3200073,171.2299957,167.3513947,5873400,5873400,-4.7686,-2.771,170.0238,"June 27, 19",-0.02771
2019-06-26,171.3899994,172.3899994,170.8200073,171.0599976,167.185257,7129900,7129900,-4.20474,-2.453,170.13175,"June 26, 19",-0.02453
2019-06-25,174.8099976,174.9400024,170.5899963,171.2799988,167.4002686,9899900,9899900,-7.40973,-4.239,170.97676,"June 25, 19",-0.04239
2019-06-24,174.6000061,174.7299957,172.7200012,173.8500061,169.9120789,5554900,5554900,-4.68793,-2.685,172.45403,"June 24, 19",-0.02685
2019-06-21,173.2700043,174.8099976,173.1600037,173.4400024,169.5113525,11728200,11728200,-3.75865,-2.169,172.49378,"June 21, 19",-0.02169
2019-06-20,172.5099945,173.9400024,171.75,173.7400055,169.8045502,11474100,11474100,-2.70544,-1.568,171.83152,"June 20, 19",-0.01568
2019-06-19,169.3899994,171.1999969,169.2100067,170.6900024,166.8236542,6323900,6323900,-2.56635,-1.515,169.07789,"June 19, 19",-0.01515
2019-06-18,170.6499939,170.6699982,167.5500031,169.2799988,165.4456024,6969300,6969300,-5.20439,-3.05,167.88853,"June 18, 19",-0.0305
2019-06-17,169.7299957,170.4199982,169.0299988,169.5599976,165.7192383,6410200,6410200,-4.01076,-2.363,168.38975,"June 17, 19",-0.02363
2019-06-14,169.7700043,170.6399994,168.8399963,169.6600037,165.8170013,4999900,4999900,-3.953,-2.328,168.43233,"June 14, 19",-0.02328
2019-06-13,172.1399994,172.1999969,168.7200012,169.3500061,165.5140076,6901400,6901400,-6.62599,-3.849,168.81134,"June 13, 19",-0.03849
2019-06-12,170.3800049,171.6199951,169.6999969,171.5899963,167.7032471,6772000,6772000,-2.67676,-1.571,169.67441,"June 12, 19",-0.01571
2019-06-11,171.9499969,172.1799927,168.4199982,170.3099976,166.4522247,6082900,6082900,-5.49777,-3.197,169.01741,"June 11, 19",-0.03197
2019-06-10,171.8399963,172.0200043,170.5099945,170.8200073,166.9506989,7565900,7565900,-4.8893,-2.845,169.8269,"June 10, 19",-0.02845
2019-06-07,168,171.6100006,167.8000031,170.0500031,166.1981506,10528800,10528800,-1.80185,-1.073,168.53605,"June 07, 19",-0.01073
2019-06-06,165.8800049,167.3999939,164.9400024,166.9199982,163.1390533,13738500,13738500,-2.74095,-1.652,165.15968,"June 06, 19",-0.01652
2019-06-05,163.5,165.3999939,162.6900024,165.3899994,161.6437225,7769300,7769300,-1.85628,-1.135,163.24457,"June 05, 19",-0.01135
2019-06-04,160.2899933,162.3699951,158.6499939,162.3300018,158.6530151,6684800,6684800,-1.63698,-1.021,159.891,"June 04, 19",-0.01021
2019-06-03,161.5399933,162.8300018,156.75,158.6000061,155.0075378,8034600,8034600,-6.53246,-4.044,158.19585,"June 03, 19",-0.04044
2019-05-31,160.9100037,162.1300049,160.5599976,161.3300018,157.6756744,5079000,5079000,-3.23433,-2.01,160.12189,"May 31, 19",-0.0201
2019-05-30,162.8000031,163.5,161.9400024,162.7599945,159.0732727,4750600,4750600,-3.72673,-2.289,161.50443,"May 30, 19",-0.02289
2019-05-29,163.3000031,163.5,161.4799957,162.7299957,159.0439453,6456000,6456000,-4.25606,-2.606,161.34131,"May 29, 19",-0.02606
2019-05-28,163.3999939,165.7700043,163.3300018,163.7100067,160.0017548,10202300,10202300,-3.39824,-2.08,163.03392,"May 28, 19",-0.0208
2019-05-24,162.75,163.4100037,161.7200012,162.6399994,158.9560089,4105600,4105600,-3.79399,-2.331,161.362,"May 24, 19",-0.02331
2019-05-23,163.5,164.25,160.8200073,161.5099945,157.8515778,6138000,6138000,-5.64842,-3.455,160.97386,"May 23, 19",-0.03455
2019-05-22,163.6000061,165.6300049,163.4499969,164.2400055,160.5197601,5416400,5416400,-3.08025,-1.883,163.19992,"May 22, 19",-0.01883
2019-05-21,164.5800018,164.8600006,163.1900024,163.8600006,160.1483612,9095700,9095700,-4.43164,-2.693,162.73279,"May 21, 19",-0.02693
2019-05-20,163.3500061,164.7400055,162.3300018,163.4700012,159.7672119,4747400,4747400,-3.58279,-2.193,162.27907,"May 20, 19",-0.02193
2019-05-17,163.2899933,165.1999969,163.1999969,164.0899963,160.3731232,4582500,4582500,-2.91687,-1.786,162.92437,"May 17, 19",-0.01786
2019-05-16,163.4499969,165.6000061,162.8600006,164.8699951,161.135498,9745500,9745500,-2.3145,-1.416,163.1985,"May 16, 19",-0.01416
2019-05-15,159.3200073,163.1600037,159.1000061,162.7899933,158.8582611,7547000,7547000,-0.46175,-0.29,160.37276,"May 15, 19",-0.0029
2019-05-14,158.1000061,161.5200043,157.9400024,160.2100067,156.3405762,9756700,9756700,-1.75943,-1.113,158.60019,"May 14, 19",-0.01113
2019-05-13,157.1900024,158.7200012,156.4199982,157.3300018,153.5301361,9730000,9730000,-3.65987,-2.328,156.22338,"May 13, 19",-0.02328
2019-05-10,158.8600006,161.3999939,157.2700043,160.7100067,156.8284912,5192500,5192500,-2.03151,-1.279,158.4995,"May 10, 19",-0.01279
2019-05-09,158.8600006,159.8500061,157.1699982,159.8099976,155.9502411,6813700,6813700,-2.90976,-1.832,157.65675,"May 09, 19",-0.01832
2019-05-08,159.7700043,161.6999969,159.5200043,160.7599945,156.8772736,5445900,5445900,-2.89273,-1.811,159.36576,"May 08, 19",-0.01811
2019-05-07,160.9499969,161.7799988,158.6799927,160.2100067,156.3405762,6413600,6413600,-4.60942,-2.864,158.93352,"May 07, 19",-0.02864
2019-05-06,158.2100067,162.6499939,158.1999969,162.2799988,158.3605652,10442400,10442400,0.15056,0.095,159.73685,"May 06, 19",0.00095
2019-05-03,162.3000031,162.7400055,161.1799927,162.0399933,158.1263733,4317500,4317500,-4.17363,-2.572,160.68212,"May 03, 19",-0.02572
2019-05-02,162.1000061,163.0800018,160.4299927,161.1199951,157.2285767,6054900,6054900,-4.87143,-3.005,160.24619,"May 02, 19",-0.03005
2019-05-01,165.5399933,165.7400055,162.75,162.7899933,158.8582611,5248100,5248100,-6.68173,-4.036,162.44942,"May 01, 19",-0.04036
2019-04-30,164.9799957,165.6999969,163.9199982,164.4299927,160.4586334,6432700,6432700,-4.52136,-2.741,163.35954,"April 30, 19",-0.02741
2019-04-29,163.2100067,164.5,163.1000061,164.1499939,160.1853943,10003600,10003600,-3.02461,-1.853,162.59513,"April 29, 19",-0.01853
2019-04-26,161.2599945,163.0299988,160.3999939,162.9299927,158.9948883,7525400,7525400,-2.26511,-1.405,160.80829,"April 26, 19",-0.01405
2019-04-25,160.5200043,161.6000061,158.5500031,161.0200043,157.131012,8862500,8862500,-3.38899,-2.111,159.09367,"April 25, 19",-0.02111
2019-04-24,161.75,162.0299988,160.6499939,161.4900055,157.5896606,7376500,7376500,-4.16034,-2.572,160.08988,"April 24, 19",-0.02572
2019-04-23,161,161.8800049,159.8699951,161.6600037,157.7555389,6522900,6522900,-3.24446,-2.015,159.83518,"April 23, 19",-0.02015
2019-04-22,159.1999969,160.4799957,159.0700073,160.3999939,156.5259552,4602600,4602600,-2.67404,-1.68,158.69199,"April 22, 19",-0.0168
2019-04-18,160.9299927,161.1000061,159,160.1600037,156.2918091,7859400,7859400,-4.63818,-2.882,158.79727,"April 18, 19",-0.02882
2019-04-17,160.8699951,161.0700073,160.3099976,160.4400024,156.565033,4609100,4609100,-4.30496,-2.676,159.31501,"April 17, 19",-0.02676
2019-04-16,161.0399933,161.1000061,159.5500031,160.2299957,156.3600464,6021400,6021400,-4.67995,-2.906,159.00335,"April 16, 19",-0.02906
2019-04-15,159.8300018,160.4799957,159.1900024,160.4400024,156.565033,8142800,8142800,-3.26497,-2.043,158.74501,"April 15, 19",-0.02043
2019-04-12,158.7100067,159.6399994,157.8600006,159.6399994,155.7843475,6745100,6745100,-2.92566,-1.843,157.76145,"April 12, 19",-0.01843
2019-04-11,159.1100006,159.3000031,157.4400024,157.8600006,154.047348,5771400,5771400,-5.06265,-3.182,156.92912,"April 11, 19",-0.03182
2019-04-10,157.9900055,158.7799988,157.5200043,158.5599976,154.730423,3918600,3918600,-3.25958,-2.063,157.01014,"April 10, 19",-0.02063
