date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-24,62.7000008,62.7000008,62.0499992,62.6199989,55.4471626,5689500,5689500,-7.25284,-11.568,60.06572,"January 24, 20",-0.11568
2020-01-23,62.0099983,63.3600006,61.6199989,63.1399994,55.9076004,6199900,6199900,-6.1024,-9.841,60.29587,"January 23, 20",-0.09841
2020-01-22,63.7999992,63.7999992,62.8300018,63.0099983,55.7924957,6755800,6755800,-8.0075,-12.551,60.8075,"January 22, 20",-0.12551
2020-01-21,64.5699997,64.8499985,63.9399986,64.0299988,56.695652,6974000,6974000,-7.87435,-12.195,61.82855,"January 21, 20",-0.12195
2020-01-17,65.2799988,65.4300003,64.8399963,65.0699997,57.6165199,4765500,4765500,-7.66348,-11.739,62.62884,"January 17, 20",-0.11739
2020-01-16,65.3899994,65.6100006,64.7600021,65.0699997,57.6165199,4315200,4315200,-7.77348,-11.888,62.66217,"January 16, 20",-0.11888
2020-01-15,65,65.3300018,64.4400024,65,57.5545425,3933300,3933300,-7.44546,-11.455,62.44152,"January 15, 20",-0.11455
2020-01-14,65.2200012,65.3300018,64.6600037,65.1399994,57.6785011,6119400,6119400,-7.5415,-11.563,62.55617,"January 14, 20",-0.11563
2020-01-13,65.3600006,65.5100021,64.8799973,65.1299973,57.669651,3675300,3675300,-7.69035,-11.766,62.68655,"January 13, 20",-0.11766
2020-01-10,65.8600006,66.1999969,65.3300018,65.4199982,57.9264374,7233100,7233100,-7.93356,-12.046,63.15215,"January 10, 20",-0.12046
2020-01-09,64.5699997,66.1500015,64.2900009,66.0699997,58.5019951,6005100,6005100,-6.068,-9.398,62.98067,"January 09, 20",-0.09398
2020-01-08,66.4499969,66.6299973,64.5199966,64.9400024,57.5014267,6470100,6470100,-8.94857,-13.467,62.88381,"January 08, 20",-0.13467
2020-01-07,66.4400024,66.4899979,65.7399979,66.4800034,58.8650246,5974800,5974800,-7.57498,-11.401,63.69834,"January 07, 20",-0.11401
2020-01-06,66.2799988,66.9400024,65.8799973,66.4800034,58.8650246,8823800,8823800,-7.41497,-11.187,63.89501,"January 06, 20",-0.11187
2020-01-03,67.0400009,67.1299973,65.0699997,65.6999969,58.1743546,6333200,6333200,-8.86565,-13.224,63.45812,"January 03, 20",-0.13224
2020-01-02,65.2799988,65.6800003,64.8499985,65.4599991,57.9618607,4122800,4122800,-7.31814,-11.21,62.83062,"January 02, 20",-0.1121
2019-12-31,64.1500015,65.1699982,63.9000015,65.0299988,57.5811195,3639800,3639800,-6.56888,-10.24,62.21704,"December 31, 19",-0.1024
2019-12-30,65.0699997,65.25,64.5299988,64.6100006,57.2092285,3665200,3665200,-7.86077,-12.08,62.32974,"December 30, 19",-0.1208
2019-12-27,65.1999969,65.6299973,64.6100006,64.9800034,57.5368347,5414300,5414300,-7.66316,-11.753,62.59228,"December 27, 19",-0.11753
2019-12-26,65.0899963,65.7399979,64.8499985,65,57.5545425,4835200,4835200,-7.53545,-11.577,62.71485,"December 26, 19",-0.11577
2019-12-24,64.7600021,65.5100021,64.6100006,64.6699982,57.262352,3188400,3188400,-7.49765,-11.578,62.46078,"December 24, 19",-0.11578
2019-12-23,63.6699982,64.8300018,63.4599991,64.5999985,57.2003593,7019800,7019800,-6.46964,-10.161,61.83012,"December 23, 19",-0.10161
2019-12-20,63.9300003,64.0199966,63.2299995,63.7200012,56.4211617,11008000,11008000,-7.50884,-11.745,61.22372,"December 20, 19",-0.11745
2019-12-19,62.9799995,63.3699989,62.9099998,63.1899986,55.9518738,5197100,5197100,-7.02813,-11.159,60.74396,"December 19, 19",-0.11159
2019-12-18,63.4700012,63.9599991,63.1500015,63.2000008,55.9607277,5598400,5598400,-7.50927,-11.831,61.02358,"December 18, 19",-0.11831
2019-12-17,62.9000015,63.7799988,62.9000015,63.5200005,56.244072,6211100,6211100,-6.65593,-10.582,60.97469,"December 17, 19",-0.10582
2019-12-16,63.0499992,63.5699997,62.5299988,62.8199997,55.6242561,5590000,5590000,-7.42574,-11.778,60.57475,"December 16, 19",-0.11778
2019-12-13,63.4500008,64.0699997,62.4900017,62.7000008,55.5179977,6965000,6965000,-7.932,-12.501,60.69267,"December 13, 19",-0.12501
2019-12-12,61.4900017,62.9500008,61.3699989,62.5900002,55.4206009,5162700,5162700,-6.0694,-9.871,59.91353,"December 12, 19",-0.09871
2019-12-11,61.3699989,61.8400002,61.0299988,61.6800003,54.6148376,3959200,3959200,-6.75516,-11.007,59.16161,"December 11, 19",-0.11007
2019-12-10,61.8400002,62.0099983,61.3300018,61.7599983,54.6856689,4630200,4630200,-7.15433,-11.569,59.34189,"December 10, 19",-0.11569
2019-12-09,61.5800018,62.2200012,61.3800011,61.8300018,54.7476578,5256500,5256500,-6.83234,-11.095,59.44922,"December 09, 19",-0.11095
2019-12-06,60.3100014,62.1300011,60.1300011,61.9700012,54.871624,8311100,8311100,-5.43838,-9.017,59.04388,"December 06, 19",-0.09017
2019-12-05,61,61.2700005,59.4399986,59.8400002,52.9855957,5047000,5047000,-8.0144,-13.138,57.89853,"December 05, 19",-0.13138
2019-12-04,59.3600006,61.0499992,59.1800003,60.6300011,53.685112,8036700,8036700,-5.67489,-9.56,57.9717,"December 04, 19",-0.0956
2019-12-03,59.7400017,59.9099998,58.6100006,58.8899994,52.1444206,6110000,6110000,-7.59558,-12.714,56.88814,"December 03, 19",-0.12714
2019-12-02,60.2400017,61.2999992,60.0200005,60.3699989,53.4548912,7171500,7171500,-6.78511,-11.263,58.2583,"December 02, 19",-0.11263
2019-11-29,59.6100006,60.2999992,59.4300003,59.9399986,53.0741425,2707100,2707100,-6.53586,-10.964,57.60138,"November 29, 19",-0.10964
2019-11-27,60.3499985,60.4799995,59.2700005,60.3400002,53.4283257,5998400,5998400,-6.92167,-11.469,57.72611,"November 27, 19",-0.11469
2019-11-26,60.7999992,61.3600006,60.0699997,60.1100006,53.2246704,8151100,8151100,-7.57533,-12.459,58.21822,"November 26, 19",-0.12459
2019-11-25,60,61.1599998,59.2099991,61.0499992,54.0569992,7721200,7721200,-5.943,-9.905,58.14233,"November 25, 19",-0.09905
2019-11-22,60.4900017,61.3899994,59.6399994,59.9000015,53.0387268,6575300,6575300,-7.45127,-12.318,58.02291,"November 22, 19",-0.12318
2019-11-21,59.5499992,60.5499992,59.4000015,60.2099991,53.313221,10527300,10527300,-6.23678,-10.473,57.75441,"November 21, 19",-0.10473
2019-11-20,57.0999985,59.5499992,56.9199982,59.3600006,52.5605888,10097500,10097500,-4.53941,-7.95,56.34353,"November 20, 19",-0.0795
2019-11-19,56.8300018,57.5299988,56.2999992,57.1699982,50.6214294,6588000,6588000,-6.20857,-10.925,54.81714,"November 19, 19",-0.10925
2019-11-18,57.7000008,57.7799988,56.3899994,56.7000008,50.2052727,5793300,5793300,-7.49473,-12.989,54.79176,"November 18, 19",-0.12989
2019-11-15,57.5600014,58.2900009,57.5499992,58.25,51.5777245,4261900,4261900,-5.98228,-10.393,55.80591,"November 15, 19",-0.10393
2019-11-14,57.7599983,58.0499992,56.9599991,57.25,50.6922722,3971200,3971200,-7.06773,-12.236,55.23409,"November 14, 19",-0.12236
2019-11-13,57.8400002,58.0200005,57.2200012,57.5600014,50.9667664,4644200,4644200,-6.87323,-11.883,55.40226,"November 13, 19",-0.11883
2019-11-12,58.9799995,59.4500008,57.9399986,58.2299995,51.5600204,4939900,4939900,-7.41998,-12.581,56.31667,"November 12, 19",-0.12581
2019-11-11,58.6599998,59.2400017,58.2999992,58.9099998,52.1621323,3716200,3716200,-6.49787,-11.077,56.56738,"November 11, 19",-0.11077
2019-11-08,58.8899994,59.2999992,57.9199982,59.1599998,52.3834915,4769000,4769000,-6.50651,-11.049,56.5345,"November 08, 19",-0.11049
2019-11-07,58.2999992,59.6300011,58.2999992,59.5400009,52.7199707,9492200,9492200,-5.58003,-9.571,56.88332,"November 07, 19",-0.09571
2019-11-06,58.25,59.0800018,57.3499985,57.6300011,51.0287476,5464900,5464900,-7.22125,-12.397,55.81958,"November 06, 19",-0.12397
2019-11-05,58.6199989,59.3300018,58.3600006,58.5099983,51.8079414,7545200,7545200,-6.81206,-11.621,56.49931,"November 05, 19",-0.11621
2019-11-04,57.7599983,58.5699997,57.2099991,58,51.3563652,5667900,5667900,-6.40363,-11.087,55.71212,"November 04, 19",-0.11087
2019-11-01,55.6500015,57.4900017,55.4700012,57.1500015,50.6037292,6483600,6483600,-5.04627,-9.068,54.52124,"November 01, 19",-0.09068
2019-10-31,54.8699989,55.2000008,54.1300011,55.2000008,48.8770905,6346400,6346400,-5.99291,-10.922,52.7357,"October 31, 19",-0.10922
2019-10-30,57.4399986,57.4599991,54.9500008,55.0400009,48.7354164,7907800,7907800,-8.70458,-15.154,53.71514,"October 30, 19",-0.15154
2019-10-29,55.7999992,57.9700012,54.3899994,57.0900002,50.550602,8699200,8699200,-5.2494,-9.408,54.30353,"October 29, 19",-0.09408
2019-10-28,56.4799995,56.9500008,54.8600006,55.6800003,49.3021126,7574600,7574600,-7.17789,-12.709,53.70404,"October 28, 19",-0.12709
2019-10-25,56.0900002,56.7000008,55.5900002,56.3499985,49.8953629,3046000,3046000,-6.19464,-11.044,54.06179,"October 25, 19",-0.11044
2019-10-24,56.5699997,56.9000015,55.7299995,56.1599998,49.7271309,4552100,4552100,-6.84287,-12.096,54.11904,"October 24, 19",-0.12096
2019-10-23,56.6199989,56.8199997,55.5699997,56.25,49.8068123,5252400,5252400,-6.81319,-12.033,54.0656,"October 23, 19",-0.12033
2019-10-22,55.9399986,57.6500015,55.9300003,56.5400009,50.0636024,6187300,6187300,-5.8764,-10.505,54.54787,"October 22, 19",-0.10505
2019-10-21,54.25,56.1100006,54.0800018,55.9599991,49.5500374,6734100,6734100,-4.69996,-8.664,53.24668,"October 21, 19",-0.08664
2019-10-18,54.6599998,54.8800011,53.9500008,53.9500008,47.7702713,5160400,5160400,-6.88973,-12.605,52.20009,"October 18, 19",-0.12605
2019-10-17,54.7599983,54.8600006,53.9799995,54.5299988,48.2838326,4364300,4364300,-6.47617,-11.826,52.37461,"October 17, 19",-0.11826
2019-10-16,55.4300003,55.7400017,54.5600014,54.6100006,48.3546638,5190700,5190700,-7.07534,-12.764,52.88489,"October 16, 19",-0.12764
2019-10-15,55.7900009,56.4900017,55.4099998,55.9500008,49.1692924,6226000,6226000,-6.62071,-11.867,53.68976,"October 15, 19",-0.11867
2019-10-14,55.8300018,56.4500008,55.6399994,56.1300011,49.3274765,4402900,4402900,-6.50253,-11.647,53.80583,"October 14, 19",-0.11647
2019-10-11,56.4799995,56.9900017,56.2000008,56.4300003,49.5911179,6810600,6810600,-6.88888,-12.197,54.26037,"October 11, 19",-0.12197
2019-10-10,55,56.0099983,55,55.8800011,49.1077805,5426500,5426500,-5.89222,-10.713,53.37259,"October 10, 19",-0.10713
2019-10-09,54.5900002,55.3499985,54.2900009,54.9399986,48.2816887,5632100,5632100,-6.30831,-11.556,52.64056,"October 09, 19",-0.11556
2019-10-08,53.9000015,55.3800011,53.7299995,53.9000015,47.367733,6968700,6968700,-6.53227,-12.119,52.15924,"October 08, 19",-0.12119
2019-10-07,54.1500015,55.6300011,53.7999992,54.5999985,47.9828949,8158600,8158600,-6.16711,-11.389,52.47097,"October 07, 19",-0.11389
2019-10-04,53.5299988,53.9900017,52.7000008,53.5,47.0162125,5148300,5148300,-6.51379,-12.168,51.2354,"October 04, 19",-0.12168
2019-10-03,52.7900009,53.8100014,52.2999992,53.6599998,47.1568222,4238200,4238200,-5.63318,-10.671,51.08894,"October 03, 19",-0.10671
2019-10-02,54.7900009,55.0400009,53,53.0699997,46.6383247,6135600,6135600,-8.15168,-14.878,51.55944,"October 02, 19",-0.14878
2019-10-01,57.5,57.7000008,55.0299988,55.1500015,48.4662476,6329000,6329000,-9.03375,-15.711,53.73208,"October 01, 19",-0.15711
2019-09-30,57.5699997,57.9099998,56.6899986,56.9799995,50.0744629,5923700,5923700,-7.49554,-13.02,54.89149,"September 30, 19",-0.1302
2019-09-27,57.0600014,58.3400002,56.9599991,57.9000015,50.8829727,4329300,4329300,-6.17703,-10.825,55.39432,"September 27, 19",-0.10825
2019-09-26,59.0600014,59.1300011,57.2900009,57.6800003,50.689621,6655400,6655400,-8.37038,-14.173,55.70321,"September 26, 19",-0.14173
2019-09-25,58.4599991,59.5,58.2999992,59.4799995,52.2714767,5788200,5788200,-6.18852,-10.586,56.69049,"September 25, 19",-0.10586
2019-09-24,59.9900017,60.0600014,58.3499985,59.2999992,52.1133003,9370200,9370200,-7.8767,-13.13,56.8411,"September 24, 19",-0.1313
2019-09-23,60,60.6699982,59.8600006,60.1800003,52.8866539,6729300,6729300,-7.11335,-11.856,57.80555,"September 23, 19",-0.11856
2019-09-20,60.25,61.2200012,60.1300011,60.8199997,53.4490891,18124800,18124800,-6.80091,-11.288,58.26636,"September 20, 19",-0.11288
2019-09-19,60.4799995,60.6899986,59.75,59.9700012,52.702095,6270700,6270700,-7.7779,-12.86,57.71403,"September 19, 19",-0.1286
2019-09-18,60,60.3699989,59.2700005,60.0099983,52.7372475,7412500,7412500,-7.26275,-12.105,57.45908,"September 18, 19",-0.12105
2019-09-17,62.4700012,63.2200012,60.2000008,61.2200012,53.8006096,13487100,13487100,-8.66939,-13.878,59.07354,"September 17, 19",-0.13878
2019-09-16,61.4500008,63.1500015,60.5099983,62.5299988,54.9518394,17898000,17898000,-6.49816,-10.575,59.53728,"September 16, 19",-0.10575
2019-09-13,56.9799995,57.7000008,56.8699989,57.3400002,50.3908386,7885300,7885300,-6.58916,-11.564,54.98695,"September 13, 19",-0.11564
2019-09-12,55.9900017,56.9700012,55.5800018,56.3499985,49.520813,5712300,5712300,-6.46919,-11.554,54.02361,"September 12, 19",-0.11554
2019-09-11,56.7299995,57.4799995,56.2900009,57.2000008,50.2678032,7940300,7940300,-6.4622,-11.391,54.67927,"September 11, 19",-0.11391
2019-09-10,55.5400009,57.4900017,55.3899994,56.3199997,49.4944572,8567700,8567700,-6.04554,-10.885,54.12482,"September 10, 19",-0.10885
2019-09-09,54.2000008,55.0499992,53.8699989,54.9700012,48.3080635,6176800,6176800,-5.89194,-10.871,52.40935,"September 09, 19",-0.10871
2019-09-06,53.0800018,53.7900009,52.6800003,53.6300011,47.1304588,4635000,4635000,-5.94954,-11.209,51.20015,"September 06, 19",-0.11209
2019-09-05,53.5900002,54.2400017,53.2900009,53.4399986,46.9634743,6014500,6014500,-6.62653,-12.365,51.49783,"September 05, 19",-0.12365
2019-09-04,52.7900009,53.4799995,52.5999985,53.2999992,46.8404465,5803100,5803100,-5.94955,-11.27,50.97348,"September 04, 19",-0.1127
2019-09-03,51.0499992,52.1199989,50.7400017,52.0400009,45.7331543,5142300,5142300,-5.31684,-10.415,49.53105,"September 03, 19",-0.10415
2019-08-30,52.3600006,52.9399986,51.6199989,52.1800003,45.8561821,5131500,5131500,-6.50382,-12.421,50.13873,"August 30, 19",-0.12421
2019-08-29,52.3100014,52.9500008,52.2099991,52.2900009,45.9528542,6401900,6401900,-6.35715,-12.153,50.37095,"August 29, 19",-0.12153
2019-08-28,51.4099998,52.2400017,51.25,51.9500008,45.6540642,4880300,4880300,-5.75594,-11.196,49.71469,"August 28, 19",-0.11196
2019-08-27,51.7299995,51.8499985,50.5200005,50.9799995,44.8016167,5342100,5342100,-6.92838,-13.393,49.05721,"August 27, 19",-0.13393
2019-08-26,51.0499992,51.7099991,50.6899986,51.3699989,45.144352,4989100,4989100,-5.90565,-11.568,49.18145,"August 26, 19",-0.11568
2019-08-23,51.6500015,52.1899986,50.1300011,50.4199982,44.3094826,7133400,7133400,-7.34052,-14.212,48.87649,"August 23, 19",-0.14212
2019-08-22,52.9099998,53.3499985,52.2299995,52.2599983,45.9264946,4316200,4316200,-6.98351,-13.199,50.50216,"August 22, 19",-0.13199
2019-08-21,53.3300018,53.6699982,52.3899994,52.6300011,46.2516479,6044600,6044600,-7.07835,-13.273,50.77055,"August 21, 19",-0.13273
2019-08-20,53.5099983,53.5999985,52.6500015,52.7099991,46.321949,5297700,5297700,-7.18805,-13.433,50.85732,"August 20, 19",-0.13433
2019-08-19,52.5699997,54.2999992,52.4599991,53.9399986,47.4028854,9315400,9315400,-5.16711,-9.829,51.38763,"August 19, 19",-0.09829
2019-08-16,51.0499992,51.7999992,50.7999992,51.4700012,45.2322388,5273200,5273200,-5.81776,-11.396,49.27741,"August 16, 19",-0.11396
2019-08-15,51.4000015,52.0099983,50.5900002,50.9099998,44.7401009,6069800,6069800,-6.6599,-12.957,49.11337,"August 15, 19",-0.12957
2019-08-14,52.4599991,52.8600006,51.5099983,51.7799988,45.5046577,7851800,7851800,-6.95534,-13.258,49.95822,"August 14, 19",-0.13258
2019-08-13,52.8400002,54.8300018,52.4399986,53.8699989,47.3413696,6461800,6461800,-5.49863,-10.406,51.53712,"August 13, 19",-0.10406
2019-08-12,53.7900009,53.9300003,52.8499985,53.1199989,46.6822662,4726100,4726100,-7.10773,-13.214,51.15409,"August 12, 19",-0.13214
2019-08-09,54.9599991,55.4700012,53.9799995,54.0099983,47.4644089,5391700,5391700,-7.49559,-13.638,52.3048,"August 09, 19",-0.13638
2019-08-08,53.7799988,55.0900002,53.2999992,55.0699997,48.3959351,7444800,7444800,-5.38406,-10.011,52.26198,"August 08, 19",-0.10011
2019-08-07,53.2799988,53.7200012,52.2999992,53.3199997,46.8580246,9289600,9289600,-6.42197,-12.053,50.95934,"August 07, 19",-0.12053
2019-08-06,55.0200005,55.0299988,53.9199982,54.2299995,47.6577339,6166900,6166900,-7.36227,-13.381,52.20258,"August 06, 19",-0.13381
2019-08-05,55.5499992,55.7099991,54.2299995,54.6800003,48.0532036,7474600,7474600,-7.4968,-13.496,52.6644,"August 05, 19",-0.13496
2019-08-02,58.9399986,59.3100014,56.3199997,56.4700012,49.6262741,7697700,7697700,-9.31372,-15.802,55.08543,"August 02, 19",-0.15802
2019-08-01,58.0800018,60.2799988,57.8899994,58.7999992,51.6738892,7924200,7924200,-6.40611,-11.03,56.61463,"August 01, 19",-0.1103
2019-07-31,59.4799995,59.7400017,58.3800011,59.0800018,51.9199562,8268500,8268500,-7.56004,-12.71,56.67999,"July 31, 19",-0.1271
2019-07-30,57.0999985,59.8600006,57.0200005,59.5099983,52.2978477,5927800,5927800,-4.80215,-8.41,56.39262,"July 30, 19",-0.0841
2019-07-29,58.6899986,58.8100014,57.4799995,58.1899986,51.1378098,6597500,6597500,-7.55219,-12.868,55.80927,"July 29, 19",-0.12868
2019-07-26,58.9000015,59.3600006,58.4399986,58.75,51.6299477,6704100,6704100,-7.27005,-12.343,56.47665,"July 26, 19",-0.12343
2019-07-25,60.5900002,60.5999985,58.9000015,59.0400009,51.8848152,5019300,5019300,-8.70518,-14.367,57.12827,"July 25, 19",-0.14367
2019-07-24,60.1300011,60.7200012,59.8899994,60.0800018,52.7987671,4405000,4405000,-7.33123,-12.192,57.80292,"July 24, 19",-0.12192
2019-07-23,60.3400002,60.4599991,59.8400002,60.2799988,52.9745216,4431900,4431900,-7.36548,-12.207,57.75817,"July 23, 19",-0.12207
2019-07-22,60.4599991,60.9500008,59.9700012,60.4399986,53.1151352,3320500,3320500,-7.34486,-12.148,58.01171,"July 22, 19",-0.12148
2019-07-19,59.9300003,60.5800018,59.3600006,60.3300018,53.0184784,5136000,5136000,-6.91152,-11.533,57.65283,"July 19, 19",-0.11533
2019-07-18,60.0600014,60.4399986,59.7900009,60.3199997,52.7416306,5711600,5711600,-7.31837,-12.185,57.65721,"July 18, 19",-0.12185
2019-07-17,60.1100006,60.5400009,59.7700005,59.7799988,52.2694817,7055900,7055900,-7.84052,-13.044,57.52649,"July 17, 19",-0.13044
2019-07-16,60.6500015,60.8300018,59.5699997,59.75,52.2432594,6011300,6011300,-8.40674,-13.861,57.54775,"July 16, 19",-0.13861
2019-07-15,61.8499985,61.9099998,60.5800018,60.6500015,53.0301781,5051000,5051000,-8.81982,-14.26,58.50673,"July 15, 19",-0.1426
2019-07-12,61.4500008,61.9599991,61.2799988,61.7599983,54.0007172,4806300,4806300,-7.44928,-12.123,59.08024,"July 12, 19",-0.12123
2019-07-11,61.0499992,61.4700012,60.7599983,61.4599991,53.7384148,4194600,4194600,-7.31158,-11.976,58.65614,"July 11, 19",-0.11976
2019-07-10,60.4799995,61.2700005,60.25,61.2099991,53.519825,5983900,5983900,-6.96017,-11.508,58.34661,"July 10, 19",-0.11508
2019-07-09,59.9799995,60.1800003,59,59.8899994,52.3656654,6057000,6057000,-7.61433,-12.695,57.18189,"July 09, 19",-0.12695
2019-07-08,59.7999992,60.5499992,59.75,59.8899994,52.3656654,7176000,7176000,-7.43433,-12.432,57.55522,"July 08, 19",-0.12432
2019-07-05,60.1899986,60.5800018,59.5900002,59.9000015,52.374424,4584300,4584300,-7.81557,-12.985,57.51481,"July 05, 19",-0.12985
2019-07-03,60.5200005,60.7599983,59.9900017,60.5,52.8990288,4881900,4881900,-7.62097,-12.592,57.88301,"July 03, 19",-0.12592
2019-07-02,62.2299995,62.3300018,59.9099998,60.0999985,52.5492859,8132300,8132300,-9.68071,-15.556,58.2631,"July 02, 19",-0.15556
2019-07-01,62,62.8100014,61.7099991,62.25,54.4291611,6272200,6272200,-7.57084,-12.211,59.64972,"July 01, 19",-0.12211
2019-06-28,61.2700005,61.6899986,60.6800003,61,53.336216,6108800,6108800,-7.93378,-12.949,58.56874,"June 28, 19",-0.12949
2019-06-27,62.5800018,62.8600006,60.8800011,61.2700005,53.5722885,6004700,6004700,-9.00771,-14.394,59.1041,"June 27, 19",-0.14394
2019-06-26,60.8300018,63.2999992,60.8199997,62.75,54.8663445,9509900,9509900,-5.96366,-9.804,59.66211,"June 26, 19",-0.09804
2019-06-25,60.2999992,60.8800011,59.7599983,59.7700005,52.2607384,5024000,5024000,-8.03926,-13.332,57.63358,"June 25, 19",-0.13332
2019-06-24,60.3199997,60.7799988,60.2700005,60.5200005,52.9165115,3701800,3701800,-7.40349,-12.274,57.98884,"June 24, 19",-0.12274
2019-06-21,60.7000008,60.9900017,60.2700005,60.3300018,52.7503891,9147100,9147100,-7.94961,-13.097,58.00346,"June 21, 19",-0.13097
2019-06-20,60.7299995,61.2000008,60.4000015,60.7000008,53.0738983,9437900,9437900,-7.6561,-12.607,58.22463,"June 20, 19",-0.12607
2019-06-19,59.75,60.2900009,59.3899994,59.6500015,52.1558189,4469100,4469100,-7.59418,-12.71,57.27861,"June 19, 19",-0.1271
2019-06-18,59.4300003,60.2200012,59.2099991,59.8300018,52.3132095,4980000,4980000,-7.11679,-11.975,57.24774,"June 18, 19",-0.11975
2019-06-17,58.3499985,59.1100006,58.2799988,59.0099983,51.5962257,4575000,4575000,-6.75377,-11.575,56.32874,"June 17, 19",-0.11575
2019-06-14,59.0600014,59.3899994,58.6899986,58.8199997,51.4300919,3590500,3590500,-7.62991,-12.919,56.50336,"June 14, 19",-0.12919
2019-06-13,59.3499985,59.6199989,58.8600006,59.0600014,51.6399498,5174200,5174200,-7.71005,-12.991,56.70665,"June 13, 19",-0.12991
2019-06-12,58.1699982,58.6100006,57.8800011,58.5499992,51.1940155,5677400,5677400,-6.97598,-11.992,55.89467,"June 12, 19",-0.11992
2019-06-11,59.6899986,59.8699989,58.6599998,58.7299995,51.3514023,5280300,5280300,-8.3386,-13.97,56.62713,"June 11, 19",-0.1397
2019-06-10,59.3300018,59.6899986,58.7900009,59.2599983,51.8148079,5268400,5268400,-7.51519,-12.667,56.76494,"June 10, 19",-0.12667
2019-06-07,58.3100014,59.3100014,58.1500015,58.9599991,51.5525093,5893000,5893000,-6.75749,-11.589,56.3375,"June 07, 19",-0.11589
2019-06-06,57.3800011,58.5299988,57.2900009,58.2000008,50.887989,7370600,7370600,-6.49201,-11.314,55.56933,"June 06, 19",-0.11314
2019-06-05,59.2099991,59.2999992,56.9799995,57.0800018,49.9087105,11839200,11839200,-9.30129,-15.709,55.39624,"June 05, 19",-0.15709
2019-06-04,59.8699989,60,58.9599991,59.0999985,51.6749191,7260500,7260500,-8.19508,-13.688,56.87831,"June 04, 19",-0.13688
2019-06-03,59.0699997,60.2000008,59.0200005,59.4199982,51.9547119,6541500,6541500,-7.11529,-12.046,57.05824,"June 03, 19",-0.12046
2019-05-31,58.0499992,59.4000015,57.8199997,58.9599991,51.5525093,6939500,6939500,-6.49749,-11.193,56.2575,"May 31, 19",-0.11193
2019-05-30,60.0699997,60.3100014,58.5999985,58.9500008,51.5437737,5817900,5817900,-8.52623,-14.194,56.81792,"May 30, 19",-0.14194
2019-05-29,59.2900009,60.3499985,58.9399986,60.1399994,52.5842514,6828300,6828300,-6.70575,-11.31,57.29142,"May 29, 19",-0.1131
2019-05-28,60.0299988,60.6399994,59.7799988,60.0499992,52.5055733,5685800,5685800,-7.52443,-12.534,57.64186,"May 28, 19",-0.12534
2019-05-24,60.0200005,60.4099998,58.9300003,59.8800011,52.3569298,6070700,6070700,-7.66307,-12.768,57.23231,"May 24, 19",-0.12768
2019-05-23,61.8400002,61.9700012,59.2200012,59.5,52.0246696,8896800,8896800,-9.81533,-15.872,57.73822,"May 23, 19",-0.15872
2019-05-22,63.0699997,63.7099991,62.7400017,63.0499992,55.1286621,5156300,5156300,-7.94134,-12.591,60.52622,"May 22, 19",-0.12591
2019-05-21,62.7000008,63.9599991,62.6899986,63.6199989,55.6270409,5855300,5855300,-7.07296,-11.281,60.75901,"May 21, 19",-0.11281
2019-05-20,62.0299988,62.5600014,61.8800011,62.4500008,54.6040382,4794800,4794800,-7.42596,-11.972,59.68135,"May 20, 19",-0.11972
2019-05-17,61.9700012,62.5699997,61.8199997,62.0999985,54.2980118,4906100,4906100,-7.67199,-12.38,59.56267,"May 17, 19",-0.1238
2019-05-16,62.5999985,63.1300011,62.5,62.5699997,54.7089653,5312500,5312500,-7.89103,-12.605,60.11299,"May 16, 19",-0.12605
2019-05-15,62,62.3199997,61.2999992,62.0400009,54.2455482,6316300,6316300,-7.75445,-12.507,59.28852,"May 15, 19",-0.12507
2019-05-14,61.4900017,62.8899994,61.4399986,62.3199997,54.4903755,5259000,5259000,-6.99963,-11.383,59.60679,"May 14, 19",-0.11383
2019-05-13,61.4900017,61.9099998,60.8199997,61.1899986,53.502346,6280300,6280300,-7.98766,-12.99,58.74412,"May 13, 19",-0.1299
2019-05-10,61.2700005,62.2799988,60.4700012,61.9199982,54.1406288,6411500,6411500,-7.12937,-11.636,58.96354,"May 10, 19",-0.11636
2019-05-09,60.8300018,61.8300018,60.6500015,61.5400009,53.5416908,7799800,7799800,-7.28831,-11.981,58.6739,"May 09, 19",-0.11981
2019-05-08,61.0400009,62.1399994,60.9599991,61.4300003,53.4459763,4809000,4809000,-7.59402,-12.441,58.84866,"May 08, 19",-0.12441
2019-05-07,61.1599998,61.3400002,60.2999992,61,53.0718689,6452200,6452200,-8.08813,-13.225,58.23729,"May 07, 19",-0.13225
2019-05-06,61.25,62.3499985,60.9799995,61.8800011,53.8374939,7402400,7402400,-7.41251,-12.102,59.05583,"May 06, 19",-0.12102
2019-05-03,61.9000015,62.8800011,61.5200005,62.0099983,53.9505959,6883800,6883800,-7.94941,-12.842,59.4502,"May 03, 19",-0.12842
2019-05-02,62.2000008,63.3100014,61.2799988,61.2900009,53.324173,12614200,12614200,-8.87583,-14.27,59.30472,"May 02, 19",-0.1427
2019-05-01,63.7299995,64.5299988,62.6699982,62.6699982,54.5248108,12032000,12032000,-9.20519,-14.444,60.57494,"May 01, 19",-0.14444
2019-04-30,63.5499992,63.9700012,62.5499992,63.1199989,54.9163361,9358300,9358300,-8.63366,-13.586,60.47878,"April 30, 19",-0.13586
