date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-01-14,180.4900055,181.2200012,179.5099945,180.4499969,169.860321,2191200,2191200,-10.62968,-5.889,176.86344,"January 14, 20",-0.05889
2020-01-13,179.25,181.3399963,178.6900024,181.2700043,170.6321869,2261900,2261900,-8.61781,-4.808,176.8874,"January 13, 20",-0.04808
2020-01-10,179.8999939,179.8999939,178.1399994,178.6799927,168.1941528,1671700,1671700,-11.70584,-6.507,175.41138,"January 10, 20",-0.06507
2020-01-09,178.6999969,179.4299927,178.0599976,179.0700073,168.5612946,1789500,1789500,-10.1387,-5.674,175.35043,"January 09, 20",-0.05674
2020-01-08,177.6699982,179.1000061,176.7299957,177.7599945,167.3281403,2545500,2545500,-10.34186,-5.821,174.38605,"January 08, 20",-0.05821
2020-01-07,177.3699951,178.0700073,175.5899963,177.6100006,167.1869507,3002800,3002800,-10.18304,-5.741,173.61565,"January 07, 20",-0.05741
2020-01-06,177.8399963,178.3800049,176.9299927,177.5099945,167.092804,3277900,3277900,-10.74719,-6.043,174.13427,"January 06, 20",-0.06043
2020-01-03,178.3399963,179.8300018,177.4100037,178.8600006,168.3636017,2805200,2805200,-9.97639,-5.594,175.2012,"January 03, 20",-0.05594
2020-01-02,177.5,180.8000031,177.1399994,180.7899933,170.1803436,2857400,2857400,-7.31966,-4.124,176.04012,"January 02, 20",-0.04124
2019-12-31,176.4600067,177.0800018,175.4600067,177,166.6127625,1728900,1728900,-9.84724,-5.58,173.05092,"December 31, 19",-0.0558
2019-12-30,176.5599976,177,175.7599945,176.4199982,166.0667725,1670100,1670100,-10.49323,-5.943,172.94226,"December 30, 19",-0.05943
2019-12-27,177.0800018,177.2400055,176.2899933,176.4799957,166.1232758,1303900,1303900,-10.95673,-6.187,173.21776,"December 27, 19",-0.06187
2019-12-26,176.5599976,176.8999939,175.7200012,176.8800049,166.4998169,1269700,1269700,-10.06018,-5.698,173.03994,"December 26, 19",-0.05698
2019-12-24,176.4400024,176.8500061,175.7299957,176.3099976,165.9632263,625500,625500,-10.47678,-5.938,172.84774,"December 24, 19",-0.05938
2019-12-23,177.3800049,177.3800049,175.8099976,176.4299927,166.0762177,2577700,2577700,-11.30379,-6.373,173.08874,"December 23, 19",-0.06373
2019-12-20,177.1499939,177.6900024,176.1499939,176.4100037,166.0574036,4351900,4351900,-11.09259,-6.262,173.29913,"December 20, 19",-0.06262
2019-12-19,175.0099945,176.6199951,174.4900055,176.5,166.1421204,2680600,2680600,-8.86787,-5.067,172.41737,"December 19, 19",-0.05067
2019-12-18,176.5599976,177.0299988,174.4100037,174.6399994,164.3912506,3614700,3614700,-12.16875,-6.892,171.94375,"December 18, 19",-0.06892
2019-12-17,176.25,177.2400055,175.8099976,176.6999969,166.3303833,3039800,3039800,-9.91962,-5.628,173.1268,"December 17, 19",-0.05628
2019-12-16,177.2700043,178,176.1399994,176.3999939,166.0479889,3207600,3207600,-11.22202,-6.33,173.396,"December 16, 19",-0.0633
2019-12-13,177.3899994,178.7899933,176.8300018,176.9799957,166.5939026,2050200,2050200,-10.7961,-6.086,174.0713,"December 13, 19",-0.06086
2019-12-12,176.3399963,178.1600037,175.1999969,177.3899994,166.9798584,2277600,2277600,-9.36014,-5.308,173.44662,"December 12, 19",-0.05308
2019-12-11,174.5899963,176.1900024,174.1900024,176.0099945,165.6808472,2174100,2174100,-8.90915,-5.103,172.02028,"December 11, 19",-0.05103
2019-12-10,174.4900055,174.8000031,173.6600037,174.0399933,163.8264771,2027800,2027800,-10.66353,-6.111,170.76216,"December 10, 19",-0.06111
2019-12-09,175.1799927,175.7599945,174.25,174.4900055,164.250061,1556500,1556500,-10.92993,-6.239,171.42002,"December 09, 19",-0.06239
2019-12-06,174.9100037,176.2299957,174.7400055,175.4600067,165.1631317,2118000,2118000,-9.74687,-5.573,172.04438,"December 06, 19",-0.05573
2019-12-05,173.6699982,174.3000031,172.6300049,174.0099945,163.7982178,2342100,2342100,-9.87178,-5.684,170.24274,"December 05, 19",-0.05684
2019-12-04,173.9700012,175.9900055,173.1499939,173.2100067,163.0451813,2933400,2933400,-10.92482,-6.28,170.72839,"December 04, 19",-0.0628
2019-12-03,172.5800018,173.3099976,171.2599945,172.5500031,162.4239197,3775500,3775500,-10.15608,-5.885,168.99797,"December 03, 19",-0.05885
2019-12-02,178.5500031,178.75,174.3000031,174.3200073,164.0900269,3053500,3053500,-14.45998,-8.099,172.38001,"December 02, 19",-0.08099
2019-11-29,178.7799988,179.1699982,177.6799927,178.5500031,168.0717926,1633100,1633100,-10.70821,-5.99,174.97393,"November 29, 19",-0.0599
2019-11-27,178.5899963,179.6499939,178.1300049,179.4199982,168.8907471,1044800,1044800,-9.69925,-5.431,175.55692,"November 27, 19",-0.05431
2019-11-26,177.5,179.6900024,177.0599976,178.5200043,168.0435333,4578900,4578900,-9.45647,-5.328,174.93118,"November 26, 19",-0.05328
2019-11-25,177.8600006,177.9499969,175.9700012,176.5099945,166.151535,2657500,2657500,-11.70847,-6.583,173.35718,"November 25, 19",-0.06583
2019-11-22,176.8800049,177.5200043,175.6600037,176.7899933,166.4150696,1852200,1852200,-10.46494,-5.916,173.19836,"November 22, 19",-0.05916
2019-11-21,176.9299927,177.6900024,175.3999939,176.5299988,166.1703491,3135100,3135100,-10.75964,-6.081,173.08678,"November 21, 19",-0.06081
2019-11-20,180.9299927,181.6999969,176.5399933,177.2200012,166.81987,4190700,4190700,-14.11012,-7.799,175.01995,"November 20, 19",-0.07799
2019-11-19,180.5,180.6999969,179.0099945,180.1199951,169.5496826,2673200,2673200,-10.95032,-6.067,176.41989,"November 19, 19",-0.06067
2019-11-18,181.4400024,181.4400024,179.3800049,179.8000031,169.2484589,2405800,2405800,-12.19154,-6.719,176.68949,"November 18, 19",-0.06719
2019-11-15,180.9100037,181.9499969,180.6600037,181.75,171.0839996,3242700,3242700,-9.826,-5.431,177.898,"November 15, 19",-0.05431
2019-11-14,180.6699982,181.3699951,179.1100006,179.6499939,169.1072083,2208300,2208300,-11.56279,-6.4,176.52907,"November 14, 19",-0.064
2019-11-13,180.7899933,182.7899933,180.5099945,181.9499969,170.4251099,1855200,1855200,-10.36488,-5.733,177.90837,"November 13, 19",-0.05733
2019-11-12,181.1699982,183.1199951,181.1000061,182.0099945,170.4812622,1816900,1816900,-10.68874,-5.9,178.23375,"November 12, 19",-0.059
2019-11-11,180.6900024,181.4400024,179.7899933,180.8300018,169.3760071,1594600,1594600,-11.314,-6.262,176.86867,"November 11, 19",-0.06262
2019-11-08,179.6600037,181.2299957,179.5500031,181.2100067,169.7319336,1636800,1636800,-9.92807,-5.526,176.83731,"November 08, 19",-0.05526
2019-11-07,181.8000031,181.9900055,179.3800049,179.6600037,168.2801361,2548800,2548800,-13.51987,-7.437,176.55005,"November 07, 19",-0.07437
2019-11-06,180.6799927,180.9799957,179.7200012,180.8099976,169.3573151,2742400,2742400,-11.32268,-6.267,176.68577,"November 06, 19",-0.06267
2019-11-05,179.7700043,181.8300018,179.2299957,180.6799927,169.2355347,5156200,5156200,-10.53447,-5.86,176.76518,"November 05, 19",-0.0586
2019-11-04,176.6000061,180,176.6000061,180,168.5986023,4383300,4383300,-8.0014,-4.531,175.0662,"November 04, 19",-0.04531
2019-11-01,174.2899933,176.2899933,173.9299927,176.1199951,164.9643555,2835200,2835200,-9.32564,-5.351,171.72811,"November 01, 19",-0.05351
2019-10-31,174.1699982,174.6000061,171.6300049,172.7299957,161.7891083,2143200,2143200,-12.38089,-7.109,169.33971,"October 31, 19",-0.07109
2019-10-30,173.2400055,175,173.0500031,174.6000061,163.5406494,1956400,1956400,-9.69936,-5.599,170.53022,"October 30, 19",-0.05599
2019-10-29,172.1000061,173.3099976,171.6399994,173.1600037,162.1918488,2714000,2714000,-9.90816,-5.757,169.04728,"October 29, 19",-0.05757
2019-10-28,171.9700012,173.7200012,171.9700012,172.6799927,161.7422485,2367200,2367200,-10.22775,-5.947,169.14408,"October 28, 19",-0.05947
2019-10-25,171.2400055,172.1000061,170.6499939,171.6300049,160.7588043,1950200,1950200,-10.4812,-6.121,167.83627,"October 25, 19",-0.06121
2019-10-24,169.9600067,171.7200012,168.9600067,171.4600067,160.5995331,2181000,2181000,-9.36047,-5.507,167.09318,"October 24, 19",-0.05507
2019-10-23,169.9400024,170,169,169.8500061,159.091507,2379100,2379100,-10.8485,-6.384,166.0305,"October 23, 19",-0.06384
2019-10-22,168.6999969,170.1100006,167.8899994,168.9400024,158.2391357,3290100,3290100,-10.46086,-6.201,165.41305,"October 22, 19",-0.06201
2019-10-21,166.9700012,169.2400055,166.5700073,168.9400024,158.2391357,2534400,2534400,-8.73087,-5.229,164.68305,"October 21, 19",-0.05229
2019-10-18,167.1499939,167.4700012,162.4299927,165.5700073,155.0826263,4421900,4421900,-12.06737,-7.219,161.66087,"October 18, 19",-0.07219
2019-10-17,166.3000031,168.9900055,165.5899963,167.5200043,156.9091034,3302700,3302700,-9.3909,-5.647,163.8297,"October 17, 19",-0.05647
2019-10-16,163.6100006,164.3399963,162.6799927,163.6300049,153.2654877,3449800,3449800,-10.34451,-6.323,160.09516,"October 16, 19",-0.06323
2019-10-15,163.5200043,164.8200073,163.1199951,163.6399994,153.2748566,2814500,2814500,-10.24515,-6.265,160.40495,"October 15, 19",-0.06265
2019-10-14,163.6199951,164.2200012,162.5099945,162.9799957,152.6566772,1055900,1055900,-10.96332,-6.7,159.79556,"October 14, 19",-0.067
2019-10-11,163.0099945,165.3500061,162.7400055,163.5299988,153.171814,2244900,2244900,-9.83818,-6.035,160.42061,"October 11, 19",-0.06035
2019-10-10,159.8600006,162.25,159.8500061,160.9700012,150.7739716,1613100,1613100,-9.08603,-5.684,157.62466,"October 10, 19",-0.05684
2019-10-09,160.6300049,160.6699982,158.75,159.8399963,149.7155609,1680400,1680400,-10.91444,-6.795,156.37852,"October 09, 19",-0.06795
2019-10-08,161.3200073,161.3699951,158.5899963,158.6199951,148.5727997,3418100,3418100,-12.74721,-7.902,156.1776,"October 08, 19",-0.07902
2019-10-07,163.2799988,164.5700073,162.5399933,163.1799927,152.8440094,2214400,2214400,-10.43599,-6.391,159.98467,"October 07, 19",-0.06391
2019-10-04,162,163.7700043,161.8300018,163.6300049,153.2654877,2741600,2741600,-8.73451,-5.392,159.62183,"October 04, 19",-0.05392
2019-10-03,160.6100006,161.5299988,158.8399963,161.5200043,151.2891693,3088200,3088200,-9.32083,-5.803,157.21972,"October 03, 19",-0.05803
2019-10-02,162.1399994,162.8300018,159.4400024,161.0800018,150.8770294,4520100,4520100,-11.26297,-6.946,157.71568,"October 02, 19",-0.06946
2019-10-01,169.5500031,170.1600037,164.0200043,164.1900024,153.7900391,2793200,2793200,-15.75996,-9.295,162.65668,"October 01, 19",-0.09295
2019-09-30,168.8300018,169.5399933,168.0599976,169.1999969,158.4826965,2079500,2079500,-10.34731,-6.129,165.3609,"September 30, 19",-0.06129
2019-09-27,167.8600006,168.4799957,166.3099976,168.0399933,157.3961487,2514800,2514800,-10.46385,-6.234,164.06205,"September 27, 19",-0.06234
2019-09-26,166.8699951,168,166.4700012,167.0299988,156.4501495,1983000,1983000,-10.41985,-6.244,163.64005,"September 26, 19",-0.06244
2019-09-25,165.9299927,167.2799988,165.2599945,166.9299927,156.3564758,1645000,1645000,-9.57352,-5.77,162.96549,"September 25, 19",-0.0577
2019-09-24,167.7899933,168.4499969,164.9299927,165.7599945,155.2605743,2638200,2638200,-12.52942,-7.467,162.88019,"September 24, 19",-0.07467
2019-09-23,166.7400055,167.8099976,166.2100067,167.1399994,156.5531616,2325500,2325500,-10.18684,-6.109,163.52439,"September 23, 19",-0.06109
2019-09-20,167.6000061,168.7100067,166.6900024,168.3099976,157.6490479,5050400,5050400,-9.95096,-5.937,164.34969,"September 20, 19",-0.05937
2019-09-19,168.0800018,168.7599945,166.5299988,166.7700043,156.2066193,1950200,1950200,-11.87338,-7.064,163.8322,"September 19, 19",-0.07064
2019-09-18,165.8899994,167.9900055,165.5099945,167.9700012,157.3305969,1831700,1831700,-8.5594,-5.16,163.6102,"September 18, 19",-0.0516
2019-09-17,166.4900055,166.7899933,165.2599945,166.4600067,155.9162598,2287200,2287200,-10.57375,-6.351,162.65542,"September 17, 19",-0.06351
2019-09-16,167.0399933,167.4100037,165.7599945,166.2100067,155.6820831,2427700,2427700,-11.35791,-6.8,162.95069,"September 16, 19",-0.068
2019-09-13,168.9299927,169.1799927,167.4799957,167.7100067,157.0870514,2739600,2739600,-11.84294,-7.011,164.58235,"September 13, 19",-0.07011
2019-09-12,171.5299988,172,168.3999939,168.6300049,157.9487915,2777500,2777500,-13.58121,-7.918,166.11626,"September 12, 19",-0.07918
2019-09-11,169.7899933,171.3600006,169.1999969,171.2799988,160.4309387,4047500,4047500,-9.35905,-5.512,166.99698,"September 11, 19",-0.05512
2019-09-10,168.6300049,169.6399994,166.8999939,169.6100006,158.8667145,4221600,4221600,-9.76329,-5.79,165.13557,"September 10, 19",-0.0579
2019-09-09,171.8899994,172.7299957,169.0599976,169.6600037,158.9135742,4991800,4991800,-12.97643,-7.549,166.90119,"September 09, 19",-0.07549
2019-09-06,170.9499969,171.7899933,170.5200043,171.1600037,160.3185577,3327800,3327800,-10.63144,-6.219,167.54285,"September 06, 19",-0.06219
2019-09-05,168.6100006,170.9600067,168.5099945,170.3699951,159.5785675,4511600,4511600,-9.03143,-5.356,166.34952,"September 05, 19",-0.05356
2019-09-04,165.1799927,167.7299957,165.1799927,167.1399994,156.5531616,3974700,3974700,-8.62683,-5.223,163.15438,"September 04, 19",-0.05223
2019-09-03,163.5099945,164.4600067,162.6499939,163.5299988,153.171814,2799500,2799500,-10.33818,-6.323,160.09394,"September 03, 19",-0.06323
2019-08-30,165,165.6399994,164.1000061,164.6199951,154.1928101,3156600,3156600,-10.80719,-6.55,161.31094,"August 30, 19",-0.0655
2019-08-29,161.4799957,164,160.9400024,163.6000061,153.237381,3919300,3919300,-8.24261,-5.104,159.39246,"August 29, 19",-0.05104
2019-08-28,157.1699982,160,156.4600067,159.5500031,149.4439087,2363400,2363400,-7.72609,-4.916,155.30131,"August 28, 19",-0.04916
2019-08-27,158.1100006,158.1999969,156.2400055,157.4799957,147.5050507,2530200,2530200,-10.60495,-6.707,153.98168,"August 27, 19",-0.06707
2019-08-26,157.8699951,158.0299988,154.9100037,156.9100037,146.9711609,3094000,3094000,-10.89883,-6.904,153.30372,"August 26, 19",-0.06904
2019-08-23,161.4799957,162.2799988,155.4900055,156.4900055,146.5777893,4342900,4342900,-14.90221,-9.229,154.7826,"August 23, 19",-0.09229
2019-08-22,164.6799927,164.8999939,161.5800018,162.8999939,152.5817108,1940000,1940000,-12.09828,-7.347,159.68724,"August 22, 19",-0.07347
2019-08-21,165,165,162.7799988,163.7899933,153.4153595,1732200,1732200,-11.58464,-7.021,160.39845,"August 21, 19",-0.07021
2019-08-20,165.6100006,165.8500061,163.3899994,163.4700012,153.1156158,1726200,1726200,-12.49438,-7.544,160.78521,"August 20, 19",-0.07544
2019-08-19,167.2100067,167.3300018,165.5,165.8600006,155.3542328,1647200,1647200,-11.85577,-7.09,162.72808,"August 19, 19",-0.0709
2019-08-16,163.8099976,165.5599976,163.2200012,165.0299988,154.5768127,1748200,1748200,-9.23318,-5.637,161.11894,"August 16, 19",-0.05637
2019-08-15,163.3200073,163.8899994,161.1000061,162.2700043,151.9916534,2220400,2220400,-11.32835,-6.936,158.99389,"August 15, 19",-0.06936
2019-08-14,166.0299988,166.7899933,163.9799957,164.0399933,152.8814545,2457300,2457300,-13.14854,-7.919,161.21715,"August 14, 19",-0.07919
2019-08-13,164.9100037,170.0299988,164.5,167.9799957,156.5534515,3221800,3221800,-8.35655,-5.067,163.69448,"August 13, 19",-0.05067
2019-08-12,165.4199982,166.8699951,164.4199982,164.6900024,153.4872437,1490200,1490200,-11.93275,-7.214,161.59241,"August 12, 19",-0.07214
2019-08-09,166.8899994,167.6699982,165.25,166.6699982,155.3325653,1802100,1802100,-11.55743,-6.925,162.75085,"August 09, 19",-0.06925
2019-08-08,164.5899963,167.4400024,164.1999969,167.0099945,155.6494141,2428800,2428800,-8.94058,-5.432,162.4298,"August 08, 19",-0.05432
2019-08-07,162.9600067,163.8399963,161.0700073,163.3899994,152.2756653,3079200,3079200,-10.68434,-6.556,159.06189,"August 07, 19",-0.06556
2019-08-06,163.3699951,165.5299988,163.2200012,164.5200043,153.3288269,3604800,3604800,-10.04117,-6.146,160.69294,"August 06, 19",-0.06146
2019-08-05,165.1799927,165.9900055,160.8899994,162.0099945,150.989563,3295400,3295400,-14.19043,-8.591,159.28986,"August 05, 19",-0.08591
2019-08-02,168.8899994,169.0500031,166.6399994,168.0099945,156.5814056,2154700,2154700,-12.30859,-7.288,164.09047,"August 02, 19",-0.07288
2019-08-01,171.8899994,173.8099976,169.25,169.5500031,158.0166779,2751600,2751600,-13.87332,-8.071,167.02556,"August 01, 19",-0.08071
2019-07-31,173.4799957,173.9799957,170.1699982,172.4600067,160.7286835,2896900,2896900,-12.75131,-7.35,168.29289,"July 31, 19",-0.0735
2019-07-30,174.2200012,174.9499969,173.3399963,173.9100037,162.0800781,1433500,1433500,-12.13992,-6.968,170.12336,"July 30, 19",-0.06968
2019-07-29,173.8600006,174.8600006,173.3800049,174.5299988,162.6578979,1519800,1519800,-11.2021,-6.443,170.2993,"July 29, 19",-0.06443
2019-07-26,173.5200043,173.7299957,172.6600037,173.6100006,161.8004913,1758900,1758900,-11.71951,-6.754,169.39683,"July 26, 19",-0.06754
2019-07-25,174.5500031,174.6600037,173.0099945,173.7700043,161.9496002,1759200,1759200,-12.6004,-7.219,169.8732,"July 25, 19",-0.07219
2019-07-24,174.25,175.3099976,173.8000031,173.9600067,162.1266479,1751300,1751300,-12.12335,-6.957,170.41222,"July 24, 19",-0.06957
2019-07-23,175.2100067,175.5899963,173.4700012,174.8600006,162.9654541,2081300,2081300,-12.24455,-6.988,170.67515,"July 23, 19",-0.06988
2019-07-22,173.0200043,174.4900055,172.4299927,173.5800018,161.7725372,1764200,1764200,-11.24747,-6.501,169.56418,"July 22, 19",-0.06501
2019-07-19,174.0399933,175,172.9199982,172.9900055,161.2226562,3037900,3037900,-12.81734,-7.365,169.71422,"July 19, 19",-0.07365
2019-07-18,170.6000061,173.8800049,169.6999969,173.8800049,162.0521088,4128000,4128000,-8.5479,-5.01,168.54404,"July 18, 19",-0.0501
2019-07-17,174.5700073,174.6499939,168.5200043,168.6199951,157.1498871,5475500,5475500,-17.42012,-9.979,166.7733,"July 17, 19",-0.09979
2019-07-16,175,175.8899994,174.3000031,174.7799988,162.8908844,1989000,1989000,-12.10912,-6.919,171.02696,"July 16, 19",-0.06919
2019-07-15,177.3600006,177.3600006,174.5299988,175.0099945,163.1052704,1668000,1668000,-14.25473,-8.037,171.66509,"July 15, 19",-0.08037
2019-07-12,174.75,177.1900024,174.75,177.1399994,165.0903778,2197200,2197200,-9.65962,-5.528,172.34346,"July 12, 19",-0.05528
2019-07-11,174.8300018,175.0299988,173.2400055,174.5399933,162.6672211,2426400,2426400,-12.16278,-6.957,170.31241,"July 11, 19",-0.06957
2019-07-10,176.1199951,176.9400024,174.3699951,174.4600067,162.5926361,1865600,1865600,-13.52736,-7.681,171.30088,"July 10, 19",-0.07681
2019-07-09,175,175.7599945,174.5899963,175.5200043,163.5805511,1595900,1595900,-11.41945,-6.525,171.31018,"July 09, 19",-0.06525
2019-07-08,176.3000031,176.3099976,174.8000031,175.6699982,163.7203369,1573900,1573900,-12.57967,-7.135,171.61011,"July 08, 19",-0.07135
2019-07-05,177.2100067,177.4499969,174.6699982,176.5899963,164.5777893,1208800,1208800,-12.63222,-7.128,172.23259,"July 05, 19",-0.07128
2019-07-03,176.7700043,178.4700012,176.2100067,178.3999939,166.264679,1240000,1240000,-10.50533,-5.943,173.64823,"July 03, 19",-0.05943
2019-07-02,176.9900055,177.4799957,176.1499939,176.6199951,164.6057739,1407000,1407000,-12.38423,-6.997,172.74525,"July 02, 19",-0.06997
2019-07-01,176.6300049,176.9900055,175.6600037,176.8099976,164.7827911,1613600,1613600,-11.84721,-6.707,172.4776,"July 01, 19",-0.06707
2019-06-28,174.1900024,175.3800049,174,174.5899963,162.7137909,3551300,3551300,-11.47621,-6.588,170.69793,"June 28, 19",-0.06588
2019-06-27,174.0800018,174.6199951,173.2100067,173.8399963,162.0148163,1811600,1811600,-12.06519,-6.931,169.94827,"June 27, 19",-0.06931
2019-06-26,174.5500031,174.7899933,173.5399933,173.5899963,161.7818451,1815800,1815800,-12.76816,-7.315,170.03728,"June 26, 19",-0.07315
2019-06-25,175.0200043,175.4100037,173.6300049,173.9400024,162.1080322,1843700,1843700,-12.91197,-7.377,170.38268,"June 25, 19",-0.07377
2019-06-24,174.2899933,175.5099945,174.2100067,174.6100006,162.7324677,1795600,1795600,-11.55753,-6.631,170.81749,"June 24, 19",-0.06631
2019-06-21,176.8800049,176.8899994,173.5599976,174.3099976,162.4528656,3813800,3813800,-14.42714,-8.156,170.96762,"June 21, 19",-0.08156
2019-06-20,176.4199982,177.3600006,175.1300049,176.2899933,164.298172,4234300,4234300,-12.12183,-6.871,172.26273,"June 20, 19",-0.06871
2019-06-19,175.6399994,176.1499939,174.25,175.4100037,163.4780426,2187000,2187000,-12.16196,-6.924,171.29268,"June 19, 19",-0.06924
2019-06-18,173.5599976,176.4299927,173.1399994,175.75,163.7948761,2883700,2883700,-9.76512,-5.626,171.12162,"June 18, 19",-0.05626
2019-06-17,173.3800049,173.5,172.0200043,172.3600006,160.6354828,1646400,1646400,-12.74452,-7.351,168.7185,"June 17, 19",-0.07351
2019-06-14,172.9400024,173.5099945,171.1000061,172.8099976,161.0548859,1627600,1627600,-11.88512,-6.872,168.55496,"June 14, 19",-0.06872
2019-06-13,173.5700073,173.5899963,172.3300018,173.1900024,161.4090576,1400700,1400700,-12.16095,-7.006,169.10969,"June 13, 19",-0.07006
2019-06-12,171.8600006,173.1699982,171.4400024,172.8999939,161.1387634,1570800,1570800,-10.72124,-6.238,168.58292,"June 12, 19",-0.06238
2019-06-11,172.4900055,173.4100037,170.3899994,171.6499939,159.9738159,1726700,1726700,-12.51619,-7.256,167.92461,"June 11, 19",-0.07256
2019-06-10,173.4900055,173.9700012,171.1999969,171.2799988,159.6289978,3015800,3015800,-13.86101,-7.99,168.26633,"June 10, 19",-0.0799
2019-06-07,171.0599976,173.2400055,170.9299927,172.2599945,160.5423279,2027800,2027800,-10.51767,-6.149,168.23744,"June 07, 19",-0.06149
2019-06-06,169.4700012,170.6799927,168.9199982,170.2599945,158.67836,2229200,2229200,-10.79164,-6.368,166.09278,"June 06, 19",-0.06368
2019-06-05,169.1699982,169.6799927,168.2200012,169.4100037,157.8861847,2707400,2707400,-11.28381,-6.67,165.26206,"June 05, 19",-0.0667
2019-06-04,168.0500031,168.8000031,166.9400024,168.1499939,156.7118988,2700200,2700200,-11.3381,-6.747,164.15063,"June 04, 19",-0.06747
2019-06-03,164.4799957,166.9700012,164.3200073,166.4700012,155.1461639,2384800,2384800,-9.33383,-5.675,162.14539,"June 03, 19",-0.05675
2019-05-31,163.7400055,165.2200012,163.6499939,164.3099976,153.1330566,1895500,1895500,-10.60695,-6.478,160.66768,"May 31, 19",-0.06478
2019-05-30,164.6600037,165.7400055,164.5899963,165.4499969,154.1955719,1951600,1951600,-10.46443,-6.355,161.50852,"May 30, 19",-0.06355
2019-05-29,163.7200012,165.1300049,162.6799927,164.3699951,153.1889954,2527900,2527900,-10.53101,-6.432,160.333,"May 29, 19",-0.06432
2019-05-28,166.8600006,167.6199951,164.9400024,165.2599945,154.0184784,3877400,3877400,-12.84152,-7.696,162.19283,"May 28, 19",-0.07696
2019-05-24,167.75,167.8600006,166.5399933,166.6799927,155.3418732,2035500,2035500,-12.40813,-7.397,163.24729,"May 24, 19",-0.07397
2019-05-23,166.9600067,167.2799988,165.3300018,166.4400024,155.1182251,2716300,2716300,-11.84178,-7.093,162.57608,"May 23, 19",-0.07093
2019-05-22,169.4700012,170.4900055,169,169.3099976,157.0287323,2251500,2251500,-12.44127,-7.341,165.50625,"May 22, 19",-0.07341
2019-05-21,169.8500061,170.5700073,169.0599976,169.6000061,157.2977142,2536400,2536400,-12.55229,-7.39,165.64257,"May 21, 19",-0.0739
2019-05-20,169.3899994,169.9600067,168.0099945,168.6199951,156.3887939,2061700,2061700,-13.00121,-7.675,164.78627,"May 20, 19",-0.07675
2019-05-17,169.2700043,171.2100067,168.8500061,169.9499969,157.6223602,2095000,2095000,-11.64764,-6.881,165.89412,"May 17, 19",-0.06881
2019-05-16,169.8600006,172.0500031,169.7799988,170.7899933,158.401413,3032800,3032800,-11.45859,-6.746,166.7438,"May 16, 19",-0.06746
2019-05-15,167,170,166.5299988,169.3800049,157.0937042,1869400,1869400,-9.9063,-5.932,164.54123,"May 15, 19",-0.05932
2019-05-14,166.9299927,169.2799988,166.8000031,168.1600037,155.9621887,2620700,2620700,-10.9678,-6.57,164.01406,"May 14, 19",-0.0657
2019-05-13,168.4799957,168.8999939,165.3099976,166.8200073,154.7193909,3704800,3704800,-13.7606,-8.167,162.97646,"May 13, 19",-0.08167
2019-05-10,169.7599945,172.1000061,168.0200043,171.6300049,159.1804657,2342300,2342300,-10.57953,-6.232,166.43349,"May 10, 19",-0.06232
2019-05-09,169.2200012,170.5,168.1799927,170.3899994,158.0304108,2959600,2959600,-11.18959,-6.612,165.57013,"May 09, 19",-0.06612
2019-05-08,169.75,171.4400024,169.5,170.3600006,158.0025787,2899600,2899600,-11.74742,-6.92,166.31419,"May 08, 19",-0.0692
2019-05-07,170.6900024,171.7700043,168.8800049,169.8500061,157.5295868,4683900,4683900,-13.16042,-7.71,166.05987,"May 07, 19",-0.0771
2019-05-06,170.4900055,173.5,170.2599945,172.6100006,160.0894012,3001700,3001700,-10.4006,-6.1,167.9498,"May 06, 19",-0.061
2019-05-03,171.5800018,173.6399994,171.3999939,173.5399933,160.9519043,4128600,4128600,-10.6281,-6.194,168.66397,"May 03, 19",-0.06194
2019-05-02,170.4100037,171.5399933,169.5599976,171.3800049,158.9485931,4421600,4421600,-11.46141,-6.726,166.68286,"May 02, 19",-0.06726
2019-05-01,173.7599945,174.3399963,170.8300018,170.9400024,158.5405121,3762200,3762200,-15.21948,-8.759,167.9035,"May 01, 19",-0.08759
2019-04-30,173.0099945,174.0099945,172.4799957,173.6300049,161.0354004,3651700,3651700,-11.97459,-6.921,169.17513,"April 30, 19",-0.06921
2019-04-29,171.8999939,173.1199951,171.7700043,172.5500031,160.0337219,2943100,2943100,-11.86627,-6.903,168.30791,"April 29, 19",-0.06903
2019-04-26,170.1600037,172.2899933,170,172.25,159.7554932,2703300,2703300,-10.40451,-6.115,167.3485,"April 26, 19",-0.06115
2019-04-25,170.6999969,170.9499969,168.6199951,170.4199982,158.0582275,3340300,3340300,-12.64177,-7.406,165.87607,"April 25, 19",-0.07406
2019-04-24,171.7700043,172.1100006,171.0500031,171.2899933,158.8651581,3825200,3825200,-12.90485,-7.513,167.34172,"April 24, 19",-0.07513
2019-04-23,168.25,172,168.0099945,171.8099976,159.3474426,4169400,4169400,-8.90256,-5.291,166.45248,"April 23, 19",-0.05291
2019-04-22,168.25,169.4199982,167.5,168.2400055,156.0363617,3264700,3264700,-12.21364,-7.259,164.31879,"April 22, 19",-0.07259
2019-04-18,167.5200043,169.8600006,165.8899994,169.0599976,156.796875,6376900,6376900,-10.72313,-6.401,164.18229,"April 18, 19",-0.06401
2019-04-17,163.3099976,164.6499939,162.6600037,162.8899994,151.0744324,3416400,3416400,-12.23557,-7.492,159.46148,"April 17, 19",-0.07492
