date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-29,117.9700012,119.0699997,117.6900024,118.1299973,101.5336838,4548400,4548400,-16.43632,-13.933,112.76456,"October 29, 19",-0.13933
2019-10-28,119.0800018,119.5100021,117.6399994,118.4800034,101.8345261,5076300,5076300,-17.24548,-14.482,112.99484,"October 28, 19",-0.14482
2019-10-25,117.7699966,118.8499985,117.6900024,118.6699982,101.9978256,3369100,3369100,-15.77217,-13.392,112.84594,"October 25, 19",-0.13392
2019-10-24,118.4700012,118.8099976,117.3099976,117.5800018,101.0609665,3873900,3873900,-17.40903,-14.695,112.39365,"October 24, 19",-0.14695
2019-10-23,117.4000015,118.0199966,116.7799988,117.9800034,101.4047775,4148500,4148500,-15.99522,-13.625,112.06826,"October 23, 19",-0.13625
2019-10-22,116.6299973,118.5599976,116.4899979,117.8000031,101.2500534,4095000,4095000,-15.37994,-13.187,112.10002,"October 22, 19",-0.13187
2019-10-21,115.5500031,116.75,115.5500031,116.6100006,100.2272568,3926300,3926300,-15.32275,-13.261,110.84242,"October 21, 19",-0.13261
2019-10-18,115.1399994,115.5800018,114.7399979,114.7399979,98.6199646,5679900,5679900,-16.52003,-14.348,109.64665,"October 18, 19",-0.14348
2019-10-17,115.6100006,116.0599976,114.9199982,115.3499985,99.1442413,3722400,3722400,-16.46576,-14.243,110.04141,"October 17, 19",-0.14243
2019-10-16,116.2300034,116.6600037,115.0800018,115.1100006,98.9379807,3608900,3608900,-17.29202,-14.877,110.226,"October 16, 19",-0.14877
2019-10-15,115.8499985,117.6200027,115.8000031,116.3099976,99.9693832,3742700,3742700,-15.88062,-13.708,111.1298,"October 15, 19",-0.13708
2019-10-14,115.5800018,116.3899994,115.4499969,116.1800003,99.8576584,2571300,2571300,-15.72234,-13.603,110.56588,"October 14, 19",-0.13603
2019-10-11,115.6900024,117.0299988,115.3600006,116.1500015,99.8318787,5134200,5134200,-15.85812,-13.707,110.74063,"October 11, 19",-0.13707
2019-10-10,113.5299988,114.7900009,113.3000031,114.5899963,98.4910278,3555500,3555500,-15.03897,-13.247,108.86034,"October 10, 19",-0.13247
2019-10-09,112.5899963,114.5100021,112.3000031,113.1399994,97.2447433,4601700,4601700,-15.34525,-13.629,108.01825,"October 09, 19",-0.13629
2019-10-08,112.1100006,112.75,111.6100006,111.7099991,96.0156479,5323900,5323900,-16.09435,-14.356,106.79188,"October 08, 19",-0.14356
2019-10-07,113.9599991,114.75,113.2300034,113.2600021,97.3479004,4694000,4694000,-16.6121,-14.577,108.44263,"October 07, 19",-0.14577
2019-10-04,113.5999985,114,112.5500031,113.8499985,97.8550034,4757300,4757300,-15.745,-13.86,108.135,"October 04, 19",-0.1386
2019-10-03,112.0599976,113.1900024,110.4199982,113.1500015,97.2533417,5315300,5315300,-14.80666,-13.213,106.95445,"October 03, 19",-0.13213
2019-10-02,115.0599976,115.1100006,111.6200027,112.2900009,96.5141678,9702400,9702400,-18.54583,-16.118,107.74806,"October 02, 19",-0.16118
2019-10-01,119.2699966,119.4599991,115.8799973,116.0100021,99.7115479,7116600,7116600,-19.55845,-16.398,111.68385,"October 01, 19",-0.16398
2019-09-30,118.5400009,119.4199982,118.4100037,118.5999985,101.9376526,6108300,6108300,-16.60235,-14.006,113.25588,"September 30, 19",-0.14006
2019-09-27,119.5100021,120.25,118.4499969,118.5999985,101.9376526,6850700,6850700,-17.57235,-14.704,113.54588,"September 27, 19",-0.14704
2019-09-26,123.2600021,123.5,120.0500031,120.1600037,103.2784958,7834400,7834400,-19.98151,-16.211,115.6095,"September 26, 19",-0.16211
2019-09-25,123.4800034,124.1500015,122.9100037,123.5100021,106.1578522,3762500,3762500,-17.32215,-14.028,117.73929,"September 25, 19",-0.14028
2019-09-24,124.6699982,124.7200012,123.2200012,123.7399979,106.3555298,6232100,6232100,-18.31447,-14.69,118.09851,"September 24, 19",-0.1469
2019-09-23,123.5500031,125,123.5500031,124.9000015,107.3525696,4705500,4705500,-16.19743,-13.11,118.63419,"September 23, 19",-0.1311
2019-09-20,124,124.8199997,123.6699982,124.3199997,106.8540421,10420700,10420700,-17.14596,-13.827,118.44801,"September 20, 19",-0.13827
2019-09-19,124.7699966,124.9700012,123.4199982,123.6600037,106.2867813,4034500,4034500,-18.48322,-14.814,118.22559,"September 19, 19",-0.14814
2019-09-18,123.5500031,124.2099991,123.0199966,124.1800003,106.7337189,4801500,4801500,-16.81628,-13.611,117.9879,"September 18, 19",-0.13611
2019-09-17,124.1200027,124.6200027,122.5599976,123.8899994,106.4844666,7246500,7246500,-17.63554,-14.208,117.88816,"September 17, 19",-0.14208
2019-09-16,124.8600006,125.2699966,122.9700012,124.1200027,106.6821518,10683900,10683900,-18.17785,-14.559,118.30738,"September 16, 19",-0.14559
2019-09-13,122.25,122.3199997,121.2399979,121.5,104.4302444,4885400,4885400,-17.81976,-14.576,115.99675,"September 13, 19",-0.14576
2019-09-12,120.0400009,122.1800003,119.5599976,121.4199982,104.3614807,5818300,5818300,-15.67852,-13.061,115.36716,"September 12, 19",-0.13061
2019-09-11,122.2099991,122.9800034,120.3700027,121.2799988,104.2411423,5509500,5509500,-17.96886,-14.703,115.86372,"September 11, 19",-0.14703
2019-09-10,120.2300034,123.2900009,119.9100037,121.8499985,104.7310638,8728800,8728800,-15.49894,-12.891,115.97702,"September 10, 19",-0.12891
2019-09-09,118.7399979,119.6299973,118.5800018,119.3899994,102.6166763,5048000,5048000,-16.12332,-13.579,113.60889,"September 09, 19",-0.13579
2019-09-06,117.5,118.4400024,117.3899994,118.2600021,101.6454239,4578200,4578200,-15.85458,-13.493,112.49181,"September 06, 19",-0.13493
2019-09-05,118.0100021,119.0699997,117.2600021,117.6399994,101.1125259,5394300,5394300,-16.89748,-14.319,112.48084,"September 05, 19",-0.14319
2019-09-04,117.4800034,118.5400009,117.1699982,117.25,100.7773285,4595600,4595600,-16.70267,-14.217,112.16244,"September 04, 19",-0.14217
2019-09-03,115.7699966,116.3300018,114.5500031,116.2699966,99.9350281,5672500,5672500,-15.83497,-13.678,110.27168,"September 03, 19",-0.13678
2019-08-30,117.9800034,118.9800034,117.2300034,117.7200012,101.1812973,4881100,4881100,-16.79871,-14.239,112.46377,"August 30, 19",-0.14239
2019-08-29,117.1900024,117.8399963,116.5800018,117.5199966,101.0093842,4467300,4467300,-16.18062,-13.807,111.80979,"August 29, 19",-0.13807
2019-08-28,116.4100037,117.1999969,115.8799973,116.8300018,100.4163361,4153500,4153500,-15.99367,-13.739,111.16544,"August 28, 19",-0.13739
2019-08-27,116.2699966,117.0299988,115.0400009,115.8300018,99.5568237,4237100,4237100,-16.71317,-14.374,110.54227,"August 27, 19",-0.14374
2019-08-26,115.9199982,116.2200012,115.1900024,115.7399979,99.4794769,3966400,3966400,-16.44052,-14.183,110.29649,"August 26, 19",-0.14183
2019-08-23,116.4800034,118.0599976,114.3499985,115.1800003,98.9981537,7653400,7653400,-17.48185,-15.008,110.46938,"August 23, 19",-0.15008
2019-08-22,118.6600037,118.7399979,117.4499969,117.7300034,101.1899033,4362100,4362100,-17.4701,-14.723,112.45997,"August 22, 19",-0.14723
2019-08-21,117.7900009,118.2200012,117.3300018,117.8799973,101.3188095,4578400,4578400,-16.47119,-13.984,112.2896,"August 21, 19",-0.13984
2019-08-20,117.1299973,117.1900024,115.6600037,116.1299973,99.814682,5150900,5150900,-17.31532,-14.783,110.88823,"August 20, 19",-0.14783
2019-08-19,117.1299973,117.8199997,116.9599991,117.3099976,100.8289032,6443700,6443700,-16.30109,-13.917,111.86963,"August 19, 19",-0.13917
2019-08-16,116.4000015,116.6500015,115.3600006,115.8099976,99.5396347,6239100,6239100,-16.86037,-14.485,110.51655,"August 16, 19",-0.14485
2019-08-15,117.2399979,117.8399963,115.4599991,116.9499969,99.496666,6272600,6272600,-17.74333,-15.134,110.93222,"August 15, 19",-0.15134
2019-08-14,120.0199966,120.5899963,117.6800003,117.7399979,100.1687622,7175600,7175600,-19.85123,-16.54,112.81292,"August 14, 19",-0.1654
2019-08-13,121.0100021,122.6999969,120.3000031,122.3899994,104.1248169,5806400,5806400,-16.88519,-13.954,115.70827,"August 13, 19",-0.13954
2019-08-12,123.0100021,123.1399994,120.9100037,121.5500031,103.4101715,3936500,3936500,-19.59983,-15.934,115.82006,"August 12, 19",-0.15934
2019-08-09,123.1100006,123.8899994,121.8899994,122.4199982,104.1503296,5051700,5051700,-18.95967,-15.401,116.64344,"August 09, 19",-0.15401
2019-08-08,119.4899979,123.3300018,119.4199982,123.2300034,104.839447,8868100,8868100,-14.65055,-12.261,115.86315,"August 08, 19",-0.12261
2019-08-07,117.5500031,119.8000031,116.9499969,119.0999985,101.3257828,6853700,6853700,-16.22422,-13.802,112.69193,"August 07, 19",-0.13802
2019-08-06,118.7200012,119.5299988,117.6500015,119.3799973,101.564003,6788000,6788000,-17.156,-14.451,112.91467,"August 06, 19",-0.14451
2019-08-05,119.1900024,120.5500031,117.4499969,118.7399979,101.0195389,8620300,8620300,-18.17046,-15.245,113.00651,"August 05, 19",-0.15245
2019-08-02,121.7799988,122.5400009,117.8300018,120.7300034,102.7125397,9026200,9026200,-19.06746,-15.657,114.36085,"August 02, 19",-0.15657
2019-08-01,122,123.75,120.3099976,120.7399979,102.7210541,7928400,7928400,-19.27895,-15.802,115.59368,"August 01, 19",-0.15802
2019-07-31,123.7099991,124.6900024,122.4800034,123.1100006,104.7373657,7199500,7199500,-18.97263,-15.336,117.30246,"July 31, 19",-0.15336
2019-07-30,124.0999985,124.75,123.3799973,124.3399963,105.783783,3871700,3871700,-18.31622,-14.759,117.97126,"July 30, 19",-0.14759
2019-07-29,123.4800034,124.6399994,123.3799973,124.2300034,105.6902084,4377500,4377500,-17.78979,-14.407,117.9034,"July 29, 19",-0.14407
2019-07-26,125.2399979,125.25,123.3000031,123.7200012,105.25634,6971700,6971700,-19.98366,-15.956,117.93545,"July 26, 19",-0.15956
2019-07-25,127,127,125.3300018,125.6299973,106.8812714,4586800,4586800,-20.11873,-15.842,119.73709,"July 25, 19",-0.15842
2019-07-24,125.8700027,126.9400024,125.6600037,126.5400009,107.6554718,4796900,4796900,-18.21453,-14.471,120.08516,"July 24, 19",-0.14471
2019-07-23,125.2399979,126.2200012,124.7799988,125.8199997,107.0429153,4295300,4295300,-18.19708,-14.53,119.34764,"July 23, 19",-0.1453
2019-07-22,125.3700027,125.75,124.4700012,125.3099976,106.6090317,3275800,3275800,-18.76097,-14.964,118.94301,"July 22, 19",-0.14964
2019-07-19,124.6800003,125.4100037,124.5999985,125.0400009,106.3793182,4880900,4880900,-18.30068,-14.678,118.79644,"July 19, 19",-0.14678
2019-07-18,124.1200027,125.0500031,123.3600006,124.6800003,106.0730591,5770700,5770700,-18.04694,-14.54,118.16102,"July 18, 19",-0.1454
2019-07-17,124.6600037,125.2799988,124.0599976,124.1399994,105.6136398,3874200,3874200,-19.04636,-15.279,118.31788,"July 17, 19",-0.15279
2019-07-16,125.5,125.7799988,124.2600021,124.7600021,106.1411133,4697600,4697600,-19.35889,-15.425,118.72704,"July 16, 19",-0.15425
2019-07-15,126.0599976,126.4000015,125.2699966,125.7200012,106.95784,3739200,3739200,-19.10216,-15.153,119.54261,"July 15, 19",-0.15153
2019-07-12,125.3799973,126.25,125.1299973,125.9800034,107.1790466,3974400,3974400,-18.20095,-14.517,119.51968,"July 12, 19",-0.14517
2019-07-11,125.6800003,125.6800003,124.5999985,125.4300003,106.7111206,3548000,3548000,-18.96888,-15.093,118.99704,"July 11, 19",-0.15093
2019-07-10,124.1100006,125.6200027,124.1100006,125.4400024,106.7196274,4743500,4743500,-17.39037,-14.012,118.81654,"July 10, 19",-0.14012
2019-07-09,123.9000015,124.1399994,123.0699997,123.3499985,104.9415436,3955600,3955600,-18.95846,-15.301,117.38385,"July 09, 19",-0.15301
2019-07-08,123.6600037,124.0899963,123.4199982,123.5999985,105.1542282,3505200,3505200,-18.50578,-14.965,117.55474,"July 08, 19",-0.14965
2019-07-05,123.1399994,123.7399979,122.6399994,123.5400009,105.1031876,3458900,3458900,-18.03681,-14.647,117.16106,"July 05, 19",-0.14647
2019-07-03,122.9300003,123.3700027,122.3300018,123.3499985,104.9415436,2725800,2725800,-17.98846,-14.633,116.88052,"July 03, 19",-0.14633
2019-07-02,124.5500031,124.7200012,122.3899994,122.9300003,104.5842361,5747700,5747700,-19.96577,-16.03,117.23141,"July 02, 19",-0.1603
2019-07-01,125.3600006,125.8399963,124.3600006,124.8399963,106.2091751,5526900,5526900,-19.15083,-15.277,118.80306,"July 01, 19",-0.15277
2019-06-28,123.4100037,124.4800034,123.1200027,124.4400024,105.868866,7048300,7048300,-17.54114,-14.214,117.82296,"June 28, 19",-0.14214
2019-06-27,123.9199982,124.1999969,122.8899994,123.1100006,104.7373657,3551700,3551700,-19.18263,-15.48,117.27579,"June 27, 19",-0.1548
2019-06-26,124.5699997,124.8799973,123.8799973,123.9300003,105.4349823,5054800,5054800,-19.13502,-15.361,118.06499,"June 26, 19",-0.15361
2019-06-25,124.8399963,125.1100006,123.4899979,123.6399994,105.1882629,4713300,4713300,-19.65173,-15.742,117.92942,"June 25, 19",-0.15742
2019-06-24,124.5400009,125.3799973,124.4199982,124.9100037,106.2687302,5542600,5542600,-18.27127,-14.671,118.68958,"June 24, 19",-0.14671
2019-06-21,124.8000031,126.1999969,124.2300034,124.9300003,106.2857361,14287900,14287900,-18.51427,-14.835,118.90525,"June 21, 19",-0.14835
2019-06-20,124.3099976,124.6999969,123.5999985,124.2799988,105.7327423,7771700,7771700,-18.57726,-14.944,118.01091,"June 20, 19",-0.14944
2019-06-19,122.5100021,123.4800034,122.2200012,122.8899994,104.5501862,3847100,3847100,-17.95982,-14.66,116.75006,"June 19, 19",-0.1466
2019-06-18,121.9499969,123.8700027,121.8600006,122.9300003,104.5842361,4884300,4884300,-17.36576,-14.24,116.77141,"June 18, 19",-0.1424
2019-06-17,120.7200012,121.8399963,120.3799973,121.3899994,103.2740479,4219100,4219100,-17.44595,-14.452,115.16468,"June 17, 19",-0.14452
2019-06-14,121,121.1600037,120.3700027,120.8099976,102.7805939,3366800,3366800,-18.21941,-15.057,114.7702,"June 14, 19",-0.15057
2019-06-13,121.2399979,121.8899994,120.4599991,120.9100037,102.8656921,3993300,3993300,-18.37431,-15.155,115.0719,"June 13, 19",-0.15155
2019-06-12,120.3799973,120.5800018,119.5599976,120.1900024,102.2531357,4000100,4000100,-18.12686,-15.058,114.13105,"June 12, 19",-0.15058
2019-06-11,123.3700027,123.5,121.1500015,121.1699982,103.0868912,5625100,5625100,-20.28311,-16.441,115.9123,"June 11, 19",-0.16441
2019-06-10,122.1999969,122.7600021,121.7099991,122.2900009,104.0397339,5708800,5708800,-18.16026,-14.861,116.16991,"June 10, 19",-0.14861
2019-06-07,120.7399979,122.1200027,120.5299988,121.4800034,103.3506088,5343100,5343100,-17.38939,-14.402,115.33354,"June 07, 19",-0.14402
2019-06-06,118.2099991,121.1600037,118.1100006,120.6800003,102.6700058,7370100,7370100,-15.53999,-13.146,113.98,"June 06, 19",-0.13146
2019-06-05,117.8700027,118.0299988,116.2699966,117.6500015,100.0922012,5105700,5105700,-17.7778,-15.083,111.46407,"June 05, 19",-0.15083
2019-06-04,116.5999985,117.6800003,116.2900009,117.3000031,99.794426,5235600,5235600,-16.80557,-14.413,111.25481,"June 04, 19",-0.14413
2019-06-03,114.6999969,116.0999985,114.4700012,115.9899979,98.6799316,6100800,6100800,-16.02007,-13.967,109.74998,"June 03, 19",-0.13967
2019-05-31,114.2200012,115.1999969,113.7200012,113.8499985,96.8592911,6899800,6899800,-17.36071,-15.199,108.5931,"May 31, 19",-0.15199
2019-05-30,116.5400009,116.7399979,114.8499985,115.3799973,98.1609726,5807900,5807900,-18.37903,-15.771,109.91699,"May 30, 19",-0.15771
2019-05-29,117.0400009,117.3600006,115.8199997,116.7699966,99.3435287,7451300,7451300,-17.69647,-15.12,110.84118,"May 29, 19",-0.1512
2019-05-28,118.8799973,119.3199997,118.1699982,118.3099976,100.6536942,8145100,8145100,-18.2263,-15.332,112.71456,"May 28, 19",-0.15332
2019-05-24,118.3000031,118.9300003,117.3799973,118.7099991,100.9940033,4890800,4890800,-17.306,-14.629,112.43467,"May 24, 19",-0.14629
2019-05-23,118.8099976,118.8700027,116.8600006,117.8700027,100.2793655,11000200,11000200,-18.53063,-15.597,112.00312,"May 23, 19",-0.15597
2019-05-22,120.9000015,121.4400024,120.3399963,120.5699997,102.576416,5763300,5763300,-18.32359,-15.156,114.78547,"May 22, 19",-0.15156
2019-05-21,121.0299988,121.9400024,120.9000015,121.3399963,103.2315063,4859400,4859400,-17.79849,-14.706,115.35717,"May 21, 19",-0.14706
2019-05-20,120.7099991,121.2099991,120.5400009,120.8399963,102.8061142,4569700,4569700,-17.90388,-14.832,114.85204,"May 20, 19",-0.14832
2019-05-17,120.0599976,121.1100006,119.8799973,120.5199966,102.5338745,6870900,6870900,-17.52612,-14.598,114.50796,"May 17, 19",-0.14598
2019-05-16,120.9899979,121.5500031,120.5299988,120.8000031,102.7720947,8543300,8543300,-18.2179,-15.057,114.9507,"May 16, 19",-0.15057
2019-05-15,121.1999969,122.4899979,120.8700027,122.1399994,102.8997192,6945000,6945000,-18.30028,-15.099,115.41991,"May 15, 19",-0.15099
2019-05-14,120.6699982,122.25,120.5100021,121.6399994,102.4784775,6858500,6858500,-18.19152,-15.075,115.07949,"May 14, 19",-0.15075
2019-05-13,121.9100037,122.2600021,120.0100021,120.4400024,101.467514,7701200,7701200,-20.44249,-16.769,114.57917,"May 13, 19",-0.16769
2019-05-10,121.1699982,122.2699966,119.8300018,121.9899979,102.7733307,8787900,8787900,-18.39667,-15.183,114.95778,"May 10, 19",-0.15183
2019-05-09,121.1200027,122.3199997,119.8600006,121.1900024,102.0993576,16496300,16496300,-19.02065,-15.704,114.75979,"May 09, 19",-0.15704
2019-05-08,118.3700027,118.4800034,117.4000015,117.5,98.9906235,6229000,6229000,-19.37938,-16.372,111.62354,"May 08, 19",-0.16372
2019-05-07,117.3000031,118.2699966,116.5,118.2699966,99.6393204,9165200,9165200,-17.66068,-15.056,111.46977,"May 07, 19",-0.15056
2019-05-06,117.5,119.8399963,117.4700012,118.4000015,99.7488556,11035000,11035000,-17.75114,-15.107,112.35295,"May 06, 19",-0.15107
2019-05-03,117.6900024,118.5500031,117.1100006,117.2699966,98.7968597,7364900,7364900,-18.89314,-16.053,111.48562,"May 03, 19",-0.16053
2019-05-02,117.2799988,118.4800034,116.2799988,116.3799973,98.0470657,9495600,9495600,-19.23293,-16.399,110.93569,"May 02, 19",-0.16399
2019-05-01,119.8000031,120.1399994,117.7600021,117.8099976,99.2518005,10097000,10097000,-20.5482,-17.152,112.38393,"May 01, 19",-0.17152
2019-04-30,121.0999985,121.9199982,119.6500015,120.0599976,101.1473541,21431500,21431500,-19.95264,-16.476,114.23912,"April 30, 19",-0.16476
2019-04-29,117.0100021,118.1100006,116.6999969,117.7200012,99.1759796,9404000,9404000,-17.83402,-15.241,111.32866,"April 29, 19",-0.15241
2019-04-26,118.4000015,118.5,115.6500015,117.0999985,98.6536407,11626700,11626700,-19.74636,-16.678,110.93455,"April 26, 19",-0.16678
2019-04-25,118.0500031,118.6999969,117.4000015,117.9000015,99.3276138,10636400,10636400,-18.72239,-15.86,111.8092,"April 25, 19",-0.1586
2019-04-24,121.3499985,121.4300003,118.0899963,118.2799988,99.6477509,22115000,22115000,-21.70225,-17.884,113.05592,"April 24, 19",-0.17884
2019-04-23,121.7300034,122.2799988,121.3499985,122.0199966,102.7986069,9079200,9079200,-18.9314,-15.552,115.4762,"April 23, 19",-0.15552
2019-04-22,120.7799988,122.0100021,120.4499969,121.9000015,102.6975174,7946200,7946200,-18.08248,-14.971,115.05251,"April 22, 19",-0.14971
2019-04-18,120.5199966,120.8199997,119.0999985,119.8600006,100.9788742,9546500,9546500,-19.54112,-16.214,113.63296,"April 18, 19",-0.16214
2019-04-17,122.1999969,122.5400009,120.0500031,120.2699966,101.3242798,11898100,11898100,-20.87572,-17.083,114.63809,"April 17, 19",-0.17083
2019-04-16,120.4300003,121.3199997,120.0599976,121.1699982,102.0825195,11942900,11942900,-18.34748,-15.235,114.48751,"April 16, 19",-0.15235
2019-04-15,120.0199966,121.0199966,119.3300018,120.1399994,101.2147446,13369100,13369100,-18.80525,-15.668,113.85491,"April 15, 19",-0.15668
2019-04-12,121.5800018,122,119,119.7600021,100.8946152,42693700,42693700,-20.68539,-17.014,113.96487,"April 12, 19",-0.17014
2019-04-11,125.3399963,126.2600021,124.75,125.9899979,106.1432343,3248300,3248300,-19.19676,-15.316,119.05108,"April 11, 19",-0.15316
2019-04-10,126.1399994,126.5699997,125.1299973,125.4899979,105.7219925,3970000,3970000,-20.41801,-16.187,119.14066,"April 10, 19",-0.16187
2019-04-09,126.2900009,126.2900009,125.1200027,125.5400009,105.7641068,4143400,4143400,-20.52589,-16.253,119.05804,"April 09, 19",-0.16253
2019-04-08,126.7699966,127.3399963,126.2300034,126.6800003,106.7245331,5483100,5483100,-20.04546,-15.812,120.09818,"April 08, 19",-0.15812
2019-04-05,125.25,126.6399994,125.1999969,126.4199982,106.5054855,5551400,5551400,-18.74451,-14.966,119.44849,"April 05, 19",-0.14966
2019-04-04,124.0100021,124.8300018,123.5500031,124.8000031,105.1406937,3715400,3715400,-18.86931,-15.216,117.84023,"April 04, 19",-0.15216
2019-04-03,125.2200012,125.3499985,123.5400009,123.8899994,104.3740463,3595400,3595400,-20.84595,-16.647,117.75468,"April 03, 19",-0.16647
2019-04-02,125.1999969,125.4400024,124.1100006,124.9300003,105.250206,4362700,4362700,-19.94979,-15.934,118.26674,"April 02, 19",-0.15934
2019-04-01,123.8700027,125.2699966,123.4499969,124.9400024,105.2586288,5506300,5506300,-18.61137,-15.025,117.99287,"April 01, 19",-0.15025
2019-03-29,124.2799988,124.4700012,122.4899979,123.1800003,103.7758865,5318600,5318600,-20.50411,-16.498,116.91196,"March 29, 19",-0.16498
2019-03-28,122.5999985,123.1600037,122.3600006,123.0199966,103.6410828,4057700,4057700,-18.95892,-15.464,116.38703,"March 28, 19",-0.15464
2019-03-27,123.9800034,124.4800034,122.0199966,122.7900009,103.447319,3727800,3727800,-20.53268,-16.561,116.64911,"March 27, 19",-0.16561
2019-03-26,123.7699966,124.9100037,123.3799973,124.1299973,104.5762329,4079800,4079800,-19.19376,-15.508,117.62208,"March 26, 19",-0.15508
2019-03-25,122.9300003,123.3499985,122.3099976,122.8899994,103.5315628,3837500,3837500,-19.39844,-15.78,116.39719,"March 25, 19",-0.1578
2019-03-22,124.8499985,124.9000015,122.6999969,123.0899963,103.700058,5786800,5786800,-21.14994,-16.94,117.10002,"March 22, 19",-0.1694
2019-03-21,124.8700027,125.9599991,124.5100021,125.8600006,106.0337067,5050400,5050400,-18.8363,-15.085,118.83457,"March 21, 19",-0.15085
2019-03-20,125.0400009,126.3399963,124.6800003,124.6900024,105.0480118,6708500,6708500,-19.99199,-15.988,118.68934,"March 20, 19",-0.15988
2019-03-19,126.5599976,126.9199982,124.7399979,125.2799988,105.5450821,5096800,5096800,-21.01492,-16.605,119.06836,"March 19, 19",-0.16605
2019-03-18,125.2099991,126.1299973,125.1699982,125.8799973,106.0505524,5586900,5586900,-19.15945,-15.302,119.11685,"March 18, 19",-0.15302
2019-03-15,124.5899963,125.4199982,124.3499985,125.3099976,105.570343,10449700,10449700,-19.01965,-15.266,118.44678,"March 15, 19",-0.15266
2019-03-14,124.7600021,125.4599991,124.4800034,124.5999985,104.9721909,5146400,5146400,-19.78781,-15.861,118.30406,"March 14, 19",-0.15861
2019-03-13,124.5999985,124.9300003,123.9000015,124.6699982,105.0311737,4707000,4707000,-19.56882,-15.705,117.95373,"March 13, 19",-0.15705
2019-03-12,123.8399963,124.9599991,123.3799973,123.9000015,104.3824692,6184300,6184300,-19.45753,-15.712,117.57416,"March 12, 19",-0.15712
2019-03-11,122.8700027,124.1999969,122.75,123.6200027,104.1465988,6088600,6088600,-18.7234,-15.238,117.0322,"March 11, 19",-0.15238
2019-03-08,120.0999985,121.9300003,119.1999969,121.6200027,102.4616241,7014100,7014100,-17.63837,-14.686,114.53054,"March 08, 19",-0.14686
2019-03-07,123.4199982,123.5,121.6999969,121.9400024,102.7312241,7201100,7201100,-20.68877,-16.763,115.97707,"March 07, 19",-0.16763
2019-03-06,123.1699982,124.6999969,122.3000031,123.5299988,104.0707474,7599900,7599900,-19.09925,-15.506,117.02358,"March 06, 19",-0.15506
2019-03-05,121.8700027,123.3499985,121.5899963,123.2900009,103.8685608,7345200,7345200,-18.00144,-14.771,116.26952,"March 05, 19",-0.14771
2019-03-04,122.6699982,122.8399963,120.5500031,122.1200027,102.8828659,7499500,7499500,-19.78713,-16.13,115.42429,"March 04, 19",-0.1613
2019-03-01,120.3899994,122.0400009,120.1699982,122.0299988,102.8070526,7743600,7743600,-17.58295,-14.605,115.00568,"March 01, 19",-0.14605
2019-02-28,120,120.1600037,118.4899979,119.5800018,100.7429733,6406500,6406500,-19.25703,-16.048,113.13099,"February 28, 19",-0.16048
2019-02-27,120.2900009,121.2900009,119.8899994,120.0800018,101.1642227,5289800,5289800,-19.12578,-15.9,114.11474,"February 27, 19",-0.159
2019-02-26,119.8099976,120.9700012,119.6800003,119.9400024,101.0462723,5445600,5445600,-18.76373,-15.661,113.89876,"February 26, 19",-0.15661
2019-02-25,119.4100037,120.4199982,119.3700027,119.6200027,100.7766647,5196600,5196600,-18.63334,-15.605,113.52222,"February 25, 19",-0.15605
2019-02-22,120.2799988,120.4599991,118.8499985,119.3899994,100.582901,4517600,4517600,-19.6971,-16.376,113.29763,"February 22, 19",-0.16376
2019-02-21,120.0699997,120.3199997,118.3899994,119.1399994,100.3722916,5139400,5139400,-19.69771,-16.405,113.02743,"February 21, 19",-0.16405
2019-02-20,119.3099976,120.7200012,119,120.2799988,101.3327179,5940600,5940600,-17.97728,-15.068,113.68424,"February 20, 19",-0.15068
2019-02-19,118.9000015,119.8600006,118.4599991,119.3099976,100.5154953,4277800,4277800,-18.38451,-15.462,112.94516,"February 19, 19",-0.15462
2019-02-15,119.6200027,119.8600006,118.5899963,119.3499985,100.5492096,6209800,6209800,-19.07079,-15.943,112.99974,"February 15, 19",-0.15943
2019-02-14,118.3700027,119.5299988,117.6600037,118.1600037,99.5466537,5406500,5406500,-18.82335,-15.902,112.24555,"February 14, 19",-0.15902
2019-02-13,119.1600037,120.3899994,118.6999969,119.5699997,99.7320099,5935900,5935900,-19.42799,-16.304,112.94067,"February 13, 19",-0.16304
2019-02-12,118.3300018,118.8700027,117.6100006,118.7200012,99.0230331,5400700,5400700,-19.30697,-16.316,111.83435,"February 12, 19",-0.16316
2019-02-11,116.9300003,117.3600006,116.3899994,116.9499969,97.5466919,4859600,4859600,-19.38331,-16.577,110.43223,"February 11, 19",-0.16577
2019-02-08,117.7399979,117.8899994,115.9199982,117.5800018,98.0721817,5671000,5671000,-19.66782,-16.704,110.62739,"February 08, 19",-0.16704
2019-02-07,118.0100021,118.5100021,116.5100021,118.2300034,98.614357,7281900,7281900,-19.39565,-16.436,111.21145,"February 07, 19",-0.16436
2019-02-06,119,119.5899963,118.6900024,118.8799973,99.1564865,4990400,4990400,-19.84351,-16.675,112.47883,"February 06, 19",-0.16675
2019-02-05,119.6200027,119.8600006,118.6900024,119.4800034,99.6569595,6887400,6887400,-19.96304,-16.689,112.73565,"February 05, 19",-0.16689
2019-02-04,117.5,119.75,116.3099976,119.7399979,99.8738022,7987900,7987900,-17.6262,-15.001,111.97793,"February 04, 19",-0.15001
