date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-13,56.64,58.625,56.3125,58.1575,57.56094,62552476,15638119,1.5175,2.68,58,"February 13, 18",0.0268
2018-02-12,58.8388,58.87,56.2576,57.0075,56.422745,109317368,27329342,-1.8313,-3.11,57.21,"February 12, 18",-0.0311
2018-02-09,59.5625,59.7225,54.38,58.02,57.424862,167460308,41865077,-1.5425,-2.59,57.16,"February 09, 18",-0.0259
2018-02-08,58.47,58.805,54.3775,54.38,53.822197,114399904,28599976,-4.09,-7,57.04,"February 08, 18",-0.07
2018-02-07,57.395,58.7425,56.675,57.2,56.613274,80225152,20056288,-0.195,-0.33975,57.63,"February 07, 18",-0.0033975
2018-02-06,51.1,56.425,51,56.395,55.816521,107480124,26870031,5.295,10.36,54.59,"February 06, 18",0.1036
2018-02-05,56.75,58.3075,51.25,53.425,52.876995,116413472,29103368,-3.325,-5.86,55.75,"February 05, 18",-0.0586
2018-02-02,59.25,59.4925,57.7925,58.38,57.781162,71846220,17961555,-0.87,-1.47,58.7,"February 02, 18",-0.0147
2018-02-01,59.63,61.725,59.515,60.125,59.50827,51922288,12980572,0.495,0.83012,60.67,"February 01, 18",0.0083012
2018-01-31,61.4425,62.3175,61.1125,61.45,60.819683,47857776,11964444,0.0075,0.01220653,61.76,"January 31, 18",0.0001220653
2018-01-30,60.2775,61.605,59.6025,60.68,60.057579,57083376,14270844,0.4025,0.66775,60.65,"January 30, 18",0.0066775
2018-01-29,60.685,62.0275,60.1525,61.7125,61.079487,45511412,11377853,1.0275,1.69,61.38,"January 29, 18",0.0169
2018-01-26,59.53,60.835,59.4,60.8325,60.208519,51635416,12908854,1.3025,2.19,60.34,"January 26, 18",0.0219
2018-01-25,59.5,59.9375,58.9375,59.0875,58.481407,40988364,10247091,-0.4125,-0.69328,59.42,"January 25, 18",-0.0069328
2018-01-24,59.76,60.1234,58.3875,58.95,58.345322,57925236,14481309,-0.81,-1.36,59.23,"January 24, 18",-0.0136
2018-01-23,58.9625,59.9575,58.7753,59.7275,59.114845,47522820,11880705,0.765,1.3,59.56,"January 23, 18",0.013
2018-01-22,57.6075,58.44,57.025,58.4225,57.823246,55094244,13773561,0.815,1.41,58.06,"January 22, 18",0.0141
2018-01-19,57.0225,57.7725,56.75,57.5275,56.937405,60937944,15234486,0.505,0.88562,57.35,"January 19, 18",0.0088562
2018-01-18,55.985,56.66,55.67,56.11,55.534447,40863364,10215841,0.125,0.22327,56.26,"January 18, 18",0.0022327
2018-01-17,55.175,56.28,54.225,56.18,55.603733,53840888,13460222,1.005,1.82,55.29,"January 17, 18",0.0182
2018-01-16,56.0125,56.8775,54.1725,55.0275,54.463043,70234748,17558687,-0.985,-1.76,55.63,"January 16, 18",-0.0176
2018-01-12,55.9,56.2475,55.335,55.745,55.173187,35991608,8997902,-0.155,-0.27728,55.84,"January 12, 18",-0.0027728
2018-01-11,56.25,56.5675,55.8025,56.02,55.445381,40603068,10150767,-0.23,-0.40889,56.15,"January 11, 18",-0.0040889
2018-01-10,54.55,55.955,54,55.92,55.346397,58266504,14566626,1.37,2.51,55.22,"January 10, 18",0.0251
2018-01-09,55.555,55.955,54.66,55.485,54.915855,49699980,12424995,-0.07,-0.126,55.4,"January 09, 18",-0.00126
2018-01-08,55.1,56.25,54.645,55.5,54.93071,88121688,22030422,0.4,0.72595,55.66,"January 08, 18",0.0072595
2018-01-05,53.5475,54.2275,52.77,53.85,53.297623,58012412,14503103,0.3025,0.56492,53.59,"January 05, 18",0.0056492
2018-01-04,53.94,54.5125,53.1725,53.3975,52.849773,58326880,14581720,-0.5425,-1.01,53.66,"January 04, 18",-0.0101
2018-01-03,51.025,53.425,50.9375,53.1175,52.572651,91470364,22867591,2.0925,4.1,52.39,"January 03, 18",0.041
2018-01-02,48.945,49.875,48.625,49.8375,49.32629,35561668,8890417,0.8925,1.82,49.44,"January 02, 18",0.0182
2017-12-29,49.615,49.615,48.375,48.375,47.878796,27996464,6999116,-1.24,-2.5,48.86,"December 29, 17",-0.025
2017-12-28,49.5325,49.845,49.2879,49.35,48.843796,24024992,6006248,-0.1825,-0.36844,49.56,"December 28, 17",-0.0036844
2017-12-27,49.225,49.9925,49.0775,49.2925,48.786888,32948892,8237223,0.0675,0.13713,49.55,"December 27, 17",0.0013713
2017-12-26,48.2575,49.4375,47.955,49.36,48.853687,35508132,8877033,1.1025,2.28,48.88,"December 26, 17",0.0228
2017-12-22,48.6,48.9125,47.8125,48.8175,48.31675,46627484,11656871,0.2175,0.44753,48.31,"December 22, 17",0.0044753
2017-12-21,49.235,49.4875,48.8875,48.9725,48.470161,30090504,7522626,-0.2625,-0.53316,49.15,"December 21, 17",-0.0053316
2017-12-20,49.425,49.5175,48.6375,49.2,48.695332,28881824,7220456,-0.225,-0.45524,49.11,"December 20, 17",-0.0045524
2017-12-19,49.38,49.4325,48.74,49.0275,48.524601,37309972,9327493,-0.3525,-0.71385,49.11,"December 19, 17",-0.0071385
2017-12-18,48.3,49.505,48,49.475,48.96751,47770232,11942558,1.175,2.43,48.98,"December 18, 17",0.0243
2017-12-15,47.0628,48.095,46.405,47.89,47.398766,67003512,16750878,0.8272,1.76,47.47,"December 15, 17",0.0176
2017-12-14,46.48,47.335,46.15,46.6175,46.139324,43816224,10954056,0.1375,0.29583,46.8,"December 14, 17",0.0029583
2017-12-13,48.125,48.1375,46.47,46.545,46.067554,55427968,13856992,-1.58,-3.28,47.11,"December 13, 17",-0.0328
2017-12-12,48.225,48.46,47.4725,47.71,47.220612,45501780,11375445,-0.515,-1.07,47.9,"December 12, 17",-0.0107
2017-12-11,48.015,48.695,47.855,48.665,48.165821,37274964,9318741,0.65,1.35,48.27,"December 11, 17",0.0135
2017-12-08,48.5025,48.695,47.7875,47.8725,47.381458,46687424,11671856,-0.63,-1.3,48.14,"December 08, 17",-0.013
2017-12-07,47.99,48.4,47.53,47.9975,47.505161,54259952,13564988,0.0075,0.01562826,47.94,"December 07, 17",0.0001562826
2017-12-06,46.425,47.535,46.21,47.315,46.829659,46703040,11675760,0.89,1.92,47.1,"December 06, 17",0.0192
2017-12-05,45.6,48.175,45.145,46.935,46.453568,98148776,24537194,1.335,2.93,47.22,"December 05, 17",0.0293
2017-12-04,50.0125,50.075,46.125,46.665,46.18634,124084492,31021123,-3.3475,-6.69,47.27,"December 04, 17",-0.0669
2017-12-01,49.8275,50.0325,48.1175,49.42,48.913067,81154992,20288748,-0.4075,-0.81782,49.25,"December 01, 17",-0.0081782
2017-11-30,49.8,50.67,49.1625,50.1775,49.662804,82376796,20594199,0.3775,0.75803,49.99,"November 30, 17",0.0075803
2017-11-29,52.5025,52.5307,47.8075,49.105,48.601295,139592964,34898241,-3.3975,-6.47,49.53,"November 29, 17",-0.0647
2017-11-28,53.5875,53.6825,52.06,52.6775,52.137165,51275216,12818804,-0.91,-1.7,52.82,"November 28, 17",-0.017
2017-11-27,54.3275,54.34,53.5025,53.535,52.985867,42289456,10572364,-0.7925,-1.46,53.75,"November 27, 17",-0.0146
2017-11-24,53.8975,54.25,53.65,54.24,53.683636,18075200,4518800,0.3425,0.63547,54.05,"November 24, 17",0.0063547
2017-11-22,54.25,54.25,53.4025,53.7325,53.181332,35663992,8915998,-0.5175,-0.95392,53.71,"November 22, 17",-0.0095392
2017-11-21,53.9225,54.13,53.6,54.0125,53.421349,39917432,9979358,0.09,0.16691,53.9,"November 21, 17",0.0016691
2017-11-20,52.9975,53.6425,52.625,53.52,52.934246,39610044,9902511,0.5225,0.9859,53.31,"November 20, 17",0.009859
2017-11-17,53.48,53.8375,52.6875,52.84,52.261677,51566272,12891568,-0.64,-1.2,53.22,"November 17, 17",-0.012
2017-11-16,53.245,53.55,52.8125,52.9025,52.323509,44176732,11044183,-0.3425,-0.64325,53.19,"November 16, 17",-0.0064325
2017-11-15,52.9875,53,51.95,52.495,51.920467,50180524,12545131,-0.4925,-0.92946,52.44,"November 15, 17",-0.0092946
2017-11-14,53.25,53.7,52.8075,53.545,52.958973,52874876,13218719,0.295,0.55399,53.37,"November 14, 17",0.0055399
2017-11-13,54.035,54.2925,53.0025,53.1575,52.57571,58237652,14559413,-0.8775,-1.62,53.46,"November 13, 17",-0.0162
2017-11-10,53.27,54.6675,52.9075,54.035,53.443607,125325496,31331374,0.765,1.44,54,"November 10, 17",0.0144
2017-11-09,51.3175,51.5825,50.0925,51.33,50.768204,97856268,24464067,0.0125,0.02435816,51.14,"November 09, 17",0.0002435816
2017-11-08,52.9625,53,51.81,52.29,51.717697,52298820,13074705,-0.6725,-1.27,52.29,"November 08, 17",-0.0127
2017-11-07,52.6375,53.225,52.5139,53.0075,52.427349,42761448,10690362,0.37,0.70292,52.9,"November 07, 17",0.0070292
2017-11-06,51.8,52.495,51.675,52.4075,51.833923,38994464,9748616,0.6075,1.17,52.18,"November 06, 17",0.0117
2017-11-03,51.8,52.1725,51.3353,52.1725,51.601494,35348096,8837024,0.3725,0.71911,51.85,"November 03, 17",0.0071911
2017-11-02,51.5,51.9525,50.9125,51.485,50.921516,34230952,8557738,-0.015,-0.02912621,51.43,"November 02, 17",-0.0002912621
2017-11-01,52.3375,52.4925,51.15,51.8,51.233055,50257784,12564446,-0.5375,-1.03,51.91,"November 01, 17",-0.0103
2017-10-31,51.2825,51.9725,51.225,51.7025,51.136627,41190828,10297707,0.42,0.81899,51.66,"October 31, 17",0.0081899
2017-10-30,50.465,51.5225,50.305,50.96,50.402271,50405668,12601417,0.495,0.98088,51.02,"October 30, 17",0.0098088
2017-10-27,49.45,50.4675,49.1875,50.465,49.912682,57219340,14304835,1.015,2.05,49.85,"October 27, 17",0.0205
2017-10-26,48.695,49.04,48.4525,48.9225,48.387066,32274252,8068563,0.2275,0.46719,48.82,"October 26, 17",0.0046719
2017-10-25,49.27,49.805,47.7925,48.415,47.885113,82816120,20704030,-0.855,-1.74,48.67,"October 25, 17",-0.0174
2017-10-24,49.2475,49.6875,48.985,49.67,49.126381,40724528,10181132,0.4225,0.85791,49.46,"October 24, 17",0.0085791
2017-10-23,49.445,49.7125,48.95,49.155,48.617012,42869504,10717376,-0.29,-0.58651,49.33,"October 23, 17",-0.0058651
2017-10-20,49.6225,49.8975,49.135,49.225,48.686249,45161848,11290462,-0.3975,-0.80105,49.47,"October 20, 17",-0.0080105
2017-10-19,48.61,49.5,48.1125,49.45,48.908779,57077012,14269253,0.84,1.73,49.05,"October 19, 17",0.0173
2017-10-18,49.5275,49.535,48.33,49.395,48.854389,56731628,14182907,-0.1325,-0.26753,49.03,"October 18, 17",-0.0026753
2017-10-17,49.2725,49.725,49.0875,49.4375,48.896427,47859468,11964867,0.165,0.33487,49.41,"October 17, 17",0.0033487
2017-10-16,48.95,49.512,48.31,49.4825,48.940926,57663832,14415958,0.5325,1.09,49.04,"October 16, 17",0.0109
2017-10-13,48.3875,48.75,47.9125,48.6475,48.115063,62872932,15718233,0.26,0.53733,48.45,"October 13, 17",0.0053733
2017-10-12,47.77,48.2725,47.4825,47.7575,47.234798,52829260,13207315,-0.0125,-0.02616705,47.87,"October 12, 17",-0.0002616705
2017-10-11,47.4,47.75,46.935,47.735,47.212563,52950936,13237734,0.335,0.70675,47.51,"October 11, 17",0.0070675
2017-10-10,47.8575,48.2375,46.815,47.2325,46.715557,97487608,24371902,-0.625,-1.31,47.4,"October 10, 17",-0.0131
2017-10-09,45.6975,46.6825,45.5075,46.3475,45.840244,56349088,14087272,0.65,1.42,46.3,"October 09, 17",0.0142
2017-10-06,44.9125,45.46,44.75,45.325,44.828938,31879828,7969957,0.4125,0.91845,45.19,"October 06, 17",0.0091845
2017-10-05,45.465,45.5,44.89,45.1925,44.697876,43736420,10934105,-0.2725,-0.59936,45.14,"October 05, 17",-0.0059936
2017-10-04,44.905,45.4425,44.535,45.2175,44.722607,42784880,10696220,0.3125,0.69591,45.1,"October 04, 17",0.0069591
2017-10-03,44.8125,45.145,44.395,44.8425,44.351711,39033072,9758268,0.03,0.06694561,44.82,"October 03, 17",0.0006694561
2017-10-02,45.2,45.495,44.25,44.75,44.26022,50347840,12586960,-0.45,-0.99558,44.81,"October 02, 17",-0.0099558
2017-09-29,44.77,44.9325,44.3125,44.6925,44.203354,61909172,15477293,-0.0775,-0.17311,44.66,"September 29, 17",-0.0017311
2017-09-28,44.005,44.045,43.44,43.92,43.439312,43524260,10881065,-0.085,-0.19316,43.74,"September 28, 17",-0.0019316
2017-09-27,43.905,44.0675,43.1875,43.9325,43.451679,71371868,17842967,0.0275,0.06263524,43.62,"September 27, 17",0.0006263524
2017-09-26,44.1125,44.67,42.5875,42.99,42.519489,112562044,28140511,-1.1225,-2.54,43.63,"September 26, 17",-0.0254
2017-09-25,44.4375,44.45,42.54,42.75,42.282112,87457904,21864476,-1.6875,-3.8,43.17,"September 25, 17",-0.038
2017-09-22,45.075,45.5775,44.65,44.75,44.26022,49123084,12280771,-0.325,-0.72102,45.03,"September 22, 17",-0.0072102
2017-09-21,45.41,45.675,44.4025,45.19,44.695404,107559976,26889994,-0.22,-0.48447,45.03,"September 21, 17",-0.0048447
2017-09-20,46.875,47.355,46.0525,46.46,45.951515,72491964,18122991,-0.415,-0.88533,46.52,"September 20, 17",-0.0088533
2017-09-19,46.3775,47.4625,46.1538,46.8375,46.324883,87427976,21856994,0.46,0.99186,46.9,"September 19, 17",0.0099186
2017-09-18,46.285,47.8,46.215,46.8875,46.37434,168446064,42111516,0.6025,1.3,46.98,"September 18, 17",0.013
2017-09-15,43.215,45.0275,43.1625,45.0275,44.534687,136479056,34119764,1.8125,4.19,44.44,"September 15, 17",0.0419
2017-09-14,42.1975,43.14,41.95,42.35,41.88649,51371348,12842837,0.1525,0.3614,42.67,"September 14, 17",0.003614
2017-09-13,42.1475,42.885,41.82,42.5925,42.126335,58095892,14523973,0.445,1.06,42.49,"September 13, 17",0.0106
2017-09-12,42.5,42.5,41.7425,42.4025,41.938423,41148812,10287203,-0.0975,-0.22941,42.09,"September 12, 17",-0.0022941
2017-09-11,41.385,42.3581,41.33,42.25,41.787586,56744312,14186078,0.865,2.09,42.05,"September 11, 17",0.0209
2017-09-08,41.5275,41.6775,40.6775,40.9225,40.474617,49885688,12471422,-0.605,-1.46,41,"September 08, 17",-0.0146
2017-09-07,41.6225,41.9725,41.2375,41.645,41.189213,35286808,8821702,0.0225,0.0540573,41.65,"September 07, 17",0.000540573
2017-09-06,41.81,41.95,41.1,41.4525,40.998814,39767132,9941783,-0.3575,-0.85506,41.51,"September 06, 17",-0.0085506
2017-09-05,42.095,42.1461,40.8906,41.4775,41.02354,69669568,17417392,-0.6175,-1.47,41.56,"September 05, 17",-0.0147
2017-09-01,42.4875,42.975,42.4,42.615,42.14859,44543148,11135787,0.1275,0.30009,42.67,"September 01, 17",0.0030009
2017-08-31,41.625,42.4,41.55,42.36,41.896385,61268420,15317105,0.735,1.77,42.18,"August 31, 17",0.0177
2017-08-30,41.375,41.5325,41.0675,41.42,40.966663,38440156,9610039,0.045,0.10876,41.31,"August 30, 17",0.0010876
2017-08-29,40.6475,41.395,40.5653,41.175,40.724361,32409428,8102357,0.5275,1.3,41.11,"August 29, 17",0.013
2017-08-28,41.145,41.275,40.5825,41.2425,40.791111,38949572,9737393,0.0975,0.23697,41.02,"August 28, 17",0.0023697
2017-08-25,41.5425,41.645,40.8875,40.9525,40.504295,35720088,8930022,-0.59,-1.42,41.18,"August 25, 17",-0.0142
2017-08-24,41.775,41.82,41.03,41.2975,40.845516,46970004,11742501,-0.4775,-1.14,41.4,"August 24, 17",-0.0114
2017-08-23,40.3,41.5625,40.2125,41.45,40.996346,57951984,14487996,1.15,2.85,41.13,"August 23, 17",0.0285
2017-08-22,40.1225,40.6975,39.9275,40.6375,40.192734,45045612,11261403,0.515,1.28,40.42,"August 22, 17",0.0128
2017-08-21,40.6225,40.7375,39.3425,39.7875,39.317421,62367068,15591767,-0.835,-2.06,39.87,"August 21, 17",-0.0206
2017-08-18,40.9175,41.09,39.91,40.375,39.897984,60120428,15030107,-0.5425,-1.33,40.61,"August 18, 17",-0.0133
2017-08-17,41.2025,41.375,40.345,40.3675,39.890575,52544260,13136065,-0.835,-2.03,40.78,"August 17, 17",-0.0203
2017-08-16,41.8975,42.135,40.96,41.2875,40.799694,59663144,14915786,-0.61,-1.46,41.5,"August 16, 17",-0.0146
2017-08-15,42.1525,42.4175,41.3975,41.745,41.251797,76453052,19113263,-0.4075,-0.96673,41.85,"August 15, 17",-0.0096673
2017-08-14,39.9175,42.1375,39.8,42.1,41.6026,127902164,31975541,2.1825,5.47,41.05,"August 14, 17",0.0547
2017-08-11,39.285,39.75,38.2275,38.99,38.52935,149719436,37429859,-0.295,-0.75092,38.9,"August 11, 17",-0.0075092
2017-08-10,43.04,43.165,41.0825,41.185,40.698414,132808796,33202199,-1.855,-4.31,41.3,"August 10, 17",-0.0431
2017-08-09,42.1075,43.0525,41.9175,43.0275,42.51915,53078492,13269623,0.92,2.18,42.62,"August 09, 17",0.0218
2017-08-08,43.4725,43.64,42.1775,42.575,42.071987,75533416,18883354,-0.8975,-2.06,42.86,"August 08, 17",-0.0206
2017-08-07,42.0975,43.0925,42,43.0875,42.578438,71741120,17935280,0.99,2.35,42.71,"August 07, 17",0.0235
2017-08-04,41.85,42.5175,41.62,41.8025,41.30862,58909412,14727353,-0.0475,-0.1135,42.07,"August 04, 17",-0.001135
2017-08-03,41.0925,41.6575,40.92,41.62,41.128277,44242164,11060541,0.5275,1.28,41.44,"August 03, 17",0.0128
2017-08-02,41.4375,41.4775,40.3175,41.0975,40.611938,47844328,11961082,-0.34,-0.82051,40.91,"August 02, 17",-0.0082051
2017-08-01,40.5313,41.14,40.25,41.1225,40.63665,43138312,10784578,0.5912,1.46,40.9,"August 01, 17",0.0146
2017-07-31,41.235,41.6,40.155,40.6275,40.147499,55967208,13991802,-0.6075,-1.47,40.79,"July 31, 17",-0.0147
2017-07-28,40.0725,41.345,39.82,41.0975,40.611938,51334948,12833737,1.025,2.56,40.91,"July 28, 17",0.0256
2017-07-27,42.0675,42.185,39.39,40.435,39.957272,78285516,19571379,-1.6325,-3.88,40.71,"July 27, 17",-0.0388
2017-07-26,41.92,42.4818,41.4625,41.815,41.320969,64040452,16010113,-0.105,-0.25048,41.96,"July 26, 17",-0.0025048
2017-07-25,41.305,41.4825,40.8953,41.3375,40.849113,49655584,12413896,0.0325,0.07868297,41.29,"July 25, 17",0.0007868297
2017-07-24,42.0975,42.195,41.43,41.5375,41.046745,65252208,16313052,-0.56,-1.33,41.69,"July 24, 17",-0.0133
2017-07-21,41.6675,42.325,41.5225,42.025,41.528488,64833028,16208257,0.3575,0.85798,42.02,"July 21, 17",0.0085798
2017-07-20,41.4825,41.8775,40.978,41.875,41.380264,69959556,17489889,0.3925,0.94618,41.53,"July 20, 17",0.0094618
2017-07-19,41.5825,41.85,41.1525,41.275,40.78735,68704560,17176140,-0.3075,-0.73949,41.51,"July 19, 17",-0.0073949
2017-07-18,40.445,41.6375,40.325,41.49,40.999809,77663948,19415987,1.045,2.58,41.25,"July 18, 17",0.0258
2017-07-17,41.5825,41.875,40.4375,41.0625,40.577351,93079036,23269759,-0.52,-1.25,41.09,"July 17, 17",-0.0125
2017-07-14,40.3225,41.2525,40.2525,41.2375,40.75029,94194832,23548708,0.915,2.27,40.87,"July 14, 17",0.0227
2017-07-13,40.75,41.575,39.6875,40.1575,39.683048,136913332,34228333,-0.5925,-1.45,40.72,"July 13, 17",-0.0145
2017-07-12,39.575,40.75,39.14,40.6275,40.147499,114520852,28630213,1.0525,2.66,40.09,"July 12, 17",0.0266
2017-07-11,38.4625,39.0475,38.0375,38.97,38.509583,75795532,18948883,0.5075,1.32,38.58,"July 11, 17",0.0132
2017-07-10,37.435,38.5,37.1711,38.425,37.971012,95849076,23962269,0.99,2.64,37.86,"July 10, 17",0.0264
2017-07-07,36.445,36.875,36.2125,36.69,36.256527,65497208,16374302,0.245,0.67225,36.62,"July 07, 17",0.0067225
2017-07-06,35.4675,36.345,34.94,35.87,35.446205,74628528,18657132,0.4025,1.13,35.78,"July 06, 17",0.0113
2017-07-05,35.475,36.055,35.2825,35.7625,35.339981,82018952,20504738,0.2875,0.81043,35.72,"July 05, 17",0.0081043
2017-07-03,36.2625,36.4134,34.645,34.8325,34.420956,70907284,17726821,-1.43,-3.94,35.35,"July 03, 17",-0.0394
2017-06-30,36.845,36.9825,35.875,36.14,35.713013,73106104,18276526,-0.705,-1.91,36.37,"June 30, 17",-0.0191
2017-06-29,37.65,37.68,36.02,36.67,36.236759,106442524,26610631,-0.98,-2.6,36.73,"June 29, 17",-0.026
2017-06-28,37.33,37.985,36.4375,37.9375,37.489277,99494716,24873679,0.6075,1.63,37.41,"June 28, 17",0.0163
2017-06-27,37.86,37.9475,36.5875,36.645,36.212051,99949252,24987313,-1.215,-3.21,37.25,"June 27, 17",-0.0321
2017-06-26,38.79,39.15,37.0825,38.0375,37.588089,106395984,26598996,-0.7525,-1.94,38.01,"June 26, 17",-0.0194
2017-06-23,39.67,39.83,38.305,38.4575,38.003128,108858808,27214702,-1.2125,-3.06,38.83,"June 23, 17",-0.0306
2017-06-22,39.95,40.085,39.35,39.5925,39.124722,46913296,11728324,-0.3575,-0.89487,39.76,"June 22, 17",-0.0089487
2017-06-21,39.5525,39.905,38.925,39.8675,39.396484,68265116,17066279,0.315,0.79641,39.5,"June 21, 17",0.0079641
2017-06-20,39.7575,40.435,39.23,39.2725,38.808514,109544344,27386086,-0.485,-1.22,39.76,"June 20, 17",-0.0122
2017-06-19,38.3525,39.3825,38.315,39.33,38.86533,77817756,19454439,0.9775,2.55,39.02,"June 19, 17",0.0255
2017-06-16,38.19,38.675,37.56,37.905,37.457161,92495800,23123950,-0.285,-0.74627,38.08,"June 16, 17",-0.0074627
2017-06-15,36.74,38.4,36.625,38.0925,37.642445,96382448,24095612,1.3525,3.68,37.69,"June 15, 17",0.0368
2017-06-14,37.88,38.515,37.125,37.93,37.481873,118464144,29616036,0.05,0.132,37.87,"June 14, 17",0.00132
2017-06-13,38.6,38.6925,36.4125,37.85,37.402813,167250320,41812580,-0.75,-1.94,37.54,"June 13, 17",-0.0194
2017-06-12,36.47,37.925,35.5275,37.4925,37.049538,169753120,42438280,1.0225,2.8,36.88,"June 12, 17",0.028
2017-06-09,41.185,42.125,35.6875,37.4,36.958134,369292784,92323196,-3.785,-9.19,39,"June 09, 17",-0.0919
2017-06-08,38.365,40,37.9475,39.985,39.512592,116174420,29043605,1.62,4.22,39.1,"June 08, 17",0.0422
2017-06-07,37.0825,37.47,36.925,37.28,36.839542,61261172,15315293,0.1975,0.5326,37.27,"June 07, 17",0.005326
2017-06-06,36.955,37.4225,36.7,36.835,36.399811,75872756,18968189,-0.12,-0.32472,37.09,"June 06, 17",-0.0032472
2017-06-05,35.745,37.1325,35.6275,37.0025,36.565319,81737768,20434442,1.2575,3.52,36.73,"June 05, 17",0.0352
2017-06-02,36.06,36.325,35.85,35.91,35.485733,48745736,12186434,-0.15,-0.41597,36.04,"June 02, 17",-0.0041597
2017-06-01,36.2475,36.2575,35.63,36.09,35.663605,50313868,12578467,-0.1575,-0.43451,35.95,"June 01, 17",-0.0043451
2017-05-31,36.6725,36.75,35.5125,36.0875,35.661144,88731576,22182894,-0.585,-1.6,36.05,"May 31, 17",-0.016
2017-05-30,35.925,36.5728,35.7625,36.2175,35.7896,98965192,24741298,0.2925,0.8142,36.21,"May 30, 17",0.008142
2017-05-26,34.4825,36.32,34.2775,35.46,35.041046,77913988,19478497,0.9775,2.83,35.01,"May 26, 17",0.0283
2017-05-25,35,35.0075,34.11,34.565,34.15662,60822804,15205701,-0.435,-1.24,34.46,"May 25, 17",-0.0124
2017-05-24,35.24,35.2675,34.52,34.6425,34.233215,81737980,20434495,-0.5975,-1.7,34.85,"May 24, 17",-0.017
2017-05-23,34.925,34.9475,33.9275,34.2575,33.852764,68124988,17031247,-0.6675,-1.91,34.29,"May 23, 17",-0.0191
2017-05-22,34.4425,34.87,34.3325,34.725,34.314739,83660900,20915225,0.2825,0.82021,34.61,"May 22, 17",0.0082021
2017-05-19,34.2563,34.555,33.805,34,33.598297,101837084,25459271,-0.2563,-0.74818,34.18,"May 19, 17",-0.0074818
2017-05-18,32.375,33.3575,31.7625,33.2675,32.839867,115603028,28900757,0.8925,2.76,32.85,"May 18, 17",0.0276
2017-05-17,33.525,33.715,31.8875,31.93,31.519562,127136632,31784158,-1.595,-4.76,32.76,"May 17, 17",-0.0476
