date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-25,112.1500015,112.9499969,105.0100021,111.7699966,105.5141983,4813200,4813200,-6.6358,-5.917,107.82473,"April 25, 22",-0.05917
2022-04-22,118.8799973,120.6200027,115.9700012,116.1200027,109.6207275,3086400,3086400,-9.25927,-7.789,115.40358,"April 22, 22",-0.07789
2022-04-21,123.0199966,124.3499985,118.8899994,119.4899979,112.8021011,3403200,3403200,-10.2179,-8.306,118.6807,"April 21, 22",-0.08306
2022-04-20,123,123.3799973,121.7099991,122.6900024,115.822998,3273900,3273900,-7.177,-5.835,120.30433,"April 20, 22",-0.05835
2022-04-19,122.9300003,124.3499985,121.0800018,121.7600021,114.9450455,4861600,4861600,-7.98495,-6.496,120.12502,"April 19, 22",-0.06496
2022-04-18,124.2399979,125.2200012,122.6299973,123.3199997,116.4177399,4338100,4338100,-7.82226,-6.296,121.42258,"April 18, 22",-0.06296
2022-04-14,123,123.9199982,122.3099976,122.9400024,116.0590057,3332000,3332000,-6.94099,-5.643,120.763,"April 14, 22",-0.05643
2022-04-13,124.8700027,125.6800003,121.5999985,123.5599976,116.6443024,4314900,4314900,-8.2257,-6.587,121.3081,"April 13, 22",-0.06587
2022-04-12,123.8000031,127.2099991,123.6999969,124.5699997,116.8897476,2993900,2993900,-6.91026,-5.582,122.59991,"April 12, 22",-0.05582
2022-04-11,125.5199966,125.5199966,120.9199982,121.3399963,113.8588943,3342800,3342800,-11.6611,-9.29,120.09963,"April 11, 22",-0.0929
2022-04-08,122,127.9499969,121.7799988,126.8799973,119.0573273,4534900,4534900,-2.94267,-2.412,122.92911,"April 08, 22",-0.02412
2022-04-07,120.0199966,121,116.9199982,120.6200027,113.1832886,3053800,3053800,-6.83671,-5.696,117.03443,"April 07, 22",-0.05696
2022-04-06,119.9000015,121.1800003,117.1100006,118.4499969,111.1470642,2847600,2847600,-8.75294,-7.3,116.47902,"April 06, 22",-0.073
2022-04-05,120.9499969,122.4300003,117.6600037,117.8300018,110.5653152,2335100,2335100,-10.38468,-8.586,116.88511,"April 05, 22",-0.08586
2022-04-04,121.4300003,122,119.1500015,120.8300018,113.3803406,1807200,1807200,-8.04966,-6.629,118.17678,"April 04, 22",-0.06629
2022-04-01,119.2799988,121.4700012,118.75,120.3300018,112.9111633,2258000,2258000,-6.36884,-5.339,117.71039,"April 01, 22",-0.05339
2022-03-31,120.8799973,123.8799973,119.2200012,119.2300034,111.8789825,4036000,4036000,-9.00101,-7.446,118.32633,"March 31, 22",-0.07446
2022-03-30,121.6999969,123.3199997,120.4300003,121.0899963,113.6243057,2788700,2788700,-8.07569,-6.636,119.12477,"March 30, 22",-0.06636
2022-03-29,117.5400009,120.8799973,115.75,120.6299973,113.1926651,3106500,3106500,-4.34734,-3.699,116.60755,"March 29, 22",-0.03699
2022-03-28,121.8399963,122.5500031,119.7099991,120.8600006,113.408493,2955600,2955600,-8.4315,-6.92,118.55617,"March 28, 22",-0.0692
2022-03-25,120.1200027,124.5400009,120.1200027,124.5100021,116.8334579,3124600,3124600,-3.28654,-2.736,120.49782,"March 25, 22",-0.02736
2022-03-24,123.3499985,123.7200012,120.4000015,121.0100021,113.5492477,2952500,2952500,-9.80075,-7.945,119.22308,"March 24, 22",-0.07945
2022-03-23,124.4000015,124.8899994,122.4599991,123.5500031,115.9326401,3344100,3344100,-8.46736,-6.807,121.09421,"March 23, 22",-0.06807
2022-03-22,122.1200027,122.5400009,118.9400024,120.8300018,113.3803406,3664300,3664300,-8.73966,-7.157,118.28678,"March 22, 22",-0.07157
2022-03-21,117.8099976,123.1900024,117.8099976,122.4599991,114.9098434,4776200,4776200,-2.90015,-2.462,118.63661,"March 21, 22",-0.02462
2022-03-18,118.6800003,120.3499985,113.7600021,115.8000031,108.6604614,25284700,25284700,-10.01954,-8.442,114.25682,"March 18, 22",-0.08442
2022-03-17,115,118.5,114.3000031,117.8700027,110.6028366,4230000,4230000,-4.39716,-3.824,114.46761,"March 17, 22",-0.03824
2022-03-16,113.2900009,113.7799988,111.3799973,113,106.0330811,4953600,4953600,-7.25692,-6.406,110.39769,"March 16, 22",-0.06406
2022-03-15,110.2099991,114.9899979,110,113.8199997,106.8025284,5415200,5415200,-3.40747,-3.092,110.59751,"March 15, 22",-0.03092
2022-03-14,118.1100006,118.7099991,111.8399963,115.8399963,108.6979828,6270500,6270500,-9.41202,-7.969,113.08266,"March 14, 22",-0.07969
2022-03-11,117.8199997,119.3099976,115.3000031,116.6800003,108.5478516,3963600,3963600,-9.27215,-7.87,114.38595,"March 11, 22",-0.0787
2022-03-10,115.3700027,120.5699997,113.9899979,119.8799973,111.5248413,5386900,5386900,-3.84516,-3.333,115.36161,"March 10, 22",-0.03333
2022-03-09,114.3499985,116.3499985,111.5299988,113.7699966,105.8406754,5747700,5747700,-8.50932,-7.441,111.24022,"March 09, 22",-0.07441
2022-03-08,122,122.5,113.0100021,117.8099976,109.5991058,7619900,7619900,-12.40089,-10.165,115.03637,"March 08, 22",-0.10165
2022-03-07,120.0199966,121.7799988,116.5400009,120.1500015,111.7760162,5521300,5521300,-8.24398,-6.869,116.69867,"March 07, 22",-0.06869
2022-03-04,116.6800003,120.5299988,116.3099976,118.75,110.4735947,4902500,4902500,-6.20641,-5.319,115.7712,"March 04, 22",-0.05319
2022-03-03,115.6100006,117.8799973,114.5999985,116.2900009,108.1850357,4147300,4147300,-7.42496,-6.422,113.55501,"March 03, 22",-0.06422
2022-03-02,118,118.9499969,115.8799973,116.7399979,108.6036682,4287700,4287700,-9.39633,-7.963,114.47789,"March 02, 22",-0.07963
2022-03-01,116,117.4400024,114.3799973,116.4100037,108.2966919,6225200,6225200,-7.70331,-6.641,113.37223,"March 01, 22",-0.06641
2022-02-28,109.0400009,115.0500031,107.8399963,114.9199982,106.9105148,7794000,7794000,-2.12949,-1.953,109.9335,"February 28, 22",-0.01953
2022-02-25,111.2399979,112.25,105.8499985,107.2799988,99.8030014,10111300,10111300,-11.437,-10.281,105.96767,"February 25, 22",-0.10281
2022-02-24,113,113.1900024,106.2699966,110.0999985,102.4264526,6777900,6777900,-10.57355,-9.357,107.29548,"February 24, 22",-0.09357
2022-02-23,110.3600006,111.5500031,108.8799973,110.3300018,102.6404266,4606600,4606600,-7.71957,-6.995,107.69014,"February 23, 22",-0.06995
2022-02-22,116.8700027,116.9700012,108,109.5299988,101.8961868,4658600,4658600,-14.97382,-12.812,108.9554,"February 22, 22",-0.12812
2022-02-18,110.5699997,112.7600021,110.4499969,111.6200027,103.8405151,3315500,3315500,-6.72948,-6.086,109.01684,"February 18, 22",-0.06086
2022-02-17,111.5100021,114.0599976,111.1399994,112.5999985,104.7522049,3049700,3049700,-6.7578,-6.06,109.98407,"February 17, 22",-0.0606
2022-02-16,112.0800018,114.3099976,110.8799973,111.7699966,103.9800644,4041100,4041100,-8.09994,-7.227,109.72335,"February 16, 22",-0.07227
2022-02-15,109.6500015,111.1900024,108.4300003,110.9000015,103.1707001,4001700,4001700,-6.4793,-5.909,107.5969,"February 15, 22",-0.05909
2022-02-14,116.0100021,116.4499969,112.4000015,113.4100037,105.5057755,3960500,3960500,-10.50423,-9.055,111.45192,"February 14, 22",-0.09055
2022-02-11,113.7300034,116.8899994,113.1299973,116.75,108.6129913,4732900,4732900,-5.11701,-4.499,112.87766,"February 11, 22",-0.04499
2022-02-10,112.4000015,115.4599991,111.8499985,112.6600037,104.8080368,3861900,3861900,-7.59196,-6.754,110.70601,"February 10, 22",-0.06754
2022-02-09,111.4599991,114.2399979,111.1200027,113.3099976,105.412735,2969100,2969100,-6.04726,-5.425,110.25758,"February 09, 22",-0.05425
2022-02-08,113.4000015,113.6100006,109.5699997,111.5299988,103.7567902,5698400,5698400,-9.64321,-8.504,108.97893,"February 08, 22",-0.08504
2022-02-07,113.3399963,116.2900009,111.4100037,114.6900024,106.6965561,3282800,3282800,-6.64344,-5.862,111.46552,"February 07, 22",-0.05862
2022-02-04,113.3099976,116.5299988,112.9300003,113.6999969,105.7755508,3708300,3708300,-7.53445,-6.649,111.74518,"February 04, 22",-0.06649
2022-02-03,112.25,112.9700012,109.9499969,111.7799988,103.9893723,3569000,3569000,-8.26063,-7.359,108.96979,"February 03, 22",-0.07359
2022-02-02,112.5400009,113.2600021,109.2600021,112.9199982,105.0499191,4368300,4368300,-7.49008,-6.655,109.18997,"February 02, 22",-0.06655
2022-02-01,110.1800003,114.9300003,109.9700012,113.1800003,105.2918015,4590900,4590900,-4.8882,-4.437,110.06393,"February 01, 22",-0.04437
2022-01-31,110.5299988,113.1999969,107.6800003,111.4800034,103.710289,5685000,5685000,-6.81971,-6.17,108.19676,"January 31, 22",-0.0617
2022-01-28,109.75,110.9499969,107.4199982,109.6999969,102.0543289,3832600,3832600,-7.69567,-7.012,106.80811,"January 28, 22",-0.07012
2022-01-27,109.6699982,111.2799988,107.75,109.75,102.1008606,6217600,6217600,-7.56914,-6.902,107.04362,"January 27, 22",-0.06902
2022-01-26,107.6699982,109.9000015,106.0699997,107.5299988,100.0355911,5122500,5122500,-7.63441,-7.091,105.3352,"January 26, 22",-0.07091
2022-01-25,102.25,107.6999969,99.3600006,106.9400024,99.4867096,4764900,4764900,-2.76329,-2.702,102.18224,"January 25, 22",-0.02702
2022-01-24,97.5199966,103.0400009,95.9300003,102.3099976,95.1793976,5916700,5916700,-2.3406,-2.4,98.0498,"January 24, 22",-0.024
2022-01-21,102.3899994,102.5400009,99.4499969,100.6299973,93.6164856,3801600,3801600,-8.77351,-8.569,98.53549,"January 21, 22",-0.08569
2022-01-20,103.7399979,107.8199997,103.0500031,103.5,96.2864532,4863500,4863500,-7.45354,-7.185,102.38549,"January 20, 22",-0.07185
2022-01-19,106.7799988,107.1699982,103.0500031,105.1299973,97.8028412,4935500,4935500,-8.97716,-8.407,102.67428,"January 19, 22",-0.08407
2022-01-18,107.5999985,107.9899979,104.3199997,105.6699982,98.3052216,6205400,6205400,-9.29478,-8.638,103.53841,"January 18, 22",-0.08638
2022-01-14,102.1299973,106.0199966,102.1299973,105.6299973,98.2679977,4981800,4981800,-3.862,-3.781,102.13933,"January 14, 22",-0.03781
2022-01-13,101.5,103.3499985,100.6200027,102,94.8910065,3469200,3469200,-6.60899,-6.511,99.62034,"January 13, 22",-0.06511
2022-01-12,103.2900009,103.5,101.25,102.7699966,94.9095917,3953900,3953900,-8.38041,-8.113,99.88653,"January 12, 22",-0.08113
2022-01-11,99.3499985,102.4400024,97.4300003,102.1999969,94.383194,4866400,4866400,-4.9668,-4.999,98.0844,"January 11, 22",-0.04999
2022-01-10,98.3600006,99.3099976,96.0299988,98.0599976,90.5598373,5381700,5381700,-7.80016,-7.93,95.29994,"January 10, 22",-0.0793
2022-01-07,96.0100021,98.2699966,94.8899994,98.1600037,90.6522064,6277800,6277800,-5.3578,-5.58,94.60407,"January 07, 22",-0.0558
2022-01-06,97.25,97.4000015,94.5699997,95.5199966,88.214119,5254700,5254700,-9.03588,-9.291,93.39471,"January 06, 22",-0.09291
2022-01-05,97,97.3300018,93.5500031,93.5999985,86.4409637,6632100,6632100,-10.55904,-10.886,92.44032,"January 05, 22",-0.10886
2022-01-04,92.0500031,96.2699966,91.6500015,95.3499985,88.0571213,5716500,5716500,-3.99288,-4.338,91.99237,"January 04, 22",-0.04338
2022-01-03,88.3300018,91.2200012,88.2900009,91.1600037,84.1875992,2997400,2997400,-4.1424,-4.69,87.8992,"January 03, 22",-0.0469
2021-12-31,88.8899994,89.5699997,88.4300003,88.8300018,82.03582,2062300,2062300,-6.85418,-7.711,86.67861,"December 31, 21",-0.07711
2021-12-30,89.9800034,90.75,89.0800018,89.1800003,82.3590393,2228300,2228300,-7.62096,-8.47,87.39635,"December 30, 21",-0.0847
2021-12-29,89.8799973,91.0699997,89.25,89.8499985,82.9777832,2053100,2053100,-6.90221,-7.679,87.76593,"December 29, 21",-0.07679
2021-12-28,91.4000015,91.6399994,89.0800018,90.2200012,83.3194885,2307900,2307900,-8.08051,-8.841,88.01316,"December 28, 21",-0.08841
2021-12-27,86.9899979,90.8199997,86.0400009,90.7799988,83.8366547,2714800,2714800,-3.15334,-3.625,86.89889,"December 27, 21",-0.03625
2021-12-23,87.25,88.2300034,86.8700027,87.1800003,80.5120087,2458300,2458300,-6.73799,-7.723,85.204,"December 23, 21",-0.07723
2021-12-22,86.2200012,87.9499969,84.8799973,87.2200012,80.5489502,2713900,2713900,-5.67105,-6.577,84.45965,"December 22, 21",-0.06577
2021-12-21,84.4800034,86.6399994,84.3199997,86.3499985,79.7454834,3089500,3089500,-4.73452,-5.604,83.56849,"December 21, 21",-0.05604
2021-12-20,81.8000031,83.6299973,80.6699982,83.5800018,77.1873474,2937500,2937500,-4.61266,-5.639,80.49578,"December 20, 21",-0.05639
2021-12-17,85.8199997,85.8300018,83.4700012,84,77.5752335,9057600,9057600,-8.24477,-9.607,82.29175,"December 17, 21",-0.09607
2021-12-16,85.8600006,88.5199966,85.4499969,86.1900024,79.5977402,5108400,5108400,-6.26226,-7.294,84.52258,"December 16, 21",-0.07294
2021-12-15,85.6299973,85.6900024,82.0699997,84.8099976,78.3232727,3148500,3148500,-7.30672,-8.533,82.02776,"December 15, 21",-0.08533
2021-12-14,85.4100037,86.4899979,84.4300003,85.3000031,78.7758179,3412400,3412400,-6.63419,-7.767,83.23194,"December 14, 21",-0.07767
2021-12-13,88.8000031,89.5199966,86.8199997,88.0299988,79.4499664,3999100,3999100,-9.35004,-10.529,85.26332,"December 13, 21",-0.10529
2021-12-10,89.9100037,89.9899979,87.3099976,89.6800003,80.9391479,3615200,3615200,-8.97086,-9.978,86.07971,"December 10, 21",-0.09978
2021-12-09,89.7600021,89.9100037,88.2300034,88.8799973,80.2171249,3957600,3957600,-9.54288,-10.632,86.11904,"December 09, 21",-0.10632
2021-12-08,90.7300034,91.3000031,89.1900024,90.0800018,81.3001709,3109200,3109200,-9.42983,-10.393,87.26339,"December 08, 21",-0.10393
2021-12-07,89,91.9199982,88.9300003,90.5599976,81.7333679,4748700,4748700,-7.26663,-8.165,87.52779,"December 07, 21",-0.08165
2021-12-06,88,89.1200027,86.8099976,87.5699997,79.0348053,3091200,3091200,-8.96519,-10.188,84.98827,"December 06, 21",-0.10188
2021-12-03,88.6399994,89.0999985,85.1500015,85.9899979,77.6088104,5592900,5592900,-11.03119,-12.445,83.95294,"December 03, 21",-0.12445
2021-12-02,84.75,87.0500031,83.25,86.5599976,78.1232529,5674200,5674200,-6.62675,-7.819,82.80775,"December 02, 21",-0.07819
2021-12-01,89.4300003,89.9400024,85.2300034,85.3499985,77.0311737,5594600,5594600,-12.39883,-13.864,84.06706,"December 01, 21",-0.13864
2021-11-30,87.0299988,89.0999985,86,87,78.5203552,7858200,7858200,-8.50964,-9.778,84.54012,"November 30, 21",-0.09778
2021-11-29,90.4400024,91.5199966,88.1800003,88.3899994,79.7748795,4061700,4061700,-10.66512,-11.792,86.49163,"November 29, 21",-0.11792
2021-11-26,87.8300018,88.1999969,84.6999969,87.4199982,78.8994217,4738200,4738200,-8.93058,-10.168,83.93314,"November 26, 21",-0.10168
2021-11-24,90.9199982,93.4300003,90.9199982,93.0500031,83.98069,3049700,3049700,-6.93931,-7.632,89.44356,"November 24, 21",-0.07632
2021-11-23,88.5500031,91.8499985,88.2300034,91.7600021,82.8164139,4901700,4901700,-5.73359,-6.475,87.63214,"November 23, 21",-0.06475
2021-11-22,85.5999985,88.2699966,85.5999985,86.7099991,78.2586212,6530400,6530400,-7.34138,-8.576,84.04287,"November 22, 21",-0.08576
2021-11-19,87.9400024,88,85.3199997,85.6800003,77.3290176,5732400,5732400,-10.61098,-12.066,83.54967,"November 19, 21",-0.12066
2021-11-18,89.9199982,91,88.5699997,89.6200027,80.8850021,4543000,4543000,-9.035,-10.048,86.81833,"November 18, 21",-0.10048
2021-11-17,90.7099991,92.4800034,89.2099991,90.0800018,81.3001709,6058000,6058000,-9.40983,-10.374,87.66339,"November 17, 21",-0.10374
2021-11-16,93.6100006,93.8000031,91.8399963,91.9000015,82.9427795,4718800,4718800,-10.66722,-11.395,89.52759,"November 16, 21",-0.11395
2021-11-15,94.4499969,94.7099991,92.3199997,93.1999969,84.116066,6183400,6183400,-10.33393,-10.941,90.38202,"November 15, 21",-0.10941
2021-11-12,94.4899979,96.0299988,94.2900009,94.8399963,85.5962219,3539500,3539500,-8.89378,-9.412,91.97207,"November 12, 21",-0.09412
2021-11-11,94.7300034,96.3199997,94.7300034,94.9199982,85.6684265,3068600,3068600,-9.06158,-9.566,92.23948,"November 11, 21",-0.09566
2021-11-10,96.2300034,96.4199982,93.0299988,94.2900009,85.099823,4271500,4271500,-11.13018,-11.566,91.51661,"November 10, 21",-0.11566
2021-11-09,96.8700027,97.4700012,94.8099976,97.1100006,87.6449661,2439400,2439400,-9.22504,-9.523,93.30832,"November 09, 21",-0.09523
2021-11-08,96.2200012,98.1999969,95.8099976,96.9899979,87.5366592,3487300,3487300,-8.68334,-9.024,93.84888,"November 08, 21",-0.09024
2021-11-05,94.9700012,96.1900024,92.8799973,95.1200027,85.8489304,7202000,7202000,-9.12107,-9.604,91.63964,"November 05, 21",-0.09604
2021-11-04,92.5800018,93.6299973,90.1299973,90.9000015,82.0402298,5006500,5006500,-10.53977,-11.384,88.60007,"November 04, 21",-0.11384
2021-11-03,91.5699997,93.1100006,90.1500015,90.9499969,82.0853653,4917500,4917500,-9.48463,-10.358,88.44846,"November 03, 21",-0.10358
2021-11-02,92.7300034,94.1900024,92.2099991,92.8199997,83.7731018,2327300,2327300,-8.9569,-9.659,90.0577,"November 02, 21",-0.09659
2021-11-01,93.6399994,94.2099991,92.5100021,93.4599991,84.350708,3190600,3190600,-9.28929,-9.92,90.3569,"November 01, 21",-0.0992
2021-10-29,93.5199966,94.5999985,91.8399963,92.4599991,83.4481964,2293900,2293900,-10.0718,-10.77,89.96273,"October 29, 21",-0.1077
2021-10-28,92.4499969,94.0199966,92.4199982,93.8099976,84.6666107,2284600,2284600,-7.78339,-8.419,90.36887,"October 28, 21",-0.08419
2021-10-27,93.5199966,94.6500015,92.3399963,93.0400009,83.9716644,3992200,3992200,-9.54833,-10.21,90.32055,"October 27, 21",-0.1021
2021-10-26,94.5400009,95.6399994,93.8399963,95,85.7406082,2617600,2617600,-8.79939,-9.308,91.7402,"October 26, 21",-0.09308
2021-10-25,93.5,94.7399979,92.8399963,94.0400009,84.8741837,3849100,3849100,-8.62582,-9.225,90.81806,"October 25, 21",-0.09225
2021-10-22,91.5800018,92.4000015,90.6500015,92,83.03302,2202600,2202600,-8.54698,-9.333,88.69434,"October 22, 21",-0.09333
2021-10-21,91.9700012,92.7300034,89.8899994,90.9000015,82.0402298,3464400,3464400,-9.92977,-10.797,88.22008,"October 21, 21",-0.10797
2021-10-20,89.5100021,93.4300003,89.0400009,93.0999985,84.0258102,3799100,3799100,-5.48419,-6.127,88.83194,"October 20, 21",-0.06127
2021-10-19,89.4100037,90.8499985,88.0999985,90.1600037,81.3723602,2821100,2821100,-8.03764,-8.99,86.77412,"October 19, 21",-0.0899
2021-10-18,90.3600006,91.9400024,88.5899963,89.3099976,80.6052094,4664400,4664400,-9.75479,-10.795,87.04507,"October 18, 21",-0.10795
2021-10-15,91.8300018,91.8899994,89.5400009,89.6200027,80.8850021,3179500,3179500,-10.945,-11.919,87.43833,"October 15, 21",-0.11919
2021-10-14,90.5400009,91.3000031,88.5400009,90.5699997,81.7424088,3583100,3583100,-8.79759,-9.717,87.19414,"October 14, 21",-0.09717
2021-10-13,88.9899979,91.5899963,88.0299988,90.4100037,81.2252502,4415900,4415900,-7.76475,-8.725,86.94842,"October 13, 21",-0.08725
2021-10-12,89.8199997,91.9400024,89.3799973,90.1200027,80.9647064,4565100,4565100,-8.85529,-9.859,87.42824,"October 12, 21",-0.09859
2021-10-11,92.3000031,93.0699997,90.0400009,90.1600037,81.0006409,4611400,4611400,-11.29936,-12.242,88.03688,"October 11, 21",-0.12242
2021-10-08,86.8000031,90.9100037,86.8000031,90.5299988,81.3330536,4848700,4848700,-5.46695,-6.298,86.34769,"October 08, 21",-0.06298
2021-10-07,86.4599991,86.8000031,85.0699997,85.7900009,77.0746078,4286200,4286200,-9.38539,-10.855,82.98154,"October 07, 21",-0.10855
2021-10-06,85.8000031,87.0599976,84.0699997,86.5699997,77.7753448,5049100,5049100,-8.02466,-9.353,82.96845,"October 06, 21",-0.09353
2021-10-05,87.7699966,89.4800034,86.75,87.0999985,78.2515182,6931000,6931000,-9.51848,-10.845,84.82717,"October 05, 21",-0.10845
2021-10-04,85,87.7900009,84.6299973,86.4000015,77.6226044,6252600,6252600,-7.3774,-8.679,83.34753,"October 04, 21",-0.08679
2021-10-01,81.0999985,84.1399994,81.0100021,83.9100037,75.3855896,5179400,5179400,-5.71441,-7.046,80.17853,"October 01, 21",-0.07046
2021-09-30,82.3399963,82.3899994,79.9100037,80.2699966,72.1153717,6709300,6709300,-10.22462,-12.418,78.13846,"September 30, 21",-0.12418
2021-09-29,81.7099991,83.5999985,80.4800034,82.5699997,74.1817245,4809400,4809400,-7.52827,-9.213,79.42058,"September 29, 21",-0.09213
