Date,Open,High,Low,Close,Adj Close,Volume
1999-07-16,111.9375,112.1875,111.4375,112.03125,67.6247787475586,226300
1999-07-19,112.375,112.625,111.6875,111.765625,67.46441650390625,290700
1999-07-20,111.28125,111.8125,109.5,109.65625,66.19119262695312,816500
1999-07-21,109.84375,110.59375,109.34375,109.9375,66.36096954345703,534900
1999-07-22,109.78125,110.46875,108.6875,109.4375,66.0591049194336,1008500
1999-07-23,110.0,110.09375,108.625,109.0625,65.8327865600586,541700
1999-07-26,108.71875,109.234375,108.34375,108.4375,65.45552062988281,377600
1999-07-27,109.15625,110.234375,108.90625,109.625,66.17225646972656,1080200
1999-07-28,109.625,110.25,109.3125,109.4375,66.0591049194336,459100
1999-07-29,108.4375,108.59375,106.9375,107.78125,65.0593490600586,1201800
1999-07-30,107.9375,108.234375,106.3125,106.34375,64.19164276123047,788700
1999-08-02,106.375,107.90625,106.03125,106.5625,64.32368469238281,673700
1999-08-03,107.125,107.25,105.859375,106.71875,64.41804504394531,1141400
1999-08-04,107.15625,108.109375,106.5,106.65625,64.38028717041016,1571300
1999-08-05,107.0,108.34375,105.5,108.34375,65.39891052246094,1613300
1999-08-06,107.5,108.25,106.5,107.09375,64.64440155029297,800600
1999-08-09,107.1875,107.5625,106.75,107.125,64.66326904296875,634100
1999-08-10,107.0,107.15625,105.28125,106.75,64.4369125366211,2335100
1999-08-11,107.375,108.09375,106.53125,108.0,65.19139099121094,716300
1999-08-12,108.25,109.125,107.875,107.90625,65.13482666015625,595100
1999-08-13,109.21875,110.0,109.015625,110.0,66.39868927001953,567200
1999-08-16,110.0,110.6875,109.640625,110.65625,66.7947998046875,663300
1999-08-17,111.65625,111.71875,110.1875,111.25,67.15313720703125,625600
1999-08-18,110.84375,111.5,109.8125,109.890625,66.33263397216797,776200
1999-08-19,109.03125,110.1875,109.015625,109.75,66.24772644042969,732600
1999-08-20,109.875,111.1875,109.75,111.15625,67.23687744140625,688300
1999-08-23,111.71875,113.3125,111.515625,113.296875,68.53170776367188,1016900
1999-08-24,112.78125,113.75,111.78125,112.9375,68.31436157226562,1476300
1999-08-25,113.1875,113.625,112.015625,113.625,68.73019409179688,864200
1999-08-26,113.15625,113.28125,111.96875,112.0625,67.78506469726562,749500
1999-08-27,112.40625,112.40625,111.0,111.0,67.14240264892578,656000
1999-08-30,111.15625,111.28125,108.9375,109.0625,65.97042846679688,789600
1999-08-31,109.15625,109.96875,107.78125,108.25,65.47893524169922,1038800
1999-09-01,108.9375,109.5625,108.53125,109.5625,66.27285766601562,1136500
1999-09-02,108.0625,108.75,107.375,108.40625,65.57344818115234,1048200
1999-09-03,110.40625,111.3125,110.0,111.3125,67.33142852783203,709500
1999-09-07,110.71875,111.1875,110.125,110.25,66.68875122070312,423700
1999-09-08,109.75,111.25,109.625,110.3125,66.72653198242188,773400
1999-09-09,110.4375,111.03125,109.75,110.5625,66.87773132324219,554800
1999-09-10,111.8125,111.875,110.25,110.3125,66.72653198242188,660100
1999-09-13,110.03125,110.5,109.84375,110.3125,66.72653198242188,518700
1999-09-14,109.875,109.875,109.0,109.34375,66.14054107666016,806700
1999-09-15,110.25,110.28125,107.84375,107.875,65.25215148925781,1055000
1999-09-16,108.28125,108.28125,106.375,107.53125,65.04417419433594,1439300
1999-09-17,108.3125,108.625,107.84375,108.375,65.6345443725586,580400
1999-09-20,108.46875,108.46875,107.875,108.03125,65.42635345458984,341300
1999-09-21,107.09375,107.3125,105.53125,105.84375,64.10154724121094,1491900
1999-09-22,106.125,106.125,104.890625,105.140625,63.67576217651367,1561300
1999-09-23,105.96875,106.0,102.640625,102.6875,62.19003677368164,2152200
1999-09-24,102.390625,103.484375,101.4375,102.640625,62.161643981933594,1745100
1999-09-27,103.71875,104.125,102.9375,103.09375,62.43606185913086,1184200
1999-09-28,102.5,103.25,100.75,102.75,62.22786331176758,2126400
1999-09-29,102.75,103.4375,101.875,102.0,61.773590087890625,1055300
1999-09-30,102.78125,104.125,102.3125,103.625,62.757774353027344,1157000
1999-10-01,102.546875,103.15625,101.78125,102.59375,62.133277893066406,1263800
1999-10-04,103.375,104.40625,103.25,104.40625,63.23092269897461,655500
1999-10-05,104.328125,105.1875,102.65625,104.015625,62.99439239501953,2400000
1999-10-06,104.4375,105.90625,104.25,105.875,64.12046813964844,856900
1999-10-07,106.0625,106.0625,105.125,105.265625,63.75139617919922,529900
1999-10-08,105.40625,106.59375,104.96875,106.59375,64.55574798583984,924000
1999-10-11,106.375,107.125,106.203125,106.375,64.42330169677734,209600
1999-10-12,106.28125,106.28125,104.1875,104.21875,63.11738967895508,1083900
1999-10-13,103.75,104.4375,102.0,102.0625,61.811527252197266,1821400
1999-10-14,102.40625,103.5,101.21875,102.625,62.152191162109375,1619400
1999-10-15,100.9375,101.65625,99.875,100.0,60.58248519897461,2300500
1999-10-18,100.21875,101.375,99.5625,101.125,61.26405334472656,2019900
1999-10-19,102.46875,103.34375,101.75,102.1875,61.90768814086914,1207500
1999-10-20,103.0,104.0625,102.5,103.71875,62.83540344238281,1329300
1999-10-21,102.125,103.4375,101.6875,103.4375,62.66510009765625,993200
1999-10-22,104.09375,105.34375,103.8125,104.5,63.30868148803711,1149700
1999-10-25,103.6875,104.1875,103.15625,103.375,62.62714767456055,619500
1999-10-26,103.9375,104.1875,102.6875,102.6875,62.210636138916016,1208500
1999-10-27,103.3125,104.34375,102.78125,104.25,63.15729522705078,791800
1999-10-28,106.0625,106.625,105.5625,106.5625,64.5582504272461,1030400
1999-10-29,107.4375,108.0,106.875,107.5625,65.16400146484375,2217100
1999-11-01,107.5,107.625,106.5,106.5,64.52031707763672,559800
1999-11-02,106.96875,107.6875,105.65625,105.6875,64.02811431884766,975300
1999-11-03,106.8125,106.8125,105.75,106.21875,64.3499755859375,1025500
1999-11-04,107.03125,107.4375,106.09375,106.625,64.5960693359375,578600
1999-11-05,107.96875,108.34375,106.9375,107.53125,65.1451187133789,1139100
1999-11-08,106.375,107.5625,106.375,107.375,65.05042266845703,628600
1999-11-09,107.875,107.875,106.0,106.3125,64.4067611694336,668000
1999-11-10,105.59375,106.84375,105.40625,106.0,64.21741485595703,825600
1999-11-11,106.25,106.625,105.5625,106.09375,64.27423858642578,727400
1999-11-12,106.96875,108.0625,105.53125,108.0625,65.46694946289062,818200
1999-11-15,107.90625,108.234375,107.28125,107.8125,65.31548309326172,573400
1999-11-16,108.4375,109.984375,107.625,109.921875,66.59342193603516,1382000
1999-11-17,109.4375,109.71875,109.0,109.21875,66.16739654541016,433900
1999-11-18,109.9375,110.71875,109.59375,110.515625,66.95314025878906,645300
1999-11-19,109.90625,110.46875,109.59375,110.015625,66.7649917602539,327800
1999-11-22,110.0,111.21875,109.765625,111.125,67.438232421875,324000
1999-11-23,111.21875,111.21875,109.8125,110.09375,66.81233215332031,362000
1999-11-24,109.59375,110.5,109.515625,110.140625,66.84088134765625,251600
1999-11-26,110.65625,110.65625,109.40625,109.4375,66.41413116455078,165100
1999-11-29,109.5625,109.859375,108.953125,109.546875,66.48046112060547,390700
1999-11-30,109.546875,110.5,108.203125,108.6875,65.95899200439453,620000
1999-12-01,108.6875,110.125,108.65625,110.09375,66.81233215332031,435500
1999-12-02,110.15625,110.8125,110.140625,110.609375,67.12528228759766,266100
1999-12-03,111.8125,113.375,111.765625,112.953125,68.54767608642578,862700
1999-12-06,112.953125,113.125,112.03125,112.25,68.12095642089844,304000
1999-12-07,112.609375,112.8125,111.203125,111.203125,67.48563385009766,505300
1999-12-08,111.015625,111.875,110.46875,110.46875,67.03999328613281,454800
1999-12-09,111.46875,112.15625,110.46875,111.375,67.5899429321289,832800
1999-12-10,112.15625,112.96875,111.1875,112.46875,68.2537612915039,472000
1999-12-13,111.71875,112.65625,111.625,112.21875,68.10200500488281,570900
1999-12-14,111.5625,112.59375,111.46875,111.8125,67.85547637939453,536300
1999-12-15,111.375,112.90625,111.34375,112.265625,68.13046264648438,465700
1999-12-16,112.734375,112.734375,111.375,112.40625,68.2158203125,623500
1999-12-17,113.0625,113.984375,112.8125,112.8125,68.52815246582031,472700
1999-12-20,113.25,113.3125,111.125,111.4375,67.69290161132812,521700
1999-12-21,111.0625,112.65625,110.9375,112.0625,68.07261657714844,773700
1999-12-22,112.3125,112.734375,111.90625,112.1875,68.14847564697266,407800
1999-12-23,113.0,114.484375,113.0,114.484375,69.54376983642578,524600
1999-12-27,114.5625,114.90625,113.9375,114.125,69.32545471191406,450400
1999-12-28,113.84375,115.296875,113.84375,115.0625,69.89498138427734,769600
1999-12-29,115.484375,115.578125,114.6875,114.875,69.78099822998047,273900
1999-12-30,115.46875,115.71875,114.375,114.453125,69.5247802734375,494700
1999-12-31,114.65625,115.59375,114.390625,115.1875,69.9708480834961,549000
2000-01-03,116.03125,116.03125,113.0,113.5,68.94580078125,1278800
2000-01-04,112.28125,112.96875,109.765625,109.765625,66.67730712890625,1535700
2000-01-05,110.0,112.375,109.03125,111.1875,67.54106140136719,2007000
2000-01-06,111.40625,113.171875,111.1875,111.75,67.88275909423828,2639500
2000-01-07,113.3125,115.5625,113.21875,115.5,70.16064453125,3767400
2000-01-10,116.8125,116.8125,115.4375,116.0,70.46446228027344,762900
2000-01-11,115.15625,116.75,115.015625,115.140625,69.94235229492188,1658700
2000-01-12,115.5,116.1875,115.15625,115.4375,70.12269592285156,813300
2000-01-13,116.015625,116.625,115.21875,115.875,70.38847351074219,1192200
2000-01-14,117.46875,117.5,116.125,117.5,71.37560272216797,1935500
2000-01-18,116.4375,116.875,115.5,115.71875,70.29356384277344,656500
2000-01-19,115.625,115.796875,114.59375,115.5625,70.19862365722656,1003400
2000-01-20,115.9375,115.96875,112.65625,113.734375,69.0881118774414,887000
2000-01-21,114.1875,114.1875,112.3125,112.8125,68.57341766357422,783200
2000-01-24,113.25,113.625,109.0625,110.0,66.86380767822266,2066100
2000-01-25,110.59375,110.875,108.75,110.34375,67.07275390625,1728200
2000-01-26,110.21875,111.375,110.125,110.46875,67.14871978759766,1001400
2000-01-27,111.125,111.609375,109.1875,110.46875,67.14871978759766,853900
2000-01-28,109.84375,110.0625,107.140625,107.40625,65.28719329833984,1253300
2000-01-31,107.140625,109.625,107.0,109.5,66.55985260009766,996600
2000-02-01,109.5625,110.71875,109.03125,110.28125,67.03472137451172,786500
2000-02-02,110.375,111.1875,109.65625,109.6875,66.67382049560547,618100
2000-02-03,110.625,110.65625,108.21875,110.5,67.16767120361328,863300
2000-02-04,110.4375,110.96875,109.34375,109.75,66.71183776855469,474000
2000-02-07,109.15625,109.46875,108.375,108.75,66.10395812988281,718900
2000-02-08,109.90625,110.34375,109.125,109.3125,66.44585418701172,993100
2000-02-09,109.1875,109.375,106.78125,106.90625,64.98323059082031,819900
2000-02-10,107.265625,107.59375,106.015625,107.0,65.04025268554688,1263500
2000-02-11,106.5625,106.5625,103.625,104.5,63.52062225341797,2148400
2000-02-14,105.0,105.59375,104.5625,105.5,64.12846374511719,1300800
2000-02-15,105.59375,107.875,105.015625,107.4375,65.30621337890625,1360000
2000-02-16,106.875,107.6875,105.75,105.8125,64.31839752197266,725800
2000-02-17,106.78125,106.859375,104.65625,104.78125,63.69157028198242,1164100
2000-02-18,105.0,105.0,102.0,102.25,62.22955322265625,1526700
2000-02-22,102.875,103.46875,101.0,102.8125,62.57188034057617,1518800
2000-02-23,102.96875,103.5,101.625,102.25,62.22955322265625,1558900
2000-02-24,102.5625,102.6875,99.5625,102.0,62.07741165161133,4518700
2000-02-25,100.59375,101.46875,98.1875,98.5625,59.985286712646484,3316900
2000-02-28,99.1875,101.625,98.25,100.140625,60.945743560791016,3068300
2000-02-29,101.1875,102.125,100.4375,101.5625,61.81113052368164,1205000
2000-03-01,101.78125,102.78125,100.6875,101.625,61.849185943603516,1136200
2000-03-02,101.46875,102.25,101.0,101.6875,61.8871955871582,576000
2000-03-03,103.34375,104.546875,103.0,103.875,63.2185173034668,1678200
2000-03-06,103.8125,103.984375,101.140625,101.71875,61.90621566772461,1220500
2000-03-07,101.46875,101.53125,97.53125,98.0,59.642974853515625,3745500
2000-03-08,98.75,99.375,97.15625,98.46875,59.9283332824707,2618900
2000-03-09,98.84375,100.4375,97.3125,100.328125,61.05991744995117,1715100
2000-03-10,99.90625,101.0625,98.96875,99.5625,60.593910217285156,1352600
2000-03-13,96.84375,100.1875,96.84375,99.625,60.6319694519043,1506500
2000-03-14,100.3125,100.6875,98.0,98.46875,59.9283332824707,854300
2000-03-15,98.625,101.984375,97.65625,101.625,61.849185943603516,2040200
2000-03-16,102.5625,106.875,102.40625,106.78125,64.98725128173828,4857700
2000-03-17,106.0,107.71875,105.671875,106.125,64.68360137939453,3710500
2000-03-20,106.28125,107.34375,105.890625,106.8125,65.10266876220703,1812000
2000-03-21,106.5625,109.1875,105.9375,109.125,66.51213836669922,2310300
2000-03-22,109.15625,109.25,107.8125,108.578125,66.17874908447266,2434800
2000-03-23,108.375,111.5,108.25,111.125,67.73111724853516,1894400
2000-03-24,110.53125,112.46875,110.28125,111.125,67.73111724853516,1903400
2000-03-27,111.34375,111.90625,109.6875,109.8125,66.93113708496094,1431300
2000-03-28,109.125,110.984375,109.125,109.375,66.66445922851562,1575100
2000-03-29,109.84375,111.21875,108.9375,110.75,67.50254821777344,1426600
2000-03-30,109.875,111.5,108.875,110.0625,67.08349609375,3573300
2000-03-31,110.796875,111.25,109.0625,109.4375,66.70258331298828,1103400
2000-04-03,109.3125,112.6875,109.125,112.6875,68.68345642089844,1411100
2000-04-04,112.5625,114.34375,106.34375,111.6875,68.07396697998047,6635600
2000-04-05,110.3125,112.3125,109.890625,110.375,67.27401733398438,3400700
2000-04-06,111.375,112.21875,110.375,111.421875,67.91205596923828,2279700
2000-04-07,111.96875,111.984375,110.5625,110.90625,67.59776306152344,1027100
2000-04-10,111.21875,112.984375,110.90625,112.0625,68.3025131225586,1833500
2000-04-11,112.25,113.734375,110.84375,113.25,69.02629852294922,3624800
2000-04-12,113.875,114.53125,110.5,110.515625,67.35973358154297,3620700
2000-04-13,111.359375,111.5625,108.75,109.03125,66.45498657226562,4333100
2000-04-14,107.4375,108.25,101.515625,102.515625,62.48367691040039,4518600
2000-04-17,102.875,106.03125,102.25,106.0,64.6073989868164,5978400
2000-04-18,106.46875,107.78125,105.890625,107.0625,65.25501251220703,1576900
2000-04-19,107.4375,108.0625,106.328125,106.8125,65.10266876220703,1536500
2000-04-20,107.0625,108.78125,106.84375,108.78125,66.33049011230469,1886300
2000-04-24,107.0,109.25,106.75,108.875,66.3876953125,1714200
2000-04-25,109.71875,111.625,108.78125,111.28125,67.85492706298828,2798800
2000-04-26,111.5625,111.5625,108.9375,109.0,66.4638900756836,2051700
2000-04-27,107.09375,109.5,107.09375,108.375,66.08277130126953,1656700
2000-04-28,109.375,109.5,107.0,107.5625,65.58744049072266,1166000
2000-05-01,107.96875,109.34375,107.15625,108.125,65.93036651611328,1385800
2000-05-02,107.5,108.234375,106.8125,107.0625,65.28251647949219,705000
2000-05-03,106.515625,106.71875,103.75,104.8125,63.91048049926758,2333500
2000-05-04,105.28125,105.28125,103.78125,104.3125,63.60570526123047,1154900
2000-05-05,103.3125,105.890625,103.3125,105.84375,64.53934478759766,1352100
2000-05-08,105.265625,106.375,105.0,105.9375,64.59651947021484,665500
2000-05-09,106.0625,106.9375,105.0,105.375,64.25355529785156,1194600
2000-05-10,104.53125,105.09375,102.625,103.3125,62.99586486816406,1832600
2000-05-11,104.0,105.90625,103.875,105.75,64.48220825195312,1342700
2000-05-12,106.0,106.78125,105.75,106.25,64.78705596923828,999400
2000-05-15,106.46875,108.25,106.0625,108.203125,65.97801208496094,721400
2000-05-16,108.875,109.78125,108.1875,109.3125,66.6545181274414,1155300
2000-05-17,108.3125,108.6875,107.5625,107.75,65.70177459716797,896000
2000-05-18,108.015625,108.8125,107.40625,107.4375,65.51116943359375,931300
2000-05-19,106.5625,107.03125,105.515625,106.5625,65.07998657226562,1394200
2000-05-22,106.125,106.34375,103.625,105.53125,64.45023345947266,1233400
2000-05-23,105.59375,105.6875,104.015625,104.4375,63.782222747802734,715700
2000-05-24,104.734375,105.6875,103.46875,105.4375,64.3929443359375,1256700
2000-05-25,105.71875,105.8125,102.5625,103.5,63.20968246459961,1199600
2000-05-26,103.46875,103.984375,102.53125,103.125,62.98065185546875,918800
2000-05-30,104.125,105.5,103.53125,105.4375,64.3929443359375,822500
2000-05-31,105.03125,106.09375,105.0,105.3125,64.31657409667969,476100
2000-06-01,105.984375,107.0,105.34375,106.5,65.04181671142578,791900
2000-06-02,108.75,108.96875,107.515625,107.515625,65.66213989257812,751000
2000-06-05,107.375,108.734375,107.375,108.25,66.11060333251953,750600
2000-06-06,107.5,107.984375,107.0625,107.640625,65.73841857910156,392700
2000-06-07,107.375,108.6875,107.03125,108.34375,66.16778564453125,895300
2000-06-08,107.71875,107.71875,106.375,106.78125,65.213623046875,847900
2000-06-09,107.71875,107.71875,105.890625,106.265625,64.89863586425781,818500
2000-06-12,106.640625,106.6875,105.65625,105.71875,64.564697265625,429700
2000-06-13,105.1875,106.703125,104.875,106.5,65.04181671142578,954000
2000-06-14,106.921875,107.484375,106.40625,107.25,65.4998550415039,614900
2000-06-15,107.125,107.75,106.640625,106.84375,65.25175476074219,647700
2000-06-16,107.046875,107.15625,104.515625,104.515625,63.864620208740234,3000700
2000-06-19,104.765625,106.0625,104.328125,105.59375,64.52338409423828,930300
2000-06-20,105.40625,105.4375,104.0625,104.75,64.00779724121094,1360800
2000-06-21,104.3125,105.25,104.140625,104.9375,64.12235260009766,599800
2000-06-22,104.59375,105.03125,103.375,104.0,63.549476623535156,888200
2000-06-23,104.21875,104.984375,103.78125,104.4375,63.816871643066406,726800
2000-06-26,104.9375,105.96875,104.71875,105.96875,64.75250244140625,1014800
2000-06-27,105.65625,106.25,105.09375,105.375,64.38973999023438,415600
2000-06-28,105.75,106.453125,105.078125,105.375,64.38973999023438,516900
2000-06-29,104.609375,105.3125,103.625,104.25,63.70227813720703,444300
2000-06-30,103.546875,104.5,103.34375,104.375,63.778648376464844,655200
2000-07-03,104.75,105.96875,104.34375,105.96875,64.75250244140625,267700
2000-07-05,105.359375,105.875,104.640625,105.0,64.1605224609375,785200
2000-07-06,105.34375,105.453125,104.0625,105.09375,64.2178726196289,330700
2000-07-07,105.5625,106.75,105.15625,106.328125,64.97213745117188,634500
2000-07-10,106.0625,107.21875,106.0625,106.5,65.07717895507812,387500
2000-07-11,106.46875,108.234375,106.28125,107.25,65.53543090820312,1001400
2000-07-12,108.15625,108.59375,107.546875,107.8125,65.87919616699219,977100
2000-07-13,108.53125,108.6875,107.625,108.0,65.99378967285156,1176200
2000-07-14,108.1875,108.4375,107.625,108.25,66.14649200439453,551300
2000-07-17,107.875,108.6875,107.5625,108.0,65.99378967285156,690600
2000-07-18,107.5625,108.0,107.03125,107.625,65.76457214355469,347600
2000-07-19,107.5625,108.15625,106.9375,107.1875,65.49727630615234,764300
2000-07-20,107.8125,109.09375,107.8125,109.09375,66.66204833984375,657900
