Date,Open,High,Low,Close,Adj Close,Volume
1974-04-16,0.0,2.317073106765747,2.27134108543396,2.3018290996551514,1.2275311946868896,96760
1974-04-17,0.0,2.317073106765747,2.2637200355529785,2.2865850925445557,1.2194005250930786,106600
1974-04-18,0.0,2.2560980319976807,2.195122003555298,2.195122003555298,1.17062509059906,119720
1974-04-19,0.0,2.179877996444702,2.134145975112915,2.179877996444702,1.1624966859817505,90200
1974-04-22,0.0,2.1646339893341064,2.141767978668213,2.141767978668213,1.142173171043396,108240
1974-04-23,0.0,2.134145975112915,2.0426828861236572,2.050304889678955,1.0933972597122192,267320
1974-04-24,0.0,2.065548896789551,2.0198171138763428,2.065548896789551,1.101525902748108,173840
1974-04-25,0.0,2.057926893234253,2.0350608825683594,2.057926893234253,1.0974617004394531,113160
1974-04-26,0.0,2.141767978668213,2.0731709003448486,2.134145975112915,1.1381081342697144,175480
1974-04-29,0.0,2.134145975112915,2.096036911010742,2.126523971557617,1.1340442895889282,49200
1974-04-30,0.0,2.1493899822235107,2.1189019680023193,2.134145975112915,1.1381081342697144,183680
1974-05-01,0.0,2.240854024887085,2.134145975112915,2.240854024887085,1.195014476776123,149240
1974-05-02,0.0,2.248476028442383,2.2179880142211914,2.2179880142211914,1.182820439338684,39360
1974-05-03,0.0,2.2256100177764893,2.2256100177764893,2.2256100177764893,1.1868852376937866,22960
1974-05-06,0.0,2.278963088989258,2.2179880142211914,2.2637200355529785,1.207208275794983,75440
1974-05-07,0.0,2.3018290996551514,2.27134108543396,2.2865850925445557,1.2194005250930786,168920
1974-05-08,0.0,2.2865850925445557,2.2560980319976807,2.278963088989258,1.2153372764587402,177120
1974-05-09,0.0,2.3018290996551514,2.27134108543396,2.27134108543396,1.2112724781036377,162360
1974-05-10,0.0,2.309451103210449,2.2560980319976807,2.2637200355529785,1.207208275794983,262400
1974-05-13,0.0,2.2560980319976807,2.2256100177764893,2.2256100177764893,1.1868852376937866,60680
1974-05-14,0.0,2.248476028442383,2.233232021331787,2.233232021331787,1.19094979763031,29520
1974-05-15,0.0,2.2560980319976807,2.233232021331787,2.248476028442383,1.1990798711776733,68880
1974-05-16,0.0,2.27134108543396,2.240854024887085,2.240854024887085,1.195014476776123,209920
1974-05-17,0.0,2.240854024887085,2.2179880142211914,2.2256100177764893,1.1868852376937866,36080
1974-05-20,0.0,2.2942070960998535,2.233232021331787,2.2865850925445557,1.2194005250930786,200080
1974-05-21,0.0,2.317073106765747,2.278963088989258,2.2865850925445557,1.2194005250930786,186960
1974-05-22,0.0,2.2865850925445557,2.2637200355529785,2.27134108543396,1.2112724781036377,157440
1974-05-23,0.0,2.2637200355529785,2.233232021331787,2.2637200355529785,1.207208275794983,139400
1974-05-24,0.0,2.3018290996551514,2.2560980319976807,2.3018290996551514,1.2275311946868896,73800
1974-05-28,0.0,2.3323171138763428,2.2942070960998535,2.3018290996551514,1.2275311946868896,154160
1974-05-29,0.0,2.309451103210449,2.2865850925445557,2.2942070960998535,1.2234660387039185,77080
1974-05-30,0.0,2.324695110321045,2.2942070960998535,2.324695110321045,1.2397258281707764,282080
1974-05-31,0.0,2.324695110321045,2.27134108543396,2.27134108543396,1.2112724781036377,316520
1974-06-03,0.0,2.3551828861236572,2.27134108543396,2.3551828861236572,1.2559844255447388,164000
1974-06-04,0.0,2.4009149074554443,2.378048896789551,2.378048896789551,1.2681782245635986,288640
1974-06-05,0.0,2.4237799644470215,2.362804889678955,2.370426893234253,1.264113426208496,370640
1974-06-06,0.0,2.4009149074554443,2.370426893234253,2.3932929039001465,1.2763079404830933,121360
1974-06-07,0.0,2.439023971557617,2.3856709003448486,2.4314019680023193,1.296630859375,295200
1974-06-10,0.0,2.4237799644470215,2.3475608825683594,2.362804889678955,1.2600489854812622,236160
1974-06-11,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.251918911933899,70520
1974-06-12,0.0,2.3323171138763428,2.309451103210449,2.3323171138763428,1.2437900304794312,1159480
1974-06-13,0.0,2.3856709003448486,2.324695110321045,2.370426893234253,1.264113426208496,186960
1974-06-14,0.0,2.3551828861236572,2.324695110321045,2.324695110321045,1.2397258281707764,42640
1974-06-17,0.0,2.3475608825683594,2.2560980319976807,2.2560980319976807,1.2031441926956177,254200
1974-06-18,0.0,2.240854024887085,2.2103660106658936,2.233232021331787,1.19094979763031,49200
1974-06-19,0.0,2.248476028442383,2.2256100177764893,2.233232021331787,1.19094979763031,73800
1974-06-20,0.0,2.278963088989258,2.2256100177764893,2.2256100177764893,1.1868852376937866,98400
1974-06-21,0.0,2.248476028442383,2.2103660106658936,2.2103660106658936,1.1787558794021606,77080
1974-06-24,0.0,2.248476028442383,2.2179880142211914,2.2179880142211914,1.182820439338684,47560
1974-06-25,0.0,2.278963088989258,2.2179880142211914,2.240854024887085,1.195014476776123,103320
1974-06-26,0.0,2.233232021331787,2.2103660106658936,2.2103660106658936,1.1787558794021606,382120
1974-06-27,0.0,2.195122003555298,2.1493899822235107,2.179877996444702,1.1624966859817505,177120
1974-06-28,0.0,2.2027440071105957,2.1646339893341064,2.179877996444702,1.1624966859817505,118080
1974-07-01,0.0,2.195122003555298,2.179877996444702,2.195122003555298,1.17062509059906,59040
1974-07-02,0.0,2.179877996444702,2.065548896789551,2.065548896789551,1.101525902748108,126280
1974-07-03,0.0,2.0426828861236572,2.012195110321045,2.0426828861236572,1.0893319845199585,514960
1974-07-05,0.0,2.0274391174316406,2.012195110321045,2.012195110321045,1.0730738639831543,129560
1974-07-08,0.0,2.012195110321045,1.9588409662246704,1.981706976890564,1.056815505027771,170560
1974-07-09,0.0,1.9969509840011597,1.9664629697799683,1.9664629697799683,1.0486855506896973,172200
1974-07-10,0.0,1.981706976890564,1.9512200355529785,1.9512200355529785,1.0405566692352295,129560
1974-07-11,0.0,1.981706976890564,1.9359760284423828,1.9588409662246704,1.0446197986602783,155800
1974-07-12,0.0,2.0274391174316406,1.981706976890564,1.9969509840011597,1.0649445056915283,96760
1974-07-15,0.0,2.0274391174316406,1.9969509840011597,2.004573106765747,1.0690089464187622,49200
1974-07-16,0.0,1.9893289804458618,1.9588409662246704,1.9588409662246704,1.0446197986602783,32800
1974-07-17,0.0,1.9893289804458618,1.9512200355529785,1.9664629697799683,1.0486855506896973,62320
1974-07-18,0.0,1.981706976890564,1.928354024887085,1.9664629697799683,1.0486855506896973,173840
1974-07-19,0.0,1.9740849733352661,1.9359760284423828,1.9740849733352661,1.0527503490447998,154160
1974-07-22,0.0,1.9969509840011597,1.9512200355529785,1.9664629697799683,1.0486855506896973,63960
1974-07-23,0.0,2.004573106765747,1.9664629697799683,1.9664629697799683,1.0486855506896973,313240
1974-07-24,0.0,1.9588409662246704,1.9435980319976807,1.9512200355529785,1.0405566692352295,54120
1974-07-25,0.0,1.9664629697799683,1.821645975112915,1.829267978668213,0.9755211472511292,149240
1974-07-26,0.0,1.8445119857788086,1.7835370302200317,1.7911590337753296,0.9551990032196045,70520
1974-07-29,0.0,1.7987799644470215,1.7835370302200317,1.7911590337753296,0.9551990032196045,47560
1974-07-30,0.0,1.7911590337753296,1.7378050088882446,1.7378050088882446,0.9267459511756897,68880
1974-07-31,0.0,1.7759150266647339,1.7301830053329468,1.7301830053329468,0.9226816296577454,41000
1974-08-01,0.0,1.7378050088882446,1.6996949911117554,1.7073169946670532,0.91048663854599,37720
1974-08-02,0.0,1.7073169946670532,1.669206976890564,1.6768289804458618,0.8942276239395142,282080
1974-08-05,0.0,1.6920729875564575,1.5625,1.669206976890564,0.8901636600494385,152520
1974-08-06,0.0,1.7378050088882446,1.615854024887085,1.615854024887085,0.8617109060287476,249280
1974-08-07,0.0,1.6996949911117554,1.6234760284423828,1.6996949911117554,0.9064218997955322,75440
1974-08-08,0.0,1.7606710195541382,1.6768289804458618,1.6768289804458618,0.8942276239395142,96760
1974-08-09,0.0,1.6920729875564575,1.6006100177764893,1.615854024887085,0.8617109060287476,1756440
1974-08-12,0.0,1.615854024887085,1.5701220035552979,1.5701220035552979,0.8373226523399353,167280
1974-08-13,0.0,1.608232021331787,1.5701220035552979,1.5701220035552979,0.8373226523399353,114800
1974-08-14,0.0,1.5548779964447021,1.5243899822235107,1.5472559928894043,0.8251283764839172,178760
1974-08-15,0.0,1.5243899822235107,1.4329270124435425,1.4481710195541382,0.7722880244255066,367360
1974-08-16,0.0,1.402438998222351,1.356706976890564,1.3719509840011597,0.7316409945487976,164000
1974-08-19,0.0,1.356706976890564,1.2423779964447021,1.2804880142211914,0.6828652024269104,385400
1974-08-20,0.0,1.356706976890564,1.2652440071105957,1.356706976890564,0.723511815071106,288640
1974-08-21,0.0,1.402438998222351,1.3643289804458618,1.3719509840011597,0.7316409945487976,96760
1974-08-22,0.0,1.3871949911117554,1.356706976890564,1.3719509840011597,0.7316409945487976,129560
1974-08-23,0.0,1.4481710195541382,1.402438998222351,1.4253050088882446,0.7600939273834229,98400
1974-08-26,0.0,1.5472559928894043,1.4405490159988403,1.5243899822235107,0.8129345774650574,280440
1974-08-27,0.0,1.5396339893341064,1.4710370302200317,1.5015239715576172,0.8007404804229736,149240
1974-08-28,0.0,1.5777440071105957,1.4939019680023193,1.5472559928894043,0.8251283764839172,173840
1974-08-29,0.0,1.5625,1.5396339893341064,1.5472559928894043,0.8251283764839172,49200
1974-08-30,0.0,1.6387200355529785,1.5472559928894043,1.6310980319976807,0.8698403835296631,223040
1974-09-03,0.0,1.6387200355529785,1.4634150266647339,1.4634150266647339,0.7804175019264221,132840
1974-09-04,0.0,1.509145975112915,1.4634150266647339,1.4939019680023193,0.7966753244400024,108240
1974-09-05,0.0,1.615854024887085,1.5015239715576172,1.615854024887085,0.8617109060287476,162360
1974-09-06,0.0,1.615854024887085,1.5853660106658936,1.6006100177764893,0.8535811901092529,34440
1974-09-09,0.0,1.6006100177764893,1.509145975112915,1.5243899822235107,0.8129345774650574,86920
1974-09-10,0.0,1.516767978668213,1.410061001777649,1.410061001777649,0.7519649267196655,80360
1974-09-11,0.0,1.455793023109436,1.410061001777649,1.410061001777649,0.7519649267196655,91840
1974-09-12,0.0,1.4481710195541382,1.3948169946670532,1.4176830053329468,0.756029486656189,195160
1974-09-13,0.0,1.402438998222351,1.3490849733352661,1.3643289804458618,0.7275762557983398,218120
1974-09-16,0.0,1.4176830053329468,1.3262200355529785,1.4176830053329468,0.756029486656189,182040
1974-09-17,0.0,1.4481710195541382,1.3948169946670532,1.4176830053329468,0.756029486656189,155800
1974-09-18,0.0,1.4481710195541382,1.402438998222351,1.4481710195541382,0.7722880244255066,70520
1974-09-19,0.0,1.5320119857788086,1.4634150266647339,1.5243899822235107,0.8129345774650574,218120
1974-09-20,0.0,1.5472559928894043,1.4939019680023193,1.5472559928894043,0.8251283764839172,252560
1974-09-23,0.0,1.5701220035552979,1.5472559928894043,1.5548779964447021,0.8291935324668884,63960
1974-09-24,0.0,1.5472559928894043,1.516767978668213,1.516767978668213,0.8088701367378235,193520
1974-09-25,0.0,1.6006100177764893,1.509145975112915,1.509145975112915,0.8048049211502075,131200
1974-09-26,0.0,1.5396339893341064,1.4634150266647339,1.5015239715576172,0.8007404804229736,154160
1974-09-27,0.0,1.4939019680023193,1.4481710195541382,1.4481710195541382,0.7722880244255066,78720
1974-09-30,0.0,1.4329270124435425,1.3414629697799683,1.3414629697799683,0.7153822183609009,313240
1974-10-01,0.0,1.3871949911117554,1.356706976890564,1.356706976890564,0.723511815071106,157440
1974-10-02,0.0,1.4253050088882446,1.3871949911117554,1.402438998222351,0.7479000091552734,83640
1974-10-03,0.0,1.3871949911117554,1.295732021331787,1.3109760284423828,0.6991240978240967,229600
1974-10-04,0.0,1.3262200355529785,1.2881100177764893,1.3185980319976807,0.703188955783844,119720
1974-10-07,0.0,1.410061001777649,1.3338409662246704,1.410061001777649,0.7519649267196655,57400
1974-10-08,0.0,1.455793023109436,1.410061001777649,1.4405490159988403,0.7682231664657593,85280
1974-10-09,0.0,1.4710370302200317,1.402438998222351,1.4710370302200317,0.7844823598861694,106600
1974-10-10,0.0,1.5777440071105957,1.5243899822235107,1.5320119857788086,0.8169992566108704,134480
1974-10-11,0.0,1.5701220035552979,1.4786590337753296,1.5625,0.8332585692405701,142680
1974-10-14,0.0,1.6920729875564575,1.5701220035552979,1.6463409662246704,0.8779689073562622,191880
1974-10-15,0.0,1.6615849733352661,1.5853660106658936,1.6006100177764893,0.8535811901092529,73800
1974-10-16,0.0,1.5929880142211914,1.5548779964447021,1.5548779964447021,0.8291935324668884,72160
1974-10-17,0.0,1.6006100177764893,1.5320119857788086,1.5853660106658936,0.845452070236206,157440
1974-10-18,0.0,1.7301830053329468,1.5853660106658936,1.7073169946670532,0.91048663854599,186960
1974-10-21,0.0,1.768293023109436,1.722561001777649,1.7454270124435425,0.9308105707168579,78720
1974-10-22,0.0,1.7987799644470215,1.7530490159988403,1.768293023109436,0.9430046677589417,226320
1974-10-23,0.0,1.7530490159988403,1.6539629697799683,1.6920729875564575,0.9023573398590088,377200
1974-10-24,0.0,1.6615849733352661,1.5777440071105957,1.608232021331787,0.8576467037200928,229600
1974-10-25,0.0,1.6310980319976807,1.5625,1.615854024887085,0.8617109060287476,224680
1974-10-28,0.0,1.6234760284423828,1.5929880142211914,1.6234760284423828,0.8657753467559814,27880
1974-10-29,0.0,1.6387200355529785,1.6234760284423828,1.6234760284423828,0.8657753467559814,44280
1974-10-30,0.0,1.7454270124435425,1.6463409662246704,1.722561001777649,0.9186164736747742,160720
1974-10-31,0.0,1.7378050088882446,1.7073169946670532,1.7301830053329468,0.9226816296577454,155800
1974-11-01,0.0,1.7454270124435425,1.722561001777649,1.7378050088882446,0.9267459511756897,173840
1974-11-04,0.0,1.722561001777649,1.6844509840011597,1.7073169946670532,0.91048663854599,98400
1974-11-05,0.0,1.768293023109436,1.714938998222351,1.768293023109436,0.9430046677589417,136120
1974-11-06,0.0,1.8597559928894043,1.8064019680023193,1.8064019680023193,0.9633272886276245,175480
1974-11-07,0.0,1.8521339893341064,1.7759150266647339,1.7759150266647339,0.9470688700675964,247640
1974-11-08,0.0,1.8140239715576172,1.7835370302200317,1.7835370302200317,0.9511339664459229,37720
1974-11-11,0.0,1.8064019680023193,1.7759150266647339,1.8064019680023193,0.9633272886276245,34440
1974-11-12,0.0,1.8140239715576172,1.7835370302200317,1.7835370302200317,0.9511339664459229,247640
1974-11-13,0.0,1.7606710195541382,1.722561001777649,1.7606710195541382,0.9389395117759705,237800
1974-11-14,0.0,1.8140239715576172,1.7454270124435425,1.7911590337753296,0.9551990032196045,73800
1974-11-15,0.0,1.7759150266647339,1.714938998222351,1.722561001777649,0.9186164736747742,175480
1974-11-18,0.0,1.6920729875564575,1.6615849733352661,1.6920729875564575,0.9023573398590088,162360
1974-11-19,0.0,1.722561001777649,1.6539629697799683,1.6920729875564575,0.9023573398590088,83640
1974-11-20,0.0,1.714938998222351,1.6539629697799683,1.7073169946670532,0.91048663854599,157440
1974-11-21,0.0,1.7073169946670532,1.6615849733352661,1.6920729875564575,0.9023573398590088,101680
1974-11-22,0.0,1.7378050088882446,1.6920729875564575,1.7378050088882446,0.9267459511756897,54120
1974-11-25,0.0,1.768293023109436,1.7530490159988403,1.768293023109436,0.9430046677589417,178760
1974-11-26,0.0,1.821645975112915,1.7530490159988403,1.7835370302200317,0.9511339664459229,157440
1974-11-27,0.0,1.829267978668213,1.7835370302200317,1.7987799644470215,0.9592627286911011,100040
1974-11-29,0.0,1.821645975112915,1.7759150266647339,1.7759150266647339,0.9470688700675964,47560
1974-12-02,0.0,1.7454270124435425,1.6920729875564575,1.6920729875564575,0.9023573398590088,88560
1974-12-03,0.0,1.6463409662246704,1.5929880142211914,1.6310980319976807,0.8698403835296631,80360
1974-12-04,0.0,1.615854024887085,1.5929880142211914,1.608232021331787,0.8576467037200928,113160
1974-12-05,0.0,1.6463409662246704,1.5243899822235107,1.5243899822235107,0.8129345774650574,136120
1974-12-06,0.0,1.5396339893341064,1.4786590337753296,1.5243899822235107,0.8129345774650574,332920
1974-12-09,0.0,1.5396339893341064,1.5243899822235107,1.5243899822235107,0.8129345774650574,60680
1974-12-10,0.0,1.5853660106658936,1.5243899822235107,1.5701220035552979,0.8373226523399353,52480
1974-12-11,0.0,1.6996949911117554,1.5929880142211914,1.6920729875564575,0.9023573398590088,106600
1974-12-12,0.0,1.669206976890564,1.615854024887085,1.615854024887085,0.8617109060287476,93480
1974-12-13,0.0,1.6615849733352661,1.6006100177764893,1.6006100177764893,0.8535811901092529,227960
1974-12-16,0.0,1.6387200355529785,1.5625,1.6387200355529785,0.8739054203033447,116440
1974-12-17,0.0,1.669206976890564,1.608232021331787,1.6615849733352661,0.8860992789268494,67240
1974-12-18,0.0,1.7454270124435425,1.6768289804458618,1.722561001777649,0.9186164736747742,164000
1974-12-19,0.0,1.714938998222351,1.6615849733352661,1.6920729875564575,0.9023573398590088,162360
1974-12-20,0.0,1.7378050088882446,1.6920729875564575,1.722561001777649,0.9186164736747742,95120
1974-12-23,0.0,1.7530490159988403,1.6539629697799683,1.6539629697799683,0.8820338845252991,180400
1974-12-24,0.0,1.722561001777649,1.6463409662246704,1.722561001777649,0.9186164736747742,52480
1974-12-26,0.0,1.7606710195541382,1.7301830053329468,1.7454270124435425,0.9308105707168579,44280
1974-12-27,0.0,1.768293023109436,1.7073169946670532,1.714938998222351,0.9145511388778687,288640
1974-12-30,0.0,1.7073169946670532,1.6615849733352661,1.6844509840011597,0.8982937335968018,63960
1974-12-31,0.0,1.7301830053329468,1.6768289804458618,1.6768289804458618,0.8942276239395142,54120
1975-01-02,0.0,1.768293023109436,1.7073169946670532,1.7606710195541382,0.9389395117759705,154160
