date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-09-08,113.9499969,118.9899979,112.6800003,112.8199997,111.2897339,231366600,231366600,-2.66026,-2.335,114.31991,"September 08, 20",-0.02335
2020-09-04,120.0699997,123.6999969,110.8899994,120.9599991,119.3193207,332607200,332607200,-0.75068,-0.625,117.96977,"September 04, 20",-0.00625
2020-09-03,126.9100037,128.8399963,120.5,120.8799973,119.2404022,257599600,257599600,-7.6696,-6.043,122.86013,"September 03, 20",-0.06043
2020-09-02,137.5899963,137.9799957,127,131.3999939,129.6177063,200119000,200119000,-7.97229,-5.794,131.53257,"September 02, 20",-0.05794
2020-09-01,132.7599945,134.8000031,130.5299988,134.1799927,132.3600006,151948100,151948100,-0.39999,-0.301,132.56333,"September 01, 20",-0.00301
2020-08-31,127.5800018,131,126,129.0399933,127.2897186,225702700,225702700,-0.29028,-0.228,128.09657,"August 31, 20",-0.00228
2020-08-28,126.0124969,126.4424973,124.5774994,124.8075027,123.1146393,187630000,187630000,-2.89786,-2.3,124.71155,"August 28, 20",-0.023
2020-08-27,127.1425018,127.4850006,123.8324966,125.0100021,123.3143845,155552400,155552400,-3.82812,-3.011,124.87729,"August 27, 20",-0.03011
2020-08-26,126.1800003,126.9925003,125.0824966,126.5224991,124.8063736,163022400,163022400,-1.37363,-1.089,125.62712,"August 26, 20",-0.01089
2020-08-25,124.6975021,125.1800003,123.0524979,124.8249969,123.131897,211495600,211495600,-1.56561,-1.256,123.78813,"August 25, 20",-0.01256
2020-08-24,128.6974945,128.7850037,123.9375,125.8574982,124.1503906,345937600,345937600,-4.5471,-3.533,125.6243,"August 24, 20",-0.03533
2020-08-21,119.2624969,124.8675003,119.25,124.3700027,122.6830673,338054800,338054800,3.42057,2.868,122.26686,"August 21, 20",0.02868
2020-08-20,115.75,118.3925018,115.7324982,118.2750015,116.6707382,126907200,126907200,0.92074,0.795,116.93191,"August 20, 20",0.00795
2020-08-19,115.9824982,117.1624985,115.6100006,115.7074966,114.1380615,145538000,145538000,-1.84444,-1.59,115.63685,"August 19, 20",-0.0159
2020-08-18,114.3525009,116,114.0074997,115.5625,113.9950333,105633600,105633600,-0.35747,-0.313,114.66751,"August 18, 20",-0.00313
2020-08-17,116.0625,116.0875015,113.9625015,114.6074982,113.0529861,119561600,119561600,-3.00951,-2.593,114.36766,"August 17, 20",-0.02593
2020-08-14,114.8300018,115,113.0449982,114.9075012,113.3489304,165565200,165565200,-1.48107,-1.29,113.79798,"August 14, 20",-0.0129
2020-08-13,114.4300003,116.0425034,113.9274979,115.0100021,113.4500351,210082000,210082000,-0.97997,-0.856,114.47335,"August 13, 20",-0.00856
2020-08-12,110.4974976,113.2750015,110.2975006,113.0100021,111.4771576,165598000,165598000,0.97966,0.887,111.68322,"August 12, 20",0.00887
2020-08-11,111.9700012,112.4824982,109.1074982,109.375,107.8914566,187902400,187902400,-4.07854,-3.643,109.82715,"August 11, 20",-0.03643
2020-08-10,112.5999985,113.7750015,110,112.7275009,111.1984863,212403600,212403600,-1.40151,-1.245,111.65783,"August 10, 20",-0.01245
2020-08-07,113.2050018,113.6750031,110.2925034,111.1125031,109.6053848,198045600,198045600,-3.59962,-3.18,111.19096,"August 07, 20",-0.0318
2020-08-06,110.4049988,114.4124985,109.7975006,113.9024963,112.1553268,202428800,202428800,1.75033,1.585,112.12178,"August 06, 20",0.01585
2020-08-05,109.3775024,110.3925018,108.8974991,110.0625,108.3742371,121776800,121776800,-1.00327,-0.917,109.22141,"August 05, 20",-0.00917
2020-08-04,109.1324997,110.7900009,108.3874969,109.6650009,107.9828262,173071600,173071600,-1.14967,-1.053,109.05344,"August 04, 20",-0.01053
2020-08-03,108.1999969,111.6374969,107.8925018,108.9375,107.2664948,308151200,308151200,-0.9335,-0.863,108.93216,"August 03, 20",-0.00863
2020-07-31,102.8850021,106.4150009,100.8249969,106.2600021,104.6300735,374336800,374336800,1.74507,1.696,103.95669,"July 31, 20",0.01696
2020-07-30,94.1875,96.2975006,93.7675018,96.1900024,94.7145309,158130000,158130000,0.52703,0.56,94.92651,"July 30, 20",0.0056
2020-07-29,93.75,95.2300034,93.7125015,95.0400009,93.5821609,90329200,90329200,-0.16784,-0.179,94.17489,"July 29, 20",-0.00179
2020-07-28,94.3675003,94.5500031,93.2474976,93.2525024,91.8220825,103625600,103625600,-2.54542,-2.697,93.20653,"July 28, 20",-0.02697
2020-07-27,93.7099991,94.9049988,93.4800034,94.8099976,93.3556824,121214000,121214000,-0.35432,-0.378,93.91356,"July 27, 20",-0.00378
2020-07-24,90.9875031,92.9700012,89.1449966,92.6149979,91.1943665,185438800,185438800,0.20686,0.227,91.10312,"July 24, 20",0.00227
2020-07-23,96.9974976,97.0774994,92.0100021,92.8450012,91.4208374,197004400,197004400,-5.57666,-5.749,93.50278,"July 23, 20",-0.05749
2020-07-22,96.6924973,97.9749985,96.6025009,97.2724991,95.7804184,89001600,89001600,-0.91208,-0.943,96.78597,"July 22, 20",-0.00943
2020-07-21,99.1725006,99.25,96.7425003,97,95.5121002,103433200,103433200,-3.6604,-3.691,97.1682,"July 21, 20",-0.03691
2020-07-20,96.4175034,98.5,96.0625,98.3574982,96.8487778,90318000,90318000,0.43127,0.447,97.13709,"July 20, 20",0.00447
2020-07-17,96.9875031,97.1474991,95.8399963,96.3274994,94.8499222,92186800,92186800,-2.13758,-2.204,95.94581,"July 17, 20",-0.02204
2020-07-16,96.5625,97.4049988,95.9049988,96.5224991,95.0419235,110577600,110577600,-1.52058,-1.575,96.11731,"July 16, 20",-0.01575
2020-07-15,98.9899979,99.2474976,96.4899979,97.7249985,96.2259674,153198000,153198000,-2.76403,-2.792,97.32115,"July 15, 20",-0.02792
2020-07-14,94.8399963,97.2549973,93.8775024,97.0575027,95.5687256,170989200,170989200,0.72873,0.768,95.56708,"July 14, 20",0.00768
2020-07-13,97.2649994,99.9550018,95.2574997,95.4775009,94.0129623,191649200,191649200,-3.25204,-3.343,96.40849,"July 13, 20",-0.03343
2020-07-10,95.3349991,95.9800034,94.7050018,95.9199982,94.4486771,90257200,90257200,-0.88632,-0.93,95.04456,"July 10, 20",-0.0093
2020-07-09,96.2624969,96.3174973,94.6725006,95.7525024,94.2837448,125642800,125642800,-1.97875,-2.056,95.09125,"July 09, 20",-0.02056
2020-07-08,94.1800003,95.375,94.0899963,95.3424988,93.8800278,117092000,117092000,-0.29997,-0.319,94.44834,"July 08, 20",-0.00319
2020-07-07,93.8525009,94.6549988,93.0575027,93.1725006,91.7433167,112424400,112424400,-2.10918,-2.247,93.15194,"July 07, 20",-0.02247
2020-07-06,92.5,93.9449997,92.4674988,93.4625015,92.0288544,118655600,118655600,-0.47115,-0.509,92.81378,"July 06, 20",-0.00509
2020-07-02,91.9625015,92.6175003,90.9100037,91.0274963,89.6312027,114041600,114041600,-2.3313,-2.535,91.0529,"July 02, 20",-0.02535
2020-07-01,91.2799988,91.8399963,90.9775009,91.0274963,89.6312027,110737200,110737200,-1.6488,-1.806,90.81623,"July 01, 20",-0.01806
2020-06-30,90.0199966,91.4950027,90,91.1999969,89.8010788,140223200,140223200,-0.21892,-0.243,90.43203,"June 30, 20",-0.00243
2020-06-29,88.3125,90.5425034,87.8199997,90.4449997,89.057663,130646000,130646000,0.74516,0.844,89.14006,"June 29, 20",0.00844
2020-06-26,91.1025009,91.3300018,88.2549973,88.4075012,87.0514069,205256800,205256800,-4.05109,-4.447,88.8788,"June 26, 20",-0.04447
2020-06-25,90.1750031,91.25,89.3925018,91.2099991,89.8109207,137522400,137522400,-0.36408,-0.404,90.15114,"June 25, 20",-0.00404
2020-06-24,91.25,92.1975021,89.6299973,90.0149994,88.6342468,192623200,192623200,-2.61575,-2.867,90.15392,"June 24, 20",-0.02867
2020-06-23,91,93.0950012,90.5674973,91.6324997,90.2269363,212155600,212155600,-0.77306,-0.85,91.29648,"June 23, 20",-0.0085
2020-06-22,87.8349991,89.8649979,87.7874985,89.7174988,88.3413086,135445200,135445200,0.50631,0.576,88.6646,"June 22, 20",0.00576
2020-06-19,88.6600037,89.1399994,86.2874985,87.4300003,86.0888901,264476000,264476000,-2.57111,-2.9,87.17213,"June 19, 20",-0.029
2020-06-18,87.8525009,88.3625031,87.3050003,87.9325027,86.5836945,96820400,96820400,-1.26881,-1.444,87.41707,"June 18, 20",-0.01444
2020-06-17,88.7874985,88.8499985,87.7724991,87.8974991,86.5492249,114406400,114406400,-2.23827,-2.521,87.72391,"June 17, 20",-0.02521
2020-06-16,87.8649979,88.3000031,86.1800003,88.0199966,86.6698456,165428800,165428800,-1.19515,-1.36,87.04995,"June 16, 20",-0.0136
2020-06-15,83.3125,86.4199982,83.1449966,85.7474976,84.4322052,138808800,138808800,1.11971,1.344,84.66573,"June 15, 20",0.01344
2020-06-12,86.1800003,86.9499969,83.5550003,84.6999969,83.4007797,200146000,200146000,-2.77922,-3.225,84.63526,"June 12, 20",-0.03225
2020-06-11,87.3274994,87.7649994,83.8700027,83.9749985,82.6868896,201662400,201662400,-4.64061,-5.314,84.77396,"June 11, 20",-0.05314
2020-06-10,86.9749985,88.6924973,86.5224991,88.2099991,86.8569336,166651600,166651600,-0.11806,-0.136,87.35731,"June 10, 20",-0.00136
2020-06-09,83.0350037,86.4024963,83.0025024,85.9974976,84.6783752,147712400,147712400,1.64337,1.979,84.69446,"June 09, 20",0.01979
2020-06-08,82.5625,83.4000015,81.8300018,83.3649979,82.0862503,95654400,95654400,-0.47625,-0.577,82.43875,"June 08, 20",-0.00577
2020-06-05,80.8375015,82.9375,80.8075027,82.875,81.603775,137250400,137250400,0.76627,0.948,81.78293,"June 05, 20",0.00948
2020-06-04,81.0975037,81.4049988,80.1949997,80.5800018,79.3439789,87560400,87560400,-1.75352,-2.162,80.31466,"June 04, 20",-0.02162
2020-06-03,81.1650009,81.5500031,80.5749969,81.2799988,80.033226,104491200,104491200,-1.13177,-1.394,80.71941,"June 03, 20",-0.01394
2020-06-02,80.1875,80.8600006,79.7324982,80.8349991,79.5950546,87642800,87642800,-0.59245,-0.739,80.06252,"June 02, 20",-0.00739
2020-06-01,79.4375,80.5875015,79.3024979,80.4625015,79.2282639,80791200,80791200,-0.20924,-0.263,79.70609,"June 01, 20",-0.00263
2020-05-29,79.8125,80.2874985,79.1175003,79.4850006,78.26577,153532400,153532400,-1.54673,-1.938,79.22359,"May 29, 20",-0.01938
2020-05-28,79.1924973,80.8600006,78.9075012,79.5625,78.3420868,133560800,133560800,-0.85041,-1.074,79.36986,"May 28, 20",-0.01074
2020-05-27,79.0350037,79.6774979,78.2724991,79.5274963,78.3076019,112945200,112945200,-0.7274,-0.92,78.75253,"May 27, 20",-0.0092
2020-05-26,80.875,81.0599976,79.125,79.1825027,77.9679108,125522000,125522000,-2.90709,-3.595,79.3843,"May 26, 20",-0.03595
2020-05-22,78.9424973,79.8075027,78.8375015,79.7225037,78.4996338,81803200,81803200,-0.44286,-0.561,79.04821,"May 22, 20",-0.00561
2020-05-21,79.6650009,80.2225037,78.9674988,79.2125015,77.9974442,102688800,102688800,-1.66756,-2.093,79.06248,"May 21, 20",-0.02093
2020-05-20,79.1699982,79.8799973,79.1299973,79.8075027,78.5833282,111504800,111504800,-0.58667,-0.741,79.19777,"May 20, 20",-0.00741
2020-05-19,78.7574997,79.6299973,78.2525024,78.2850037,77.0841904,101729600,101729600,-1.67331,-2.125,78.32223,"May 19, 20",-0.02125
2020-05-18,78.2925034,79.125,77.5800018,78.7399979,77.5321884,135178400,135178400,-0.76031,-0.971,78.07906,"May 18, 20",-0.00971
2020-05-15,75.0875015,76.9749985,75.0524979,76.9274979,75.7474976,166348400,166348400,0.66,0.879,75.925,"May 15, 20",0.00879
2020-05-14,76.1275024,77.4475021,75.3824997,77.3850021,76.1979828,158929200,158929200,0.07048,0.093,76.34266,"May 14, 20",0.00093
2020-05-13,78.0374985,78.9875031,75.8024979,76.9124985,75.7327347,200622400,200622400,-2.30476,-2.953,76.84091,"May 13, 20",-0.02953
2020-05-12,79.4574966,79.9225006,77.7275009,77.8525009,76.6583023,162301200,162301200,-2.79919,-3.523,78.10277,"May 12, 20",-0.03523
2020-05-11,77.0250015,79.2624969,76.8099976,78.7525024,77.544487,145946400,145946400,0.51949,0.674,77.87233,"May 11, 20",0.00674
2020-05-08,76.4100037,77.5875015,76.0725021,77.5325012,76.3432159,133838400,133838400,-0.06679,-0.087,76.66774,"May 08, 20",-0.00087
2020-05-07,75.8050003,76.2925034,75.4925003,75.9349976,74.5683746,115215200,115215200,-1.23663,-1.631,75.45113,"May 07, 20",-0.01631
2020-05-06,75.1149979,75.8099976,74.7174988,75.1575012,73.8048553,142333600,142333600,-1.31014,-1.744,74.77745,"May 06, 20",-0.01744
2020-05-05,73.7649994,75.25,73.6149979,74.3899994,73.0511703,147751200,147751200,-0.71383,-0.968,73.97206,"May 05, 20",-0.00968
2020-05-04,72.2925034,73.4225006,71.5800018,73.2900009,71.9709854,133568000,133568000,-0.32152,-0.445,72.3245,"May 04, 20",-0.00445
2020-05-01,71.5625,74.75,71.4625015,72.2675018,70.9668655,240616800,240616800,-0.59563,-0.832,72.39312,"May 01, 20",-0.00832
2020-04-30,72.4899979,73.6324997,72.0875015,73.4499969,72.1280823,183064000,183064000,-0.36192,-0.499,72.61603,"April 30, 20",-0.00499
2020-04-29,71.1825027,72.4175034,70.9725037,71.9325027,70.6379089,137280800,137280800,-0.54459,-0.765,71.34264,"April 29, 20",-0.00765
2020-04-28,71.2699966,71.4574966,69.5500031,69.6449966,68.3915558,112004800,112004800,-2.87844,-4.039,69.79969,"April 28, 20",-0.04039
2020-04-27,70.4499969,71.1350021,69.9875031,70.7925034,69.5184174,117087600,117087600,-0.93158,-1.322,70.21364,"April 27, 20",-0.01322
2020-04-24,69.3000031,70.7525024,69.25,70.7425003,69.4693222,126161200,126161200,0.16932,0.244,69.82394,"April 24, 20",0.00244
2020-04-23,68.9674988,70.4375,68.7174988,68.7574997,67.52005,124814400,124814400,-1.44745,-2.099,68.89168,"April 23, 20",-0.02099
2020-04-22,68.4024963,69.4749985,68.0500031,69.0250015,67.7827301,116862400,116862400,-0.61977,-0.906,68.43591,"April 22, 20",-0.00906
2020-04-21,69.0699997,69.3125,66.3574982,67.0924988,65.8850098,180991600,180991600,-3.18499,-4.611,67.185,"April 21, 20",-0.04611
2020-04-20,69.4875031,70.4199982,69.2125015,69.2324982,67.9865036,130015200,130015200,-1.501,-2.16,69.20633,"April 20, 20",-0.0216
2020-04-17,71.1725006,71.7375031,69.2149963,70.6999969,69.4275818,215250000,215250000,-1.74492,-2.452,70.12669,"April 17, 20",-0.02452
2020-04-16,71.8450012,72.0500031,70.5875015,71.6725006,70.382576,157125200,157125200,-1.46243,-2.036,71.00669,"April 16, 20",-0.02036
2020-04-15,70.5999985,71.5824966,70.1575012,71.1074982,69.8277435,131154400,131154400,-0.77225,-1.094,70.52258,"April 15, 20",-0.01094
2020-04-14,70,72.0625,69.5124969,71.7624969,70.4709473,194994800,194994800,0.47095,0.673,70.68198,"April 14, 20",0.00673
2020-04-13,67.0774994,68.4250031,66.4574966,68.3125,67.083046,131022800,131022800,0.00555,0.008,67.32185,"April 13, 20",8e-05
2020-04-09,67.1750031,67.5175018,66.1750031,66.9974976,65.7917175,161834800,161834800,-1.38329,-2.059,66.49474,"April 09, 20",-0.02059
2020-04-08,65.6849976,66.8424988,65.3075027,66.5175018,65.320343,168895200,168895200,-0.36465,-0.555,65.82345,"April 08, 20",-0.00555
2020-04-07,67.6999969,67.9250031,64.75,64.8574982,63.6902275,202887200,202887200,-4.00977,-5.923,65.45508,"April 07, 20",-0.05923
2020-04-06,62.7249985,65.7774963,62.3450012,65.6175003,64.436554,201820400,201820400,1.71156,2.729,64.18635,"April 06, 20",0.02729
2020-04-03,60.7000008,61.4249992,59.7425003,60.3525009,59.2663155,129880000,129880000,-1.43369,-2.362,60.14461,"April 03, 20",-0.02362
2020-04-02,60.0849991,61.2874985,59.2249985,61.2324982,60.1304703,165934000,165934000,0.04547,0.076,60.21432,"April 02, 20",0.00076
2020-04-01,61.625,62.1800003,59.7825012,60.2275009,59.1435585,176218400,176218400,-2.48144,-4.027,60.36869,"April 01, 20",-0.04027
2020-03-31,63.9000015,65.6224976,63,63.5724983,62.4283562,197002000,197002000,-1.47165,-2.303,63.68362,"March 31, 20",-0.02303
2020-03-30,62.6850014,63.8800011,62.3499985,63.7024994,62.556015,167976400,167976400,-0.12899,-0.206,62.92867,"March 30, 20",-0.00206
2020-03-27,63.1875,63.9674988,61.7625008,61.9350014,60.8203278,204216800,204216800,-2.36717,-3.746,62.18344,"March 27, 20",-0.03746
2020-03-26,61.6300011,64.6699982,61.5900002,64.6100006,63.4471855,252087200,252087200,1.81718,2.949,63.23573,"March 26, 20",0.02949
2020-03-25,62.6875,64.5625,61.0750008,61.3800011,60.275322,303602000,303602000,-2.41218,-3.848,61.97094,"March 25, 20",-0.03848
2020-03-24,59.0900002,61.9225006,58.5750008,61.7200012,60.6092033,287531200,287531200,1.5192,2.571,60.3689,"March 24, 20",0.02571
2020-03-23,57.0200005,57.125,53.1525002,56.0924988,55.0829773,336752800,336752800,-1.93702,-3.397,55.12016,"March 23, 20",-0.03397
2020-03-20,61.7949982,62.9575005,57,57.3100014,56.2785721,401693200,401693200,-5.51643,-8.927,58.74536,"March 20, 20",-0.08927
2020-03-19,61.8474998,63.2099991,60.6525002,61.1949997,60.0936432,271857200,271857200,-1.75386,-2.836,61.31871,"March 19, 20",-0.02836
2020-03-18,59.9425011,62.5,59.2799988,61.6674995,60.5576477,300233600,300233600,0.61515,1.026,60.77922,"March 18, 20",0.01026
2020-03-17,61.8774986,64.4024963,59.5999985,63.2150002,62.0772858,324056000,324056000,0.19979,0.323,62.02659,"March 17, 20",0.00323
2020-03-16,60.4874992,64.7699966,60,60.5525017,59.4627113,322423600,322423600,-1.02479,-1.694,61.4109,"March 16, 20",-0.01694
2020-03-13,66.2225037,69.9800034,63.2374992,69.4925003,68.2418213,370732000,370732000,2.01932,3.049,67.15311,"March 13, 20",0.03049
2020-03-12,63.9850006,67.5,62,62.0574989,60.9406281,418474000,418474000,-3.04437,-4.758,63.48021,"March 12, 20",-0.04758
2020-03-11,69.3475037,70.3050003,67.9649963,68.8574982,67.6182556,255598800,255598800,-1.72925,-2.494,68.62942,"March 11, 20",-0.02494
2020-03-10,69.2850037,71.6100006,67.3424988,71.3349991,70.0511551,285290000,285290000,0.76615,1.106,69.66788,"March 10, 20",0.01106
2020-03-09,65.9375,69.5224991,65.75,66.5425034,65.3449173,286744800,286744800,-0.59258,-0.899,66.87247,"March 09, 20",-0.00899
2020-03-06,70.5,72.7050018,70.3075027,72.2574997,70.9570465,226176800,226176800,0.45705,0.648,71.32318,"March 06, 20",0.00648
2020-03-05,73.8799973,74.8874969,72.8525009,73.2300034,71.9120483,187572800,187572800,-1.96795,-2.664,73.21735,"March 05, 20",-0.02664
2020-03-04,74.1100006,75.8499985,73.2825012,75.6849976,74.3228607,219178400,219178400,0.21286,0.287,74.48512,"March 04, 20",0.00287
2020-03-03,75.9175034,76,71.4499969,72.3300018,71.028244,319475600,319475600,-4.88926,-6.44,72.82608,"March 03, 20",-0.0644
2020-03-02,70.5699997,75.3600006,69.4300003,74.7024994,73.3580475,341397200,341397200,2.78805,3.951,72.71602,"March 02, 20",0.03951
2020-02-28,64.3150024,69.6025009,64.0924988,68.3399963,67.1100464,426510000,426510000,2.79504,4.346,66.93502,"February 28, 20",0.04346
2020-02-27,70.2750015,71.5,68.2399979,68.3799973,67.1493301,320605600,320605600,-3.12567,-4.448,68.96311,"February 27, 20",-0.04448
2020-02-26,71.6324997,74.4700012,71.625,73.1624985,71.8457642,198054800,198054800,0.21326,0.298,72.64692,"February 26, 20",0.00298
2020-02-25,75.2375031,75.6324997,71.5325012,72.0199966,70.7238235,230673600,230673600,-4.51368,-5.999,72.62961,"February 25, 20",-0.05999
2020-02-24,74.3150024,76.0449982,72.3075027,74.5449982,73.2033768,222195200,222195200,-1.11163,-1.496,73.85196,"February 24, 20",-0.01496
2020-02-21,79.6549988,80.1125031,77.625,78.2624969,76.853981,129554000,129554000,-2.80102,-3.516,78.19716,"February 21, 20",-0.03516
2020-02-20,80.6575012,81.1624985,79.5524979,80.0749969,78.6338501,100566000,100566000,-2.02365,-2.509,79.78295,"February 20, 20",-0.02509
2020-02-19,80,81.1425018,80,80.9049988,79.4489136,93984000,93984000,-0.55109,-0.689,80.19714,"February 19, 20",-0.00689
2020-02-18,78.8399963,79.9375,78.6524963,79.75,78.3146973,152531200,152531200,-0.5253,-0.666,78.96823,"February 18, 20",-0.00666
2020-02-14,81.1849976,81.4950027,80.7125015,81.2375031,79.7754288,80113600,80113600,-1.40957,-1.736,80.66098,"February 14, 20",-0.01736
2020-02-13,81.0475006,81.5550003,80.8375015,81.2174988,79.7557907,94747600,94747600,-1.29171,-1.594,80.7161,"February 13, 20",-0.01594
2020-02-12,80.3675003,81.8050003,80.3675003,81.8000031,80.3278046,113730400,113730400,-0.0397,-0.049,80.83344,"February 12, 20",-0.00049
2020-02-11,80.9000015,80.9749985,79.6774979,79.9024963,78.4644699,94323200,94323200,-2.43553,-3.011,79.70566,"February 11, 20",-0.03011
2020-02-10,78.5449982,80.3874969,78.4625015,80.3874969,78.9407196,109348800,109348800,0.39572,0.504,79.26357,"February 10, 20",0.00504
2020-02-07,80.5924988,80.8499985,79.5,80.0074997,78.5675659,117684000,117684000,-2.02493,-2.513,79.63919,"February 07, 20",-0.02513
2020-02-06,80.6425018,81.3050003,80.0650024,81.3024979,79.650238,105425600,105425600,-0.99226,-1.23,80.34008,"February 06, 20",-0.0123
2020-02-05,80.8799973,81.1900024,79.7375031,80.3625031,78.729332,118826800,118826800,-2.15067,-2.659,79.88561,"February 05, 20",-0.02659
2020-02-04,78.8274994,79.9100037,78.4075012,79.7125015,78.0925522,136616400,136616400,-0.73495,-0.932,78.80335,"February 04, 20",-0.00932
2020-02-03,76.0749969,78.3724976,75.5550003,77.1650009,75.596817,173788400,173788400,-0.47818,-0.629,76.5081,"February 03, 20",-0.00629
2020-01-31,80.2324982,80.6699982,77.0725021,77.3775024,75.8050079,199588400,199588400,-4.42749,-5.518,77.84917,"January 31, 20",-0.05518
2020-01-30,80.1350021,81.0224991,79.6875,80.9674988,79.3220367,126743200,126743200,-0.81297,-1.015,80.01068,"January 30, 20",-0.01015
2020-01-29,81.1125031,81.9625015,80.3450012,81.0849991,79.437149,216229200,216229200,-1.67535,-2.065,80.58155,"January 29, 20",-0.02065
2020-01-28,78.1500015,79.5999985,78.0475006,79.4225006,77.8084412,162234000,162234000,-0.34156,-0.437,78.48531,"January 28, 20",-0.00437
2020-01-27,77.5149994,77.9424973,76.2200012,77.2375031,75.6678467,161940000,161940000,-1.84715,-2.383,76.61012,"January 27, 20",-0.02383
2020-01-24,80.0625,80.8324966,79.3799973,79.5774994,77.960289,146537600,146537600,-2.10221,-2.626,79.39093,"January 24, 20",-0.02626
2020-01-23,79.4800034,79.8899994,78.9124985,79.8075027,78.1856308,104472000,104472000,-1.29437,-1.629,78.99604,"January 23, 20",-0.01629
2020-01-22,79.6449966,79.9974976,79.3274994,79.4250031,77.8108749,101832400,101832400,-1.83412,-2.303,79.04529,"January 22, 20",-0.02303
2020-01-21,79.2975006,79.7549973,79,79.1425018,77.5341187,110843200,110843200,-1.76338,-2.224,78.76304,"January 21, 20",-0.02224
2020-01-17,79.0674973,79.6849976,78.75,79.6825027,78.0631561,137816400,137816400,-1.00434,-1.27,78.83272,"January 17, 20",-0.0127
2020-01-16,78.3974991,78.9250031,78.0224991,78.8099976,77.2083893,108829200,108829200,-1.18911,-1.517,78.05196,"January 16, 20",-0.01517
2020-01-15,77.9625015,78.875,77.3874969,77.8349991,76.2532043,121923600,121923600,-1.7093,-2.192,77.50523,"January 15, 20",-0.02192
2020-01-14,79.1750031,79.3925018,78.0425034,78.1699982,76.5813828,161954400,161954400,-2.59362,-3.276,78.00546,"January 14, 20",-0.03276
2020-01-13,77.9100037,79.2675018,77.7874985,79.2399979,77.6296387,121532000,121532000,-0.28036,-0.36,78.22821,"January 13, 20",-0.0036
2020-01-10,77.6500015,78.1675034,77.0625,77.5824966,76.0058289,140644800,140644800,-1.64417,-2.117,77.07861,"January 10, 20",-0.02117
2020-01-09,76.8099976,77.6074982,76.5500031,77.4075012,75.8343887,170108400,170108400,-0.97561,-1.27,76.66396,"January 09, 20",-0.0127
2020-01-08,74.2900009,76.1100006,74.2900009,75.7975006,74.2570953,132079200,132079200,-0.03291,-0.044,74.8857,"January 08, 20",-0.00044
2020-01-07,74.9599991,75.2249985,74.3700027,74.5975037,73.0814972,108872000,108872000,-1.8785,-2.506,74.2255,"January 07, 20",-0.02506
2020-01-06,73.4475021,74.9899979,73.1875,74.9499969,73.4268265,118387200,118387200,-0.02068,-0.028,73.86811,"January 06, 20",-0.00028
2020-01-03,74.2874985,75.1449966,74.125,74.3574982,72.8463745,146322800,146322800,-1.44112,-1.94,74.03879,"January 03, 20",-0.0194
2020-01-02,74.0599976,75.1500015,73.7975006,75.0875015,73.5615387,135480400,135480400,-0.49846,-0.673,74.16968,"January 02, 20",-0.00673
2019-12-31,72.4824982,73.4199982,72.3799973,73.4124985,71.9205704,100805600,100805600,-0.56193,-0.775,72.57352,"December 31, 19",-0.00775
2019-12-30,72.3649979,73.1725006,71.3050003,72.8799973,71.3988953,144114400,144114400,-0.9661,-1.335,71.9588,"December 30, 19",-0.01335
2019-12-27,72.7799988,73.4925003,72.0299988,72.4499969,70.9776459,146266000,146266000,-1.80235,-2.476,72.16671,"December 27, 19",-0.02476
2019-12-26,71.2050018,72.4950027,71.1750031,72.4775009,71.0045853,93121200,93121200,-0.20042,-0.281,71.5582,"December 26, 19",-0.00281
2019-12-24,71.1725006,71.2225037,70.7300034,71.0674973,69.6232224,48478800,48478800,-1.54928,-2.177,70.52524,"December 24, 19",-0.02177
2019-12-23,70.1324997,71.0625,70.0924988,71,69.5570984,98572000,98572000,-0.5754,-0.82,70.23737,"December 23, 19",-0.0082
2019-12-20,70.5575027,70.6624985,69.6399994,69.8600006,68.4402618,275978000,275978000,-2.11724,-3.001,69.58092,"December 20, 19",-0.03001
2019-12-19,69.875,70.2949982,69.7375031,70.0049973,68.5823135,98369200,98369200,-1.29269,-1.85,69.53827,"December 19, 19",-0.0185
2019-12-18,69.9499969,70.4749985,69.7799988,69.9349976,68.5137482,116028400,116028400,-1.43625,-2.053,69.58958,"December 18, 19",-0.02053
2019-12-17,69.8925018,70.4424973,69.6999969,70.1025009,68.6778641,114158400,114158400,-1.21464,-1.738,69.60679,"December 17, 19",-0.01738
2019-12-16,69.25,70.1975021,69.2450027,69.9649963,68.543129,128186000,128186000,-0.70687,-1.021,69.32854,"December 16, 19",-0.01021
2019-12-13,67.8649979,68.8249969,67.7324982,68.7874985,67.3895645,133587600,133587600,-0.47543,-0.701,67.98235,"December 13, 19",-0.00701
2019-12-12,66.9449997,68.1399994,66.8300018,67.8649979,66.4858093,137310400,137310400,-0.45919,-0.686,67.15194,"December 12, 19",-0.00686
2019-12-11,67.2024994,67.7750015,67.125,67.6924973,66.3168335,78756800,78756800,-0.88567,-1.318,67.07228,"December 11, 19",-0.01318
2019-12-10,67.1500015,67.5175018,66.4649963,67.1200027,65.7559509,90420400,90420400,-1.39405,-2.076,66.57948,"December 10, 19",-0.02076
2019-12-09,67.5,67.6999969,66.2275009,66.7300034,65.3738937,128042400,128042400,-2.12611,-3.15,66.4338,"December 09, 19",-0.0315
2019-12-06,66.8700027,67.75,66.8249969,67.6774979,66.3021164,106075600,106075600,-0.56789,-0.849,66.95904,"December 06, 19",-0.00849
