date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-10-17,130.3,134.78,130.18,134.04,134.04,28117154,28116968,3.74,2.87,133,"October 17, 22",0.0287
2022-10-14,131,131.79,126.52,126.76,126.76,23560540,23559407,-4.24,-3.237,128.35667,"October 14, 22",-0.03237
2022-10-13,123.53,131.135,122.54,130.29,130.29,34327922,34325715,6.76,5.472,127.98833,"October 13, 22",0.05472
2022-10-12,128.32,129.665,126.25,127.5,127.5,34608043,34605245,-0.82,-0.639,127.805,"October 12, 22",-0.00639
2022-10-11,131.62,132.66,126.99,128.54,128.54,38483956,38481403,-3.08,-2.34,129.39667,"October 11, 22",-0.0234
2022-10-10,133.55,136.09,131.87,133.79,133.79,24025738,24023982,0.24,0.18,133.91667,"October 10, 22",0.0018
2022-10-07,136.76,138.29,132.44,133.45,133.45,33216500,33214773,-3.31,-2.42,134.72667,"October 07, 22",-0.0242
2022-10-06,137.715,141.44,136.6,139.07,139.07,36232974,36231056,1.355,0.984,139.03667,"October 06, 22",0.00984
2022-10-05,138.24,140.2013,134.78,138.98,138.98,27980675,27979348,0.74,0.535,137.9871,"October 05, 22",0.00535
2022-10-04,140.49,142.3901,139.34,140.28,140.28,34568002,34566981,-0.21,-0.149,140.67003,"October 04, 22",-0.00149
2022-10-03,137.14,139.61,136.1,138.61,138.61,27656132,27654184,1.47,1.072,138.10667,"October 03, 22",0.01072
2022-09-30,136.05,140.99,135.51,135.68,135.68,33166903,33166393,-0.37,-0.272,137.39333,"September 30, 22",-0.00272
2022-09-29,139.36,139.84,135.2,136.41,136.41,38989042,38985406,-2.95,-2.117,137.15,"September 29, 22",-0.02117
2022-09-28,134.62,142.03,134.27,141.61,141.61,32608461,32606400,6.99,5.192,139.30333,"September 28, 22",0.05192
2022-09-27,137.92,139.42,134.1375,134.4,134.4,30827816,30826471,-3.52,-2.552,135.98583,"September 27, 22",-0.02552
2022-09-26,140.12,142.24,136.19,136.37,136.37,30498137,30497021,-3.75,-2.676,138.26667,"September 26, 22",-0.02676
2022-09-23,141.42,142.62,138.89,140.41,140.41,31454597,31453891,-1.01,-0.714,140.64,"September 23, 22",-0.00714
2022-09-22,141.55,144.56,140.89,142.82,142.82,34360545,34359810,1.27,0.897,142.75667,"September 22, 22",0.00897
2022-09-21,146.39,149.59,142,142.12,142.12,38341263,38338614,-4.27,-2.917,144.57,"September 21, 22",-0.02917
2022-09-20,145.775,148.83,145.22,146.09,146.09,23217570,23217350,0.315,0.216,146.71333,"September 20, 22",0.00216
2022-09-19,145.235,148.58,145.1,148.02,148.02,22171669,22169477,2.785,1.918,147.23333,"September 19, 22",0.01918
2022-09-16,148.05,148.58,144.2935,146.29,146.29,40124910,40122824,-1.76,-1.189,146.38783,"September 16, 22",-0.01189
2022-09-15,149.8,154.2,148.7,149.55,149.55,34499448,34499100,-0.25,-0.167,150.81667,"September 15, 22",-0.00167
2022-09-14,153.33,153.5,149.05,151.47,151.47,43066712,43064195,-1.86,-1.213,151.34,"September 14, 22",-0.01213
2022-09-13,161.54,161.63,152.67,153.13,153.13,44448204,44444061,-8.41,-5.206,155.81,"September 13, 22",-0.05206
2022-09-12,167.39,171.39,167.29,168.96,168.96,23188450,23186385,1.57,0.938,169.21333,"September 12, 22",0.00938
2022-09-09,163.248,169.49,163.02,169.15,169.15,22130371,22129802,5.902,3.615,167.22,"September 09, 22",0.03615
2022-09-08,158.71,162.23,157.75,162.06,162.06,22530997,22530785,3.35,2.111,160.68,"September 08, 22",0.02111
2022-09-07,157.76,160.94,156.81,160.39,160.39,16831997,16831182,2.63,1.667,159.38,"September 07, 22",0.01667
2022-09-06,160.1,161.69,157.69,158.54,158.54,19309392,19308366,-1.56,-0.974,159.30667,"September 06, 22",-0.00974
2022-09-02,167.45,167.93,159.23,160.32,160.32,22597950,22596113,-7.13,-4.258,162.49333,"September 02, 22",-0.04258
2022-09-01,163.58,167.3599,160.345,165.36,165.36,30146783,30145683,1.78,1.088,164.35497,"September 01, 22",0.01088
2022-08-31,167.07,167.84,162.14,162.93,162.93,40956658,40952975,-4.14,-2.478,164.30333,"August 31, 22",-0.02478
2022-08-30,160.355,161.636,155.9101,157.16,157.16,19569692,19567948,-3.195,-1.992,158.23537,"August 30, 22",-0.01992
2022-08-29,160.655,163.04,159.02,159.17,159.17,20053497,20052661,-1.485,-0.924,160.41,"August 29, 22",-0.00924
2022-08-26,168.48,170.91,161.6726,161.78,161.78,23901742,23899456,-6.7,-3.977,164.78753,"August 26, 22",-0.03977
2022-08-25,165.18,168.88,164.13,168.78,168.78,15334546,15334054,3.6,2.179,167.26333,"August 25, 22",0.02179
2022-08-24,160.6,165.46,159.77,163.26,163.26,20891908,20891481,2.66,1.656,162.83,"August 24, 22",0.01656
2022-08-23,162.48,165.05,160.7,161.11,161.11,17461898,17460313,-1.37,-0.843,162.28667,"August 23, 22",-0.00843
2022-08-22,165.49,165.49,162.26,163.05,163.05,19499843,19499711,-2.44,-1.474,163.6,"August 22, 22",-0.01474
2022-08-19,170.2,172.32,167.054,167.96,167.96,26132535,26130550,-2.24,-1.316,169.11133,"August 19, 22",-0.01316
2022-08-18,174.34,175.76,171.86,174.66,174.66,18844631,18844451,0.32,0.184,174.09333,"August 18, 22",0.00184
2022-08-17,176.76,178.14,174.17,174.85,174.85,20120013,20118133,-1.91,-1.081,175.72,"August 17, 22",-0.01081
2022-08-16,179.44,180.98,177.049,179.47,179.47,21110733,21109515,0.03,0.017,179.16633,"August 16, 22",0.00017
2022-08-15,178.96,181.44,178.2184,180.89,180.89,15637403,15636018,1.93,1.078,180.1828,"August 15, 22",0.01078
2022-08-12,180.81,181.4572,178.911,180.5,180.5,21274411,21274046,-0.31,-0.171,180.2894,"August 12, 22",-0.00171
2022-08-11,179.71,183.09,176.37,177.49,177.49,24034939,24034774,-2.22,-1.235,178.98333,"August 11, 22",-0.01235
2022-08-10,175.99,180.48,173.95,178.34,178.34,30264743,30262132,2.35,1.335,177.59,"August 10, 22",0.01335
2022-08-09,168.95,169.53,166.6,168.53,168.53,18656158,18655056,-0.42,-0.249,168.22,"August 09, 22",-0.00249
2022-08-08,168,176.97,167.13,170.25,170.25,27299650,27299113,2.25,1.339,171.45,"August 08, 22",0.01339
2022-08-05,166.99,171.612,165.8,167.11,167.11,25833611,25832701,0.12,0.072,168.174,"August 05, 22",0.00072
2022-08-04,168.295,172.15,166.83,170.57,170.57,23888235,23886076,2.275,1.352,169.85,"August 04, 22",0.01352
2022-08-03,162.69,169.53,161.57,168.8,168.8,31610303,31609882,6.11,3.756,166.63333,"August 03, 22",0.03756
2022-08-02,158.31,162.24,158.01,160.19,160.19,27350431,27348900,1.88,1.188,160.14667,"August 02, 22",0.01188
2022-08-01,157.25,165.19,155.23,159.93,159.93,40520562,40517600,2.68,1.704,160.11667,"August 01, 22",0.01704
2022-07-29,157.69,160.14,155.17,159.1,159.1,42065400,42065400,1.41,0.894,158.13667,"July 29, 22",0.00894
2022-07-28,161.06,161.51,154.85,160.72,160.72,72941463,72939135,-0.34,-0.211,159.02667,"July 28, 22",-0.00211
2022-07-27,162.59,170.87,162.02,169.58,169.58,43088434,43085400,6.99,4.299,167.49,"July 27, 22",0.04299
2022-07-26,165.94,166,157.95,159.15,159.15,28469654,28468424,-6.79,-4.092,161.03333,"July 26, 22",-0.04092
2022-07-25,169,170.57,164.805,166.65,166.65,26168480,26166326,-2.35,-1.391,167.34167,"July 25, 22",-0.01391
2022-07-22,173.07,175.5995,168.42,169.27,169.27,41633218,41632287,-3.8,-2.196,171.0965,"July 22, 22",-0.02196
2022-07-21,180.63,183.83,178.87,183.17,183.17,25132829,25132435,2.54,1.406,181.95667,"July 21, 22",0.01406
2022-07-20,177.485,183.6,176.7,183.09,183.09,24785077,24784274,5.605,3.158,181.13,"July 20, 22",0.03158
2022-07-19,170.37,176.49,169.51,175.78,175.78,25815510,25814828,5.41,3.175,173.92667,"July 19, 22",0.03175
2022-07-18,166.75,171.685,165.6691,167.23,167.23,23541601,23541145,0.48,0.288,168.1947,"July 18, 22",0.00288
2022-07-15,160.54,164.98,159.82,164.7,164.7,22139590,22139104,4.16,2.591,163.16667,"July 15, 22",0.02591
2022-07-14,161.22,162.59,157.29,158.05,158.05,21916980,21915357,-3.17,-1.966,159.31,"July 14, 22",-0.01966
2022-07-13,160.16,164.97,159.6127,163.49,163.49,15916701,15915357,3.33,2.079,162.6909,"July 13, 22",0.02079
2022-07-12,164.8,165.9107,162.1,163.27,163.27,16640974,16639659,-1.53,-0.928,163.76023,"July 12, 22",-0.00928
2022-07-11,167.065,167.49,161.91,162.88,162.88,21479923,21479357,-4.185,-2.505,164.09333,"July 11, 22",-0.02505
2022-07-08,169.98,172.4,168.1501,170.88,170.88,19019047,19017584,0.9,0.529,170.4767,"July 08, 22",0.00529
2022-07-07,169.45,172.7199,167.78,172.19,172.19,24084468,24083368,2.74,1.617,170.89663,"July 07, 22",0.01617
2022-07-06,168.2,171.59,165.46,169.77,169.77,23087207,23085921,1.57,0.933,168.94,"July 06, 22",0.00933
2022-07-05,158.14,168.25,157.03,168.19,168.19,28667573,28664799,10.05,6.355,164.49,"July 05, 22",0.06355
2022-07-01,160.31,160.615,155,160.03,160.03,31426691,31423933,-0.28,-0.175,158.54833,"July 01, 22",-0.00175
2022-06-30,162.15,165.23,158.49,161.25,161.25,35187442,35184376,-0.9,-0.555,161.65667,"June 30, 22",-0.00555
2022-06-29,163.57,166.33,160.32,163.94,163.94,28596879,28595236,0.37,0.226,163.53,"June 29, 22",0.00226
2022-06-28,169.9,171.3,160.61,160.68,160.68,27384771,27384681,-9.22,-5.427,164.19667,"June 28, 22",-0.05427
2022-06-27,171.32,171.73,168.01,169.49,169.49,28710760,28710742,-1.83,-1.068,169.74333,"June 27, 22",-0.01068
2022-06-24,161.73,170.25,161.3,170.16,170.16,61995701,61991200,8.43,5.212,167.23667,"June 24, 22",0.05212
2022-06-23,156.27,159.75,154.2606,158.75,158.75,40500049,40499198,2.48,1.587,157.58687,"June 23, 22",0.01587
2022-06-22,158.38,160.7898,155.44,155.85,155.85,47600112,47596820,-2.53,-1.597,157.35993,"June 22, 22",-0.01597
2022-06-21,165.93,167.76,155.97,157.05,157.05,50729113,50724899,-8.88,-5.352,160.26,"June 21, 22",-0.05352
2022-06-17,161.68,165.9,159.9,163.74,163.74,28813042,28812759,2.06,1.274,163.18,"June 17, 22",0.01274
2022-06-16,163.72,165.0797,159.61,160.87,160.87,25927102,25926387,-2.85,-1.741,161.85323,"June 16, 22",-0.01741
2022-06-15,166.03,172.15,163.975,169.35,169.35,30008918,30008251,3.32,2,168.49167,"June 15, 22",0.02
2022-06-14,166.03,166.75,161.3601,163.73,163.73,27246830,27244274,-2.3,-1.385,163.9467,"June 14, 22",-0.01385
2022-06-13,170.59,172.575,164.04,164.26,164.26,31749941,31749304,-6.33,-3.711,166.95833,"June 13, 22",-0.03711
2022-06-10,183.04,183.1,175.02,175.57,175.57,27451943,27450800,-7.47,-4.081,177.89667,"June 10, 22",-0.04081
2022-06-09,194.28,199.43,183.68,184,184,23148923,23147763,-10.28,-5.291,189.03667,"June 09, 22",-0.05291
2022-06-08,194.6699982,202.0299988,194.4100037,196.6399994,196.6399994,22151988,22151988,1.97,1.012,197.69333,"June 08, 22",0.01012
2022-06-07,191.9299927,196.5299988,191.4900055,195.6499939,195.6499939,18828687,18828687,3.72,1.938,194.55667,"June 07, 22",0.01938
2022-06-06,193.9900055,196.9199982,188.3999939,194.25,194.25,30574242,30574242,0.25999,0.134,193.19,"June 06, 22",0.00134
2022-06-03,195.9799957,196.6100006,189.7799988,190.7799988,190.7799988,19464993,19464993,-5.2,-2.653,192.39,"June 03, 22",-0.02653
2022-06-02,188.4499969,200.9349976,187.7299957,198.8600006,198.8600006,31951582,31951582,10.41,5.524,195.84166,"June 02, 22",0.05524
2022-06-01,196.5099945,199.5299988,185,188.6399994,188.6399994,36623495,36623495,-7.87,-4.005,191.05667,"June 01, 22",-0.04005
2022-05-31,194.8849945,197.6000061,192.0099945,193.6399994,193.6399994,26131103,26131103,-1.245,-0.639,194.41667,"May 31, 22",-0.00639
2022-05-27,191.3600006,195.332901,189.8000031,195.1300049,195.1300049,22562727,22562727,3.77,1.97,193.42097,"May 27, 22",0.0197
2022-05-26,182.878006,192.8300934,182.2599945,191.6300049,191.6300049,23056455,23056455,8.752,4.786,188.9067,"May 26, 22",0.04786
2022-05-25,180.3999939,185.4499969,179.3200073,183.8300018,183.8300018,28030194,28030194,3.43001,1.901,182.86667,"May 25, 22",0.01901
2022-05-24,180.5500031,183.6759033,176.1100006,181.2799988,181.2799988,50406273,50406273,0.73,0.404,180.3553,"May 24, 22",0.00404
2022-05-23,195.1900024,196.9924011,191.2400055,196.2299957,196.2299957,25059161,25059161,1.03999,0.533,194.8208,"May 23, 22",0.00533
2022-05-20,194.9700012,197.9100037,187.8699951,193.5399933,193.5399933,31465570,31465570,-1.43001,-0.733,193.10666,"May 20, 22",-0.00733
2022-05-19,191.1999969,195.2899933,189.6000061,191.2899933,191.2899933,24446938,24446938,0.09,0.047,192.06,"May 19, 22",0.00047
2022-05-18,200,201,191.6300049,192.2400055,192.2400055,23959966,23959966,-7.75999,-3.88,194.95667,"May 18, 22",-0.0388
2022-05-17,202.1150055,205.4600067,198.3600006,202.6199951,202.6199951,24872729,24872729,0.50499,0.25,202.14667,"May 17, 22",0.0025
2022-05-16,197.0500031,205.3699951,195.9299927,200.0399933,200.0399933,27112595,27112595,2.98999,1.517,200.44666,"May 16, 22",0.01517
2022-05-13,192.5800018,199.8899994,191.2799988,198.6199951,198.6199951,24549844,24549844,6.03999,3.136,196.59666,"May 13, 22",0.03136
2022-05-12,187.0549927,198.0500031,184.7799988,191.2400055,191.2400055,38262226,38262226,4.18501,2.237,191.35667,"May 12, 22",0.02237
2022-05-11,196.3249969,200.6741943,188.2700043,188.7400055,188.7400055,31153383,31153383,-7.58499,-3.863,192.5614,"May 11, 22",-0.03863
2022-05-10,199.5099945,202.9600067,194.1900024,197.6499939,197.6499939,34452491,34452491,-1.86,-0.932,198.26667,"May 10, 22",-0.00932
2022-05-09,199.8399963,202.5700073,195.5800018,196.2100067,196.2100067,36303200,36303200,-3.62999,-1.816,198.12001,"May 09, 22",-0.01816
2022-05-06,207.3399963,209.3800049,201.0200043,203.7700043,203.7700043,34747158,34747158,-3.56999,-1.722,204.72334,"May 06, 22",-0.01722
2022-05-05,218.7400055,220.1699982,206.1600037,208.2799988,208.2799988,41129192,41129192,-10.46001,-4.782,211.53667,"May 05, 22",-0.04782
2022-05-04,210.6499939,224.3000031,206.9600067,223.4100037,223.4100037,41375881,41375881,12.76001,6.057,218.22334,"May 04, 22",0.06057
2022-05-03,210.4499969,214.8999023,208.0899963,212.0299988,212.0299988,41556267,41556267,1.58,0.751,211.6733,"May 03, 22",0.00751
2022-05-02,201.1649933,211.8800049,200.9900055,211.1300049,211.1300049,49915289,49915289,9.96501,4.954,208.00001,"May 02, 22",0.04954
2022-04-29,204.4600067,212.4799957,199.8999939,200.4700012,200.4700012,49193434,49193434,-3.99001,-1.951,204.28333,"April 29, 22",-0.01951
2022-04-28,202.9199982,208.5299988,192.8999939,205.7299957,205.7299957,100890551,100890551,2.81,1.385,202.38666,"April 28, 22",0.01385
2022-04-27,174.4299927,181.2098999,169,174.9499969,174.9499969,71062886,71062886,0.52,0.298,175.0533,"April 27, 22",0.00298
2022-04-26,186.6300049,187.1849976,179.5,180.9499969,180.9499969,31747434,31747434,-5.68001,-3.043,182.545,"April 26, 22",-0.03043
2022-04-25,182.7299957,187.1799927,181.6549988,186.9900055,186.9900055,29281060,29281060,4.26001,2.331,185.275,"April 25, 22",0.02331
2022-04-22,190.3699951,192.7200012,183.2700043,184.1100006,184.1100006,36426769,36426769,-6.25999,-3.288,186.7,"April 22, 22",-0.03288
2022-04-21,201.6000061,202.9649963,185.5800018,188.0700073,188.0700073,49954078,49954078,-13.53,-6.711,192.205,"April 21, 22",-0.06711
2022-04-20,213.6049957,214.1600037,198.9199982,200.4199982,200.4199982,43036528,43036528,-13.185,-6.173,204.5,"April 20, 22",-0.06173
2022-04-19,210.5200043,218.4299011,209,217.3099976,217.3099976,20089871,20089871,6.78999,3.225,214.9133,"April 19, 22",0.03225
2022-04-18,210,213.3800049,208.3000031,210.7700043,210.7700043,16580792,16580792,0.77,0.367,210.81667,"April 18, 22",0.00367
2022-04-14,214.8899994,214.9900055,210,210.1799927,210.1799927,18379455,18379455,-4.71001,-2.192,211.72333,"April 14, 22",-0.02192
2022-04-13,211.8200073,216.6100006,211.3300018,214.9900055,214.9900055,19231816,19231816,3.17,1.497,214.31,"April 13, 22",0.01497
2022-04-12,220.2350006,222.0299988,213.1300049,214.1399994,214.1399994,20128827,20128827,-6.095,-2.767,216.43333,"April 12, 22",-0.02767
2022-04-11,218.4199982,220.6100006,215.2198029,216.4600067,216.4600067,20516586,20516586,-1.95999,-0.897,217.42994,"April 11, 22",-0.00897
2022-04-08,222.3800049,225.1300049,220.0283051,222.3300018,222.3300018,18375711,18375711,-0.05,-0.022,222.4961,"April 08, 22",-0.00022
2022-04-07,223.9299927,225.5200043,218.5599976,222.9499969,222.9499969,21037187,21037187,-0.98,-0.438,222.34333,"April 07, 22",-0.00438
2022-04-06,226.9100037,228.9898987,221.4049988,223.3000031,223.3000031,28995080,28995080,-3.61,-1.591,224.56497,"April 06, 22",-0.01591
2022-04-05,234.0800018,236.8600006,231.0200043,231.8399963,231.8399963,29727181,29727181,-2.24001,-0.957,233.24,"April 05, 22",-0.00957
2022-04-04,225.9799957,234.3509979,225.8600006,233.8899994,233.8899994,28100826,28100826,7.91,3.5,231.367,"April 04, 22",0.035
2022-04-01,224.5500031,227.2799988,222.6999969,224.8500061,224.8500061,19544758,19544758,0.3,0.134,224.94333,"April 01, 22",0.00134
2022-03-31,228.4499969,228.4900055,222.2599945,222.3600006,222.3600006,24192266,24192266,-6.09,-2.666,224.37,"March 31, 22",-0.02666
2022-03-30,228.9100037,231.151001,226.7100067,227.8500061,227.8500061,25588046,25588046,-1.06,-0.463,228.57034,"March 30, 22",-0.00463
2022-03-29,226.0700073,230.8899994,225.2899933,229.8600006,229.8600006,31417857,31417857,3.78999,1.676,228.68,"March 29, 22",0.01676
2022-03-28,222.1300049,224.0399933,219.5399933,223.5899963,223.5899963,26224141,26224141,1.45999,0.657,222.38999,"March 28, 22",0.00657
2022-03-25,220.5099945,225.5,218.8901062,221.8200073,221.8200073,40039026,40039026,1.31001,0.594,222.07004,"March 25, 22",0.00594
2022-03-24,215,220.6699982,214.7899933,219.5700073,219.5700073,31502314,31502314,4.57001,2.126,218.34333,"March 24, 22",0.02126
2022-03-23,213.3300018,216.7987976,212.1600037,213.4600067,213.4600067,23717321,23717321,0.13,0.061,214.1396,"March 23, 22",0.00061
2022-03-22,211.3699951,219.4600067,210.1799927,216.6499939,216.6499939,31998799,31998799,5.28,2.498,215.43,"March 22, 22",0.02498
2022-03-21,214.5,214.7100067,207.6300049,211.4900055,211.4900055,30142338,30142338,-3.00999,-1.403,211.27667,"March 21, 22",-0.01403
2022-03-18,206.6999969,216.8000031,206,216.4900055,216.4900055,52127982,52127982,9.79001,4.736,213.09667,"March 18, 22",0.04736
2022-03-17,201.6999969,208.0399933,201.1100006,207.8399963,207.8399963,29499681,29499681,6.14,3.044,205.66333,"March 17, 22",0.03044
2022-03-16,194.6999969,203.7299957,194.5200043,203.6300049,203.6300049,40640264,40640264,8.93001,4.587,200.62667,"March 16, 22",0.04587
2022-03-15,190.8000031,192.2799988,185.9109955,192.0299988,192.0299988,31721682,31721682,1.23,0.645,190.07366,"March 15, 22",0.00645
2022-03-14,187.0299988,192.2899933,185.8200073,186.6300049,186.6300049,31010462,31010462,-0.39999,-0.214,188.24667,"March 14, 22",-0.00214
2022-03-11,192.6349945,193.5599976,186.6699982,187.6100006,187.6100006,34694534,34694534,-5.02499,-2.609,189.28,"March 11, 22",-0.02609
2022-03-10,194.8399963,196.2799988,191.0679932,195.2100067,195.2100067,24852975,24852975,0.37001,0.19,194.186,"March 10, 22",0.0019
2022-03-09,195.7400055,199.1000061,193.9199982,198.5,198.5,31894695,31894695,2.75999,1.41,197.17333,"March 09, 22",0.0141
2022-03-08,187.8500061,196.6999969,186.1100006,190.2899933,190.2899933,37508149,37508149,2.43999,1.299,191.03333,"March 08, 22",0.01299
2022-03-07,200.7899933,200.8899994,187.2799988,187.4700012,187.4700012,38560609,38560609,-13.31999,-6.634,191.88,"March 07, 22",-0.06634
2022-03-04,202.3699951,205.8899994,198.7899933,200.0599976,200.0599976,32146264,32146264,-2.31,-1.141,201.58,"March 04, 22",-0.01141
2022-03-03,209.0149994,209.0800018,201.4199982,202.9700012,202.9700012,27263524,27263524,-6.045,-2.892,204.49,"March 03, 22",-0.02892
2022-03-02,204.7749939,209.1499939,202.0200043,208.1100006,208.1100006,29452147,29452147,3.33501,1.629,206.42667,"March 02, 22",0.01629
2022-03-01,209.8699951,211.7516937,202.2200012,203.4900055,203.4900055,27094902,27094902,-6.37999,-3.04,205.82057,"March 01, 22",-0.0304
2022-02-28,207.6750031,213.1508026,206.8300018,211.0299988,211.0299988,34239803,34239803,3.355,1.616,210.33693,"February 28, 22",0.01616
2022-02-25,204.9400024,211.3200073,203.1799927,210.4799957,210.4799957,37627551,37627551,5.53999,2.703,208.32667,"February 25, 22",0.02703
2022-02-24,191.0599976,208.3500061,190.2200012,207.6000061,207.6000061,49957167,49957167,16.54001,8.657,202.05667,"February 24, 22",0.08657
2022-02-23,204.1600037,206.9400024,198.0500031,198.4499969,198.4499969,44481359,44481359,-5.71001,-2.797,201.14667,"February 23, 22",-0.02797
2022-02-22,202.3399963,207.4799957,200.0599976,202.0800018,202.0800018,39852391,39852391,-0.25999,-0.128,203.20667,"February 22, 22",-0.00128
2022-02-18,209.3899994,210.75,205.1799927,206.1600037,206.1600037,37128438,37128438,-3.23,-1.543,207.36333,"February 18, 22",-0.01543
2022-02-17,214.0200043,217.5,207.1600952,207.7100067,207.7100067,38747533,38747533,-6.31,-2.948,210.79003,"February 17, 22",-0.02948
2022-02-16,212.4100037,217.4600067,212.3600006,216.5399933,216.5399933,45817457,45817457,4.12999,1.944,215.45333,"February 16, 22",0.01944
2022-02-15,220.4700012,221.1499939,215.0599976,221,221,42685473,42685473,0.53,0.24,219.07,"February 15, 22",0.0024
2022-02-14,219.3099976,221,214.7799988,217.6999969,217.6999969,38184035,38184035,-1.61,-0.734,217.82667,"February 14, 22",-0.00734
2022-02-11,228.4600067,230.4199982,218.7700958,219.5500031,219.5500031,46156943,46156943,-8.91,-3.9,222.91337,"February 11, 22",-0.039
2022-02-10,228.2700043,235,226.6999969,228.0700073,228.0700073,49310356,49310356,-0.2,-0.088,229.92333,"February 10, 22",-0.00088
2022-02-09,224.1999969,233.3699951,222.2100067,232,232,86563275,86563275,7.8,3.479,229.19333,"February 09, 22",0.03479
2022-02-08,220.8500061,225.7700043,216.1499939,220.1799927,220.1799927,94729672,94729672,-0.67001,-0.303,220.7,"February 08, 22",-0.00303
2022-02-07,237.6999969,238.3000031,224.0099945,224.9100037,224.9100037,88613826,88613826,-12.78999,-5.381,229.07333,"February 07, 22",-0.05381
2022-02-04,234.9700012,242.6098938,230.1100006,237.0899963,237.0899963,89342247,89342247,2.12,0.902,236.6033,"February 04, 22",0.00902
2022-02-03,244.6450043,248,235.7449951,237.7599945,237.7599945,188119925,188119925,-6.88501,-2.814,240.50166,"February 03, 22",-0.02814
2022-02-02,327.8200073,328,316.8746948,323,323,58458280,58458280,-4.82001,-1.47,322.6249,"February 02, 22",-0.0147
2022-02-01,314.5549927,319.65979,312.1199951,319,319,18023796,18023796,4.44501,1.413,316.9266,"February 01, 22",0.01413
2022-01-31,300.6799927,313.7900085,299.3200073,313.2600098,313.2600098,21579474,21579474,12.58002,4.184,308.79001,"January 31, 22",0.04184
2022-01-28,295.6203918,301.8999939,293.0332947,301.7099915,301.7099915,21871620,21871620,6.0896,2.06,298.88109,"January 28, 22",0.0206
2022-01-27,297.7520142,301.7090149,294.2600098,294.6400146,294.6400146,21629922,21629922,-3.112,-1.045,296.86968,"January 27, 22",-0.01045
2022-01-26,307.0100098,307.5100098,290.8500061,294.6300049,294.6300049,28348801,28348801,-12.38,-4.032,297.66334,"January 26, 22",-0.04032
2022-01-25,299.9500122,306.230011,297.5799866,300.1499939,300.1499939,25108454,25108454,0.19998,0.067,301.32,"January 25, 22",0.00067
2022-01-24,297.8399963,309.5299988,289.0100098,308.7099915,308.7099915,38936901,38936901,10.87,3.65,302.41667,"January 24, 22",0.0365
2022-01-21,314.8099976,318.3099976,303.0400085,303.1700134,303.1700134,28710717,28710717,-11.63998,-3.697,308.17334,"January 21, 22",-0.03697
2022-01-20,323.8999939,327.8200073,315.980011,316.5599976,316.5599976,16925030,16925030,-7.34,-2.266,320.12001,"January 20, 22",-0.02266
2022-01-19,319.5799866,327.1000061,319.3299866,319.5899963,319.5899963,20814700,20814700,0.01001,0.003,322.00666,"January 19, 22",3e-05
2022-01-18,323.2900085,324.2099915,317.6400146,318.1499939,318.1499939,22677332,22677332,-5.14001,-1.59,320,"January 18, 22",-0.0159
2022-01-14,321.7900085,332.730011,321.2099915,331.8999939,331.8999939,16868497,16868497,10.10999,3.142,328.61333,"January 14, 22",0.03142
2022-01-13,334.980011,335.6300049,325.7600098,326.480011,326.480011,14797109,14797109,-8.5,-2.537,329.29001,"January 13, 22",-0.02537
2022-01-12,335.1799927,336.3649902,330.0299988,333.2600098,333.2600098,14104858,14104858,-1.91998,-0.573,333.21833,"January 12, 22",-0.00573
2022-01-11,326.7799988,334.6300049,325.2799988,334.3699951,334.3699951,16226800,16226800,7.59,2.323,331.42667,"January 11, 22",0.02323
2022-01-10,325.3099976,328.3399963,315.4299927,328.0700073,328.0700073,24942383,24942383,2.76001,0.848,323.94667,"January 10, 22",0.00848
2022-01-07,332.7399902,337,328.8800964,331.7900085,331.7900085,14722020,14722020,-0.94998,-0.286,332.5567,"January 07, 22",-0.00286
2022-01-06,322.8200073,339.1650085,322.7200012,332.4599915,332.4599915,27962809,27962809,9.63998,2.986,331.44833,"January 06, 22",0.02986
2022-01-05,333.019989,335.7600098,323.8399963,324.1700134,324.1700134,20564521,20564521,-8.84998,-2.657,327.92334,"January 05, 22",-0.02657
2022-01-04,339.9500122,343.0899963,331.8699951,336.5299988,336.5299988,15998000,15998000,-3.42001,-1.006,337.16333,"January 04, 22",-0.01006
2022-01-03,338.2950134,341.081604,337.1900024,338.5400085,338.5400085,14562849,14562849,0.245,0.072,338.9372,"January 03, 22",0.00072
2021-12-31,343.0150146,343.4400024,336.269989,336.3500061,336.3500061,12508520,12508520,-6.66501,-1.943,338.68667,"December 31, 21",-0.01943
2021-12-30,344,347.230011,343.2200012,344.3599854,344.3599854,10593347,10593347,0.35999,0.105,344.93667,"December 30, 21",0.00105
2021-12-29,346.9100037,349.6899109,341.6401062,342.9400024,342.9400024,10747009,10747009,-3.97,-1.144,344.75667,"December 29, 21",-0.01144
2021-12-28,346.6300049,352.7099915,345.2000122,346.2200012,346.2200012,16637608,16637608,-0.41,-0.118,348.04333,"December 28, 21",-0.00118
2021-12-27,338.8450012,347.8699951,338.0100098,346.1799927,346.1799927,17795026,17795026,7.33499,2.165,344.02,"December 27, 21",0.02165
2021-12-23,330.1000061,336.6700134,328.3599854,335.2399902,335.2399902,13987698,13987698,5.13998,1.557,333.42333,"December 23, 21",0.01557
2021-12-22,333.800293,334.5100098,328.2600098,330.4500122,330.4500122,16764566,16764566,-3.35028,-1.004,331.07334,"December 22, 21",-0.01004
