date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-12,67.2969971,67.7887497,67.0250015,67.5134964,67.5134964,25620000,25620000,0.2165,0.322,67.44242,"December 12, 19",0.00322
2019-12-11,67.5419998,67.5599976,67.1334991,67.2509995,67.2509995,17008000,17008000,-0.291,-0.431,67.31483,"December 11, 19",-0.00431
2019-12-10,67.0749969,67.4987488,66.802002,67.2330017,67.2330017,21882000,21882000,0.158,0.236,67.17792,"December 10, 19",0.00236
2019-12-09,66.9020004,67.9725037,66.8919983,67.1780014,67.1780014,27086000,27086000,0.276,0.413,67.3475,"December 09, 19",0.00413
2019-12-06,66.6719971,67.1999969,66.6719971,67.0309982,67.0309982,26296000,26296000,0.359,0.538,66.96766,"December 06, 19",0.00538
2019-12-05,66.4000015,66.4679031,65.8219986,66.4065018,66.4065018,24254000,24254000,0.0065,0.01,66.23213,"December 05, 19",0.0001
2019-12-04,65.350502,66.2900009,65.2434998,66.0270004,66.0270004,30750000,30750000,0.6765,1.035,65.8535,"December 04, 19",0.01035
2019-12-03,63.9785004,64.9230499,63.9500008,64.7639999,64.7639999,22876000,22876000,0.7855,1.228,64.54568,"December 03, 19",0.01228
2019-12-02,65.0500031,65.2914963,64.0500031,64.4960022,64.4960022,30218000,30218000,-0.554,-0.852,64.6125,"December 02, 19",-0.00852
2019-11-29,65.3560028,65.5102463,65.1985016,65.2480011,65.2480011,11740000,11740000,-0.108,-0.165,65.31892,"November 29, 19",-0.00165
2019-11-27,65.75,65.9179993,65.4814987,65.649498,65.649498,19912000,19912000,-0.1005,-0.153,65.683,"November 27, 19",-0.00153
2019-11-26,65.4929962,65.7399979,65.2545013,65.6774979,65.6774979,21394000,21394000,0.1845,0.282,65.55733,"November 26, 19",0.00282
2019-11-25,64.9589996,65.5654984,64.9065018,65.3345032,65.3345032,20724000,20724000,0.3755,0.578,65.26883,"November 25, 19",0.00578
2019-11-22,65.2809982,65.4365005,64.5705032,64.7669983,64.7669983,27714000,27714000,-0.514,-0.787,64.92467,"November 22, 19",-0.00787
2019-11-21,65.0739975,65.6295013,64.6500015,65.0674973,65.0674973,19910000,19910000,-0.0065,-0.01,65.11567,"November 21, 19",-0.0001
2019-11-20,65.586998,65.75,64.5575027,65.1524963,65.1524963,26172000,26172000,-0.4345,-0.662,65.15333,"November 20, 19",-0.00662
2019-11-19,66.3850021,66.3850021,65.6399994,65.7730026,65.7730026,25384000,25384000,-0.612,-0.922,65.93267,"November 19, 19",-0.00922
2019-11-18,66.6110001,66.7764511,65.875,66.0350037,66.0350037,29748000,29748000,-0.576,-0.865,66.22882,"November 18, 19",-0.00865
2019-11-15,65.9469986,66.7440033,65.7139969,66.7434998,66.7434998,35652000,35652000,0.7965,1.208,66.4005,"November 15, 19",0.01208
2019-11-14,64.875,65.8499985,64.7825012,65.572998,65.572998,23870000,23870000,0.698,1.076,65.40183,"November 14, 19",0.01076
2019-11-13,64.7034988,65.2149963,64.675499,64.9000015,64.9000015,16534000,16534000,0.1965,0.304,64.93017,"November 13, 19",0.00304
2019-11-12,65,65.5,64.7884979,64.9400024,64.9400024,21718000,21718000,-0.06,-0.092,65.07617,"November 12, 19",-0.00092
2019-11-11,65.1589966,65.3212509,64.8704987,64.9595032,64.9595032,20238000,20238000,-0.19949,-0.306,65.05042,"November 11, 19",-0.00306
2019-11-08,65.2639999,65.9000015,65.2182465,65.5684967,65.5684967,25028000,25028000,0.3045,0.467,65.56225,"November 08, 19",0.00467
2019-11-07,64.7139969,66.1869965,64.7122498,65.4430008,65.4430008,40600000,40600000,0.729,1.126,65.44742,"November 07, 19",0.01126
2019-11-06,64.4729996,64.6865005,64.125,64.5899963,64.5899963,23060000,23060000,0.117,0.181,64.46717,"November 06, 19",0.00181
2019-11-05,64.6445007,64.9465027,64.5614471,64.6015015,64.6015015,25654000,25654000,-0.043,-0.067,64.70315,"November 05, 19",-0.00067
2019-11-04,63.8224983,64.7064972,63.817749,64.5684967,64.5684967,30020000,30020000,0.746,1.169,64.36425,"November 04, 19",0.01169
2019-11-01,63.25,63.730999,63.0250015,63.6870003,63.6870003,33402000,33402000,0.437,0.691,63.481,"November 01, 19",0.00691
2019-10-31,63.0639992,63.3834991,62.5421486,63.0055008,63.0055008,29114000,29114000,-0.0585,-0.093,62.97705,"October 31, 19",-0.00093
2019-10-30,62.6484985,63.4679985,62.5999985,63.0644989,63.0644989,28178000,28178000,0.416,0.664,63.04417,"October 30, 19",0.00664
2019-10-29,63.8115005,64.0794983,62.8605995,63.1310005,63.1310005,37728000,37728000,-0.6805,-1.066,63.35703,"October 29, 19",-0.01066
2019-10-28,63.7724991,64.9654999,63.6269989,64.5,64.5,52264000,52264000,0.7275,1.141,64.36417,"October 28, 19",0.01141
2019-10-25,62.5514984,63.4799995,62.5004997,63.2565002,63.2565002,24262000,24262000,0.705,1.127,63.079,"October 25, 19",0.01127
2019-10-24,63.0449982,63.2000008,62.6857491,63.0494995,63.0494995,20562000,20562000,0.0045,0.007,62.97842,"October 24, 19",7e-05
2019-10-23,62.118,62.9944992,62.118,62.956501,62.956501,18230000,18230000,0.8385,1.35,62.68967,"October 23, 19",0.0135
2019-10-22,62.3925018,62.5299988,62.0690002,62.1399994,62.1399994,20476000,20476000,-0.2525,-0.405,62.24633,"October 22, 19",-0.00405
2019-10-21,62.612999,62.7314491,62.0299988,62.3074989,62.3074989,20544000,20544000,-0.3055,-0.488,62.35632,"October 21, 19",-0.00488
2019-10-18,62.6730003,62.9445,62.0540009,62.2745018,62.2745018,27056000,27056000,-0.3985,-0.636,62.42433,"October 18, 19",-0.00636
2019-10-17,62.5465012,63.1662483,62.4970016,62.6534996,62.6534996,19048000,19048000,0.107,0.171,62.77225,"October 17, 19",0.00171
2019-10-16,62.0584984,62.7369995,61.9225006,62.1819992,62.1819992,21892000,21892000,0.1235,0.199,62.2805,"October 16, 19",0.00199
2019-10-15,61.0200005,62.3665009,61.0200005,62.1505013,62.1505013,27634000,27634000,1.1305,1.853,61.84567,"October 15, 19",0.01853
2019-10-14,60.6170006,61.3165016,60.5880013,60.8569984,60.8569984,17350000,17350000,0.24,0.396,60.9205,"October 14, 19",0.00396
2019-10-11,61.1105003,61.4194984,60.6870003,60.7724991,60.7724991,25454000,25454000,-0.338,-0.553,60.95967,"October 11, 19",-0.00553
2019-10-10,59.9290009,60.75,59.8670006,60.4334984,60.4334984,16932000,16932000,0.5045,0.842,60.35017,"October 10, 19",0.00842
2019-10-09,59.9674988,60.4174995,59.8815002,60.1155014,60.1155014,17354000,17354000,0.148,0.247,60.13817,"October 09, 19",0.00247
2019-10-08,59.8795013,60.3040009,59.4505005,59.456501,59.456501,20786000,20786000,-0.423,-0.706,59.737,"October 08, 19",-0.00706
2019-10-07,60.2200012,60.9101982,60.1875,60.3839989,60.3839989,16858000,16858000,0.164,0.272,60.4939,"October 07, 19",0.00272
2019-10-04,59.5945015,60.5719986,59.4584999,60.4500008,60.4500008,23248000,23248000,0.8555,1.436,60.16017,"October 04, 19",0.01436
2019-10-03,59,59.4529991,58.1214981,59.3914986,59.3914986,32424000,32424000,0.3915,0.664,58.98867,"October 03, 19",0.00664
2019-10-02,59.848999,59.848999,58.5644989,58.831501,58.831501,32302000,32302000,-1.0175,-1.7,59.08167,"October 02, 19",-0.017
2019-10-01,60.9500008,61.5615005,60.1790009,60.2550011,60.2550011,25470000,25470000,-0.695,-1.14,60.66517,"October 01, 19",-0.0114
2019-09-30,61.0485001,61.2999992,60.6150017,60.9500008,60.9500008,28082000,28082000,-0.0985,-0.161,60.955,"September 30, 19",-0.00161
2019-09-27,62.1505013,62.2010002,60.7224998,61.2545013,61.2545013,27078000,27078000,-0.896,-1.442,61.39267,"September 27, 19",-0.01442
2019-09-26,62.0979996,62.25,61.6133995,62.0695,62.0695,30760000,30760000,-0.0285,-0.046,61.97763,"September 26, 19",-0.00046
2019-09-25,60.7910004,62.4150009,60.5045013,62.3260002,62.3260002,29060000,29060000,1.535,2.525,61.7485,"September 25, 19",0.02525
2019-09-24,62,62.3370018,60.5340004,60.9379997,60.9379997,31664000,31664000,-1.062,-1.713,61.26967,"September 24, 19",-0.01713
2019-09-23,61.2999992,61.9544983,61.2084999,61.7014999,61.7014999,21248000,21248000,0.4015,0.655,61.6215,"September 23, 19",0.00655
2019-09-20,61.6559982,62.1660004,61.1539993,61.4964981,61.4964981,45400000,45400000,-0.1595,-0.259,61.6055,"September 20, 19",-0.00259
2019-09-19,61.6030006,62.2220001,61.6010017,61.9355011,61.9355011,19920000,19920000,0.3325,0.54,61.9195,"September 19, 19",0.0054
2019-09-18,61.3754997,61.7804985,60.8264999,61.6204987,61.6204987,22702000,22702000,0.245,0.399,61.40917,"September 18, 19",0.00399
2019-09-17,61.5200005,61.75,61.1845016,61.4575005,61.4575005,19102000,19102000,-0.0625,-0.102,61.464,"September 17, 19",-0.00102
2019-09-16,61.4760017,61.9780006,61.2804985,61.5649986,61.5649986,21066000,21066000,0.089,0.145,61.60783,"September 16, 19",0.00145
2019-09-13,61.5675011,62.0439987,61.3504982,61.9780006,61.9780006,26028000,26028000,0.4105,0.667,61.79083,"September 13, 19",0.00667
2019-09-12,61.2150002,62.0929985,61.151001,61.7125015,61.7125015,34518000,34518000,0.4975,0.813,61.65217,"September 12, 19",0.00813
2019-09-11,60.1705017,61.1300011,60.1100006,61.0084991,61.0084991,26140000,26140000,0.838,1.393,60.7495,"September 11, 19",0.01393
2019-09-10,59.7574997,60.5,59.7290001,60.2999992,60.2999992,25202000,25202000,0.5425,0.908,60.17633,"September 10, 19",0.00908
2019-09-09,60.2000008,61,59.6310005,60.2205009,60.2205009,29438000,29438000,0.0205,0.034,60.28383,"September 09, 19",0.00034
2019-09-06,60.4065018,60.60075,60.1260986,60.2464981,60.2464981,21442000,21442000,-0.16,-0.265,60.32445,"September 06, 19",-0.00265
2019-09-05,59.5764999,60.6520004,59.5764999,60.5690002,60.5690002,28162000,28162000,0.9925,1.666,60.26583,"September 05, 19",0.01666
2019-09-04,58.8354988,59.1739998,58.5499992,59.0704994,59.0704994,21378000,21378000,0.235,0.399,58.9315,"September 04, 19",0.00399
2019-09-03,58.8515015,59.3445015,58.1599998,58.4194984,58.4194984,29598000,29598000,-0.432,-0.734,58.64133,"September 03, 19",-0.00734
2019-08-30,59.9249992,59.9249992,59.1901512,59.4049988,59.4049988,22596000,22596000,-0.52,-0.868,59.50672,"August 30, 19",-0.00868
2019-08-29,59.0559998,59.8030014,59.0559998,59.6425018,59.6425018,21768000,21768000,0.5865,0.993,59.5005,"August 29, 19",0.00993
2019-08-28,58.0854988,58.8209991,57.8650017,58.5509987,58.5509987,16040000,16040000,0.4655,0.801,58.41233,"August 28, 19",0.00801
2019-08-27,59.0265007,59.1199989,58.0724983,58.3919983,58.3919983,21544000,21544000,-0.6345,-1.075,58.52817,"August 27, 19",-0.01075
2019-08-26,57.862999,58.4734993,57.6479988,58.4445,58.4445,24522000,24522000,0.5815,1.005,58.18867,"August 26, 19",0.01005
2019-08-23,59.0994987,59.7039986,57.3875008,57.5644989,57.5644989,33740000,33740000,-1.535,-2.597,58.21867,"August 23, 19",-0.02597
2019-08-22,59.7034988,59.9006004,58.9290009,59.4765015,59.4765015,18950000,18950000,-0.227,-0.38,59.43537,"August 22, 19",-0.0038
2019-08-21,59.6575012,59.9500008,59.3714981,59.5625,59.5625,14814000,14814000,-0.095,-0.159,59.628,"August 21, 19",-0.00159
2019-08-20,59.7625008,59.8030014,59.1054993,59.1344986,59.1344986,18310000,18310000,-0.628,-1.051,59.34767,"August 20, 19",-0.01051
2019-08-19,59.5045013,60.3494987,59.5045013,59.9225006,59.9225006,24632000,24632000,0.418,0.702,59.9255,"August 19, 19",0.00702
2019-08-16,58.9775009,59.1360016,58.5904999,58.8800011,58.8800011,26266000,26266000,-0.0975,-0.165,58.86883,"August 16, 19",-0.00165
2019-08-15,58.1749992,58.7919998,58.1054993,58.362999,58.362999,24374000,24374000,0.188,0.323,58.42017,"August 15, 19",0.00323
2019-08-14,58.8154984,59.1150017,58.0270004,58.2145004,58.2145004,31574000,31574000,-0.601,-1.022,58.45217,"August 14, 19",-0.01022
2019-08-13,58.5730019,60.2389984,58.5730019,59.8634987,59.8634987,25888000,25888000,1.2905,2.203,59.5585,"August 13, 19",0.02203
2019-08-12,58.9604988,59.2480011,58.3835983,58.7355003,58.7355003,20060000,20060000,-0.225,-0.382,58.78903,"August 12, 19",-0.00382
2019-08-09,59.8995018,60.1940002,59.1801491,59.4005013,59.4005013,21314000,21314000,-0.499,-0.833,59.59155,"August 09, 19",-0.00833
2019-08-08,59.1414986,60.2504997,58.651001,60.2400017,60.2400017,29360000,29360000,1.0985,1.857,59.71383,"August 08, 19",0.01857
2019-08-07,57.7999992,58.9222488,57.4812012,58.699501,58.699501,28886000,28886000,0.8995,1.556,58.36765,"August 07, 19",0.01556
2019-08-06,58.1655006,58.9980011,58,58.4975014,58.4975014,34188000,34188000,0.332,0.571,58.4985,"August 06, 19",0.00571
2019-08-05,58.5019989,58.762001,57.007,57.6160011,57.6160011,51950000,51950000,-0.886,-1.514,57.795,"August 05, 19",-0.01514
2019-08-02,60.0369987,60.3450012,59.4469986,59.699501,59.699501,32902000,32902000,-0.3375,-0.562,59.8305,"August 02, 19",-0.00562
2019-08-01,60.7014999,61.7055016,60.2859993,60.4505005,60.4505005,33970000,33970000,-0.251,-0.413,60.814,"August 01, 19",-0.00413
2019-07-31,61.1500015,61.7000008,60.3881989,60.8339996,60.8339996,34510000,34510000,-0.316,-0.517,60.97407,"July 31, 19",-0.00517
2019-07-30,61.2705002,61.7434998,61.1650009,61.257,61.257,29066000,29066000,-0.0135,-0.022,61.3885,"July 30, 19",-0.00022
2019-07-29,62.0525017,62.3684998,61.411499,61.9705009,61.9705009,44474000,44474000,-0.082,-0.132,61.91683,"July 29, 19",-0.00132
2019-07-26,61.2019997,63.2775002,61.2000008,62.5205002,62.5205002,96116000,96116000,1.3185,2.154,62.33267,"July 26, 19",0.02154
2019-07-25,56.8909988,57.0849991,56.0460014,56.605999,56.605999,44196000,44196000,-0.285,-0.501,56.579,"July 25, 19",-0.00501
2019-07-24,56.5950012,57.2000008,56.3494987,56.8904991,56.8904991,31796000,31796000,0.2955,0.522,56.81333,"July 24, 19",0.00522
2019-07-23,57.2000008,57.3450012,56.5900002,57.3105011,57.3105011,21874000,21874000,0.1105,0.193,57.08183,"July 23, 19",0.00193
2019-07-22,56.6725006,56.9625015,56.2120018,56.9034996,56.9034996,26030000,26030000,0.231,0.408,56.69267,"July 22, 19",0.00408
2019-07-19,57.4095001,57.5569992,56.480999,56.5050011,56.5050011,32944000,32944000,-0.9045,-1.576,56.84767,"July 19, 19",-0.01576
2019-07-18,57.0870018,57.380249,56.6365013,57.3165016,57.3165016,25814000,25814000,0.2295,0.402,57.11108,"July 18, 19",0.00402
2019-07-17,57.5485001,57.9179993,57.2885017,57.3175011,57.3175011,23400000,23400000,-0.231,-0.401,57.508,"July 17, 19",-0.00401
2019-07-16,57.2999992,57.9290009,57.25,57.6790009,57.6790009,24776000,24776000,0.379,0.661,57.61933,"July 16, 19",0.00661
2019-07-15,57.3429985,57.5410004,56.9700012,57.5169983,57.5169983,18076000,18076000,0.174,0.303,57.34267,"July 15, 19",0.00303
2019-07-12,57.199501,57.3670006,56.9389992,57.2449989,57.2449989,17280000,17280000,0.0455,0.08,57.18367,"July 12, 19",0.0008
2019-07-11,57.1624985,57.6534996,56.9790001,57.2104988,57.2104988,23910000,23910000,0.048,0.084,57.281,"July 11, 19",0.00084
2019-07-10,56.5610008,57.1025009,56.5485001,57.0239983,57.0239983,24190000,24190000,0.463,0.819,56.89167,"July 10, 19",0.00819
2019-07-09,55.5900002,56.4012489,55.3585014,56.2415009,56.2415009,26608000,26608000,0.6515,1.172,56.00042,"July 09, 19",0.01172
2019-07-08,56.2584991,56.2989998,55.5605011,55.8175011,55.8175011,24728000,24728000,-0.441,-0.784,55.89233,"July 08, 19",-0.00784
2019-07-05,55.8899994,56.644001,55.8069992,56.5794983,56.5794983,25286000,25286000,0.6895,1.234,56.3435,"July 05, 19",0.01234
2019-07-03,55.8704987,56.3380013,55.6930008,56.0789986,56.0789986,15340000,15340000,0.2085,0.373,56.03667,"July 03, 19",0.00373
2019-07-02,55.1119995,55.588501,54.9085007,55.5625,55.5625,19832000,19832000,0.4505,0.817,55.35317,"July 02, 19",0.00817
2019-07-01,54.9000015,55.3790016,54.6851501,54.8974991,54.8974991,28726000,28726000,-0.0025,-0.005,54.98722,"July 01, 19",-5e-05
2019-06-28,53.8195,54.0499992,53.668499,54.0455017,54.0455017,33864000,33864000,0.226,0.42,53.92133,"June 28, 19",0.0042
2019-06-27,54.2000008,54.3549995,53.7644997,53.800499,53.800499,20086000,20086000,-0.3995,-0.737,53.97333,"June 27, 19",-0.00737
2019-06-26,54.3250008,54.6484985,53.6119995,53.9900017,53.9900017,36218000,36218000,-0.335,-0.617,54.0835,"June 26, 19",-0.00617
2019-06-25,55.6329994,55.7174988,54.1899986,54.3175011,54.3175011,30938000,30938000,-1.3155,-2.365,54.74167,"June 25, 19",-0.02365
2019-06-24,55.9804993,56.0999985,55.550499,55.776001,55.776001,27912000,27912000,-0.2045,-0.365,55.80883,"June 24, 19",-0.00365
2019-06-21,55.4620018,56.2055016,55.4039993,56.0940018,56.0940018,38952000,38952000,0.632,1.14,55.90117,"June 21, 19",0.0114
2019-06-20,55.9995003,56.0060005,55.2369995,55.5709991,55.5709991,25240000,25240000,-0.4285,-0.765,55.60467,"June 20, 19",-0.00765
2019-06-19,55.2799988,55.3499985,54.6739998,55.1165009,55.1165009,26776000,26776000,-0.1635,-0.296,55.04683,"June 19, 19",-0.00296
2019-06-18,55.4845009,55.8195,54.949501,55.1800003,55.1800003,27734000,27734000,-0.3045,-0.549,55.31633,"June 18, 19",-0.00549
2019-06-17,54.3139992,54.9589996,54.3139992,54.625,54.625,18832000,18832000,0.311,0.573,54.63267,"June 17, 19",0.00573
2019-06-14,54.3209991,54.6344986,54.0085983,54.2675018,54.2675018,22230000,22230000,-0.0535,-0.098,54.30353,"June 14, 19",-0.00098
2019-06-13,54.1819992,54.7084999,54.0074997,54.4384995,54.4384995,21154000,21154000,0.2565,0.473,54.38483,"June 13, 19",0.00473
2019-06-12,53.9000015,54.0465012,53.3769989,53.8515015,53.8515015,21220000,21220000,-0.0485,-0.09,53.75833,"June 12, 19",-0.0009
2019-06-11,54.6990013,55.0994987,53.8801498,53.9360008,53.9360008,28734000,28734000,-0.763,-1.395,54.30522,"June 11, 19",-0.01395
2019-06-10,53.6489983,54.6329994,53.6161003,54.019001,54.019001,29284000,29284000,0.37,0.69,54.08937,"June 10, 19",0.0069
2019-06-07,52.5315018,53.5460014,52.4199982,53.3019981,53.3019981,36048000,36048000,0.7705,1.467,53.08933,"June 07, 19",0.01467
2019-06-06,52.2495003,52.3745003,51.6850014,52.2169991,52.2169991,34064000,34064000,-0.0325,-0.062,52.09217,"June 06, 19",-0.00062
2019-06-05,52.5769997,52.6775017,51.5245018,52.1110001,52.1110001,43368000,43368000,-0.466,-0.886,52.10433,"June 05, 19",-0.00886
2019-06-04,52.1450005,52.8025017,51.6845016,52.6525002,52.6525002,56670000,56670000,0.5075,0.973,52.37983,"June 04, 19",0.00973
2019-06-03,53.2750015,53.2750015,51.25,51.8115005,51.8115005,102612000,102612000,-1.4635,-2.747,52.11217,"June 03, 19",-0.02747
2019-05-31,55.0644989,55.4799995,55.0089989,55.1814995,55.1814995,30156000,30156000,0.117,0.212,55.2235,"May 31, 19",0.00212
2019-05-30,55.7770004,56.1565018,55.605999,55.8974991,55.8974991,19038000,19038000,0.1205,0.216,55.88667,"May 30, 19",0.00216
2019-05-29,56.3759995,56.4550018,55.4109993,55.8230019,55.8230019,30764000,30764000,-0.553,-0.981,55.89633,"May 29, 19",-0.00981
2019-05-28,56.7000008,57.5793495,56.6559982,56.7075005,56.7075005,27300000,27300000,0.0075,0.013,56.98095,"May 28, 19",0.00013
2019-05-24,57.368,57.4882507,56.5830002,56.6735001,56.6735001,22240000,22240000,-0.6945,-1.211,56.91492,"May 24, 19",-0.01211
2019-05-23,57.0250015,57.2986488,56.4612007,57.0385017,57.0385017,23978000,23978000,0.0135,0.024,56.93278,"May 23, 19",0.00024
2019-05-22,57.3375015,57.9259987,57.2944984,57.5709991,57.5709991,18290000,18290000,0.2335,0.407,57.59717,"May 22, 19",0.00407
2019-05-21,57.4244995,57.6353989,56.8969994,57.4814987,57.4814987,23196000,23196000,0.057,0.099,57.33797,"May 21, 19",0.00099
2019-05-20,57.2249985,57.3398514,56.5721512,56.9425011,56.9425011,27066000,27066000,-0.2825,-0.494,56.9515,"May 20, 19",-0.00494
2019-05-17,58.4235001,59.0074997,58.0004997,58.1150017,58.1150017,24172000,24172000,-0.3085,-0.528,58.37433,"May 17, 19",-0.00528
2019-05-16,58.2254982,59.4080009,58.1419983,58.9490013,58.9490013,30628000,30628000,0.7235,1.243,58.833,"May 16, 19",0.01243
2019-05-15,55.8935013,58.5665016,55.8333015,58.2104988,58.2104988,45786000,45786000,2.317,4.145,57.53677,"May 15, 19",0.04145
2019-05-14,56.8605003,57.0209999,55.9775009,56.0219994,56.0219994,36732000,36732000,-0.8385,-1.475,56.34017,"May 14, 19",-0.01475
2019-05-13,57.0979996,57.3969994,56.1054993,56.6015015,56.6015015,37212000,37212000,-0.4965,-0.87,56.70133,"May 13, 19",-0.0087
2019-05-10,58.1795006,58.6300011,57.125,58.213501,58.213501,26290000,26290000,0.034,0.058,57.9895,"May 10, 19",0.00058
2019-05-09,57.9514999,58.4830017,57.5424995,58.1189995,58.1189995,23714000,23714000,0.1675,0.289,58.04817,"May 09, 19",0.00289
2019-05-08,58.6004982,59.0211983,58.2869987,58.3134995,58.3134995,26186000,26186000,-0.287,-0.49,58.54057,"May 08, 19",-0.0049
2019-05-07,59.0234985,59.5219994,58.0519981,58.7050018,58.7050018,31028000,31028000,-0.3185,-0.54,58.75967,"May 07, 19",-0.0054
2019-05-06,58.3129997,59.5424995,58.3129997,59.4695015,59.4695015,31278000,31278000,1.1565,1.983,59.10833,"May 06, 19",0.01983
2019-05-03,58.6824989,59.3400002,58.4500008,59.2700005,59.2700005,39614000,39614000,0.5875,1.001,59.02,"May 03, 19",0.01001
2019-05-02,58.3880005,58.7094994,57.7500992,58.1305008,58.1305008,38896000,38896000,-0.2575,-0.441,58.1967,"May 02, 19",-0.00441
2019-05-01,59.4025002,59.4025002,58.3590012,58.4039993,58.4039993,52784000,52784000,-0.9985,-1.681,58.72183,"May 01, 19",-0.01681
2019-04-30,59.25,59.6404991,58.75,59.4239998,59.4239998,124140000,124140000,0.174,0.294,59.2715,"April 30, 19",0.00294
2019-04-29,63.7000008,64.463501,63.3147507,64.3789978,64.3789978,49988000,49988000,0.679,1.066,64.05242,"April 29, 19",0.01066
2019-04-26,63.4500008,63.6534996,63.0159988,63.6090012,63.6090012,24828000,24828000,0.159,0.251,63.42617,"April 26, 19",0.00251
2019-04-25,63.2384987,63.3703995,62.6015015,63.1725006,63.1725006,22146000,22146000,-0.066,-0.104,63.04813,"April 25, 19",-0.00104
2019-04-24,63.2060013,63.4005013,62.75,62.7999992,62.7999992,20376000,20376000,-0.406,-0.642,62.9835,"April 24, 19",-0.00642
2019-04-23,62.5345001,63.4500008,62.3190002,63.2275009,63.2275009,26398000,26398000,0.693,1.108,62.99883,"April 23, 19",0.01108
2019-04-22,61.7994995,62.4544983,61.4155006,62.4420013,62.4420013,16146000,16146000,0.6425,1.04,62.104,"April 22, 19",0.0104
2019-04-18,61.9589996,62.0999985,61.7304993,61.8185005,61.8185005,26636000,26636000,-0.1405,-0.227,61.883,"April 18, 19",-0.00227
2019-04-17,61.6500015,62.0279999,61.3909988,61.8170013,61.8170013,24438000,24438000,0.167,0.271,61.74533,"April 17, 19",0.00271
2019-04-16,61.25,61.5410004,61.0060005,61.3564987,61.3564987,17126000,17126000,0.1065,0.174,61.30117,"April 16, 19",0.00174
2019-04-15,60.9000015,61.2099991,60.4555016,61.0550003,61.0550003,23748000,23748000,0.155,0.255,60.90683,"April 15, 19",0.00255
2019-04-12,60.5,60.9174995,60.4054985,60.8935013,60.8935013,18668000,18668000,0.3935,0.65,60.73883,"April 12, 19",0.0065
2019-04-11,60.1980019,60.3979988,60.0065002,60.230999,60.230999,14204000,14204000,0.033,0.055,60.21183,"April 11, 19",0.00055
2019-04-10,60.0340004,60.1892509,59.8217506,60.1080017,60.1080017,14492000,14492000,0.074,0.123,60.03967,"April 10, 19",0.00123
2019-04-09,59.7999992,60.1144981,59.6539993,59.8624992,59.8624992,17528000,17528000,0.0625,0.105,59.877,"April 09, 19",0.00105
2019-04-08,60.3945007,60.4345016,59.993,60.1920013,60.1920013,17204000,17204000,-0.2025,-0.335,60.2065,"April 08, 19",-0.00335
2019-04-05,60.7495003,60.8110008,60.2514992,60.3574982,60.3574982,18144000,18144000,-0.392,-0.645,60.47333,"April 05, 19",-0.00645
2019-04-04,60.2970009,60.7835007,60.206501,60.75,60.75,19000000,19000000,0.453,0.751,60.58,"April 04, 19",0.00751
2019-04-03,60.3740005,60.8149986,60.0250015,60.2960014,60.2960014,20286000,20286000,-0.078,-0.129,60.37867,"April 03, 19",-0.00129
2019-04-02,59.7659988,60.0675011,59.2854996,60.0245018,60.0245018,16558000,16558000,0.2585,0.433,59.7925,"April 02, 19",0.00433
2019-04-01,59.2050018,59.8330002,59.0999985,59.7215004,59.7215004,25050000,25050000,0.5165,0.872,59.5515,"April 01, 19",0.00872
2019-03-29,58.7449989,58.949501,58.144001,58.6655006,58.6655006,25398000,25398000,-0.0795,-0.135,58.58633,"March 29, 19",-0.00135
2019-03-28,58.5769997,58.5782509,57.97155,58.4244995,58.4244995,19234000,19234000,-0.1525,-0.26,58.32477,"March 28, 19",-0.0026
2019-03-27,59.2750015,59.3779488,57.9684982,58.651001,58.651001,28004000,28004000,-0.624,-1.053,58.66582,"March 27, 19",-0.01053
2019-03-26,59.9264984,60.1414986,58.8359985,59.230999,59.230999,38024000,38024000,-0.6955,-1.161,59.40283,"March 26, 19",-0.01161
2019-03-25,59.8465004,60.3199005,59.3520012,59.6500015,59.6500015,29936000,29936000,-0.1965,-0.328,59.77397,"March 25, 19",-0.00328
2019-03-22,61.3160019,61.5,60.1412506,60.2750015,60.2750015,34284000,34284000,-1.041,-1.698,60.63875,"March 22, 19",-0.01698
2019-03-21,60.7999992,61.5895004,60.6575012,61.5769997,61.5769997,24080000,24080000,0.777,1.278,61.27467,"March 21, 19",0.01278
2019-03-20,59.8675003,61.3569984,59.8084984,61.1985016,61.1985016,44548000,44548000,1.331,2.223,60.788,"March 20, 19",0.02223
2019-03-19,59.4404984,60,59.293499,59.9425011,59.9425011,30414000,30414000,0.502,0.845,59.74533,"March 19, 19",0.00845
2019-03-18,59.1650009,59.5,58.8710518,59.2130013,59.2130013,25852000,25852000,0.048,0.081,59.19468,"March 18, 19",0.00081
2019-03-15,59.6689987,59.8284988,59.1305008,59.2229996,59.2229996,49236000,49236000,-0.446,-0.747,59.394,"March 15, 19",-0.00747
2019-03-14,59.7254982,59.894001,59.223999,59.2775002,59.2775002,23456000,23456000,-0.448,-0.75,59.46517,"March 14, 19",-0.0075
2019-03-13,60.0322495,60.0465012,59.5970001,59.6660004,59.6660004,28718000,28718000,-0.36625,-0.61,59.76983,"March 13, 19",-0.0061
2019-03-12,58.9129982,60,58.9129982,59.6599998,59.6599998,40262000,40262000,0.747,1.268,59.52433,"March 12, 19",0.01268
2019-03-11,57.2224998,58.8095016,57.2224998,58.7879982,58.7879982,34384000,34384000,1.5655,2.736,58.27333,"March 11, 19",0.02736
