date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-08,163.9799957,165.0399933,163.1900024,165,156.3484344,1133300,1133300,-7.63156,-4.654,161.52614,"April 08, 19",-0.04654
2019-04-05,164.8399963,165.4499969,164.2100067,165.0299988,156.3768616,1294600,1294600,-8.46313,-5.134,162.01229,"April 05, 19",-0.05134
2019-04-04,163.4700012,164.7799988,163.3399963,164.2400055,155.6282959,1197200,1197200,-7.84171,-4.797,161.24943,"April 04, 19",-0.04797
2019-04-03,163.0399933,164.0599976,162.1699982,163.3899994,154.8228149,1356100,1356100,-8.21718,-5.04,160.35094,"April 03, 19",-0.0504
2019-04-02,161.8999939,162.7100067,160.8300018,162.1199951,153.6194611,1184300,1184300,-8.28053,-5.115,159.05316,"April 02, 19",-0.05115
2019-04-01,161.6399994,163.0800018,160.6799927,161.9100037,153.4204559,1371400,1371400,-8.21954,-5.085,159.06015,"April 01, 19",-0.05085
2019-03-29,158.9100037,161.1999969,158.4799957,159.8399963,151.4590149,1862600,1862600,-7.45099,-4.689,157.04634,"March 29, 19",-0.04689
2019-03-28,158,158.5,156.7299957,158.0800018,149.7912598,1123300,1123300,-8.20874,-5.195,155.00709,"March 28, 19",-0.05195
2019-03-27,158.1300049,158.5599976,156.0800018,158.2700043,149.2511597,1068200,1068200,-8.87885,-5.615,154.63039,"March 27, 19",-0.05615
2019-03-26,158.4400024,158.8699951,156.5099945,157.6000061,148.619339,1036700,1036700,-9.82066,-6.198,154.66644,"March 26, 19",-0.06198
2019-03-25,156.3600006,158.25,155.9900055,157.3300018,148.3647308,1137200,1137200,-7.99527,-5.113,154.20158,"March 25, 19",-0.05113
2019-03-22,158.3200073,158.9499969,155.2599945,155.9400024,147.0539551,2177400,2177400,-11.26605,-7.116,153.75465,"March 22, 19",-0.07116
2019-03-21,158.5200043,160.6799927,158.5,159.7299957,150.6279602,1082200,1082200,-7.89204,-4.979,156.60265,"March 21, 19",-0.04979
2019-03-20,160.5200043,161.5,158.0200043,159.6600037,150.5619659,2017100,2017100,-9.95804,-6.204,156.69399,"March 20, 19",-0.06204
2019-03-19,161.4299927,163.1600037,160.0700073,160.9700012,151.797287,1685400,1685400,-9.63271,-5.967,158.34243,"March 19, 19",-0.05967
2019-03-18,157.9799957,160.4900055,157.5700073,160.3000031,151.1654663,1962400,1962400,-6.81453,-4.314,156.40849,"March 18, 19",-0.04314
2019-03-15,157.6199951,159.3399963,157.3999939,158.1499939,149.1380005,2386300,2386300,-8.48199,-5.381,155.29266,"March 15, 19",-0.05381
2019-03-14,159.0599976,159.2400055,156.9600067,157.7599945,148.7702179,1596800,1596800,-10.28978,-6.469,154.99008,"March 14, 19",-0.06469
2019-03-13,159.7599945,160.9799957,158.8099976,159.6799927,150.5808105,1661800,1661800,-9.17918,-5.746,156.79027,"March 13, 19",-0.05746
2019-03-12,160.5599976,161,158.7200012,159.1399994,150.0715942,1553100,1553100,-10.4884,-6.532,156.5972,"March 12, 19",-0.06532
2019-03-11,159.1199951,160.6600037,158.6300049,160.4199982,151.2786713,1340300,1340300,-7.84132,-4.928,156.85623,"March 11, 19",-0.04928
2019-03-08,155.8800049,159.9799957,155.8800049,159.0099945,149.9489899,1757300,1757300,-5.93102,-3.805,155.26966,"March 08, 19",-0.03805
2019-03-07,157.8800049,158.3300018,155.5399933,158.0200043,149.0153961,2051300,2051300,-8.86461,-5.615,154.29513,"March 07, 19",-0.05615
2019-03-06,161.25,161.3099976,157.8200073,158.2400055,149.2228699,2229700,2229700,-12.02713,-7.459,156.11762,"March 06, 19",-0.07459
2019-03-05,165.3800049,165.7599945,161.3999939,161.4499969,152.2499542,1965900,1965900,-13.13005,-7.939,159.80331,"March 05, 19",-0.07939
2019-03-04,164.6000061,167.0200043,164.1499939,165.8200073,156.3709259,2663100,2663100,-8.22908,-4.999,162.51364,"March 04, 19",-0.04999
2019-03-01,164.8500061,165.9600067,162.7400055,163.3099976,154.0039673,1668900,1668900,-10.84604,-6.579,160.90133,"March 01, 19",-0.06579
2019-02-28,163.2299957,165.0299988,162.5,164.0399933,154.6923676,1778000,1778000,-8.53763,-5.23,160.74079,"February 28, 19",-0.0523
2019-02-27,163.5099945,163.7599945,162.3500061,163.5899963,154.2680206,1850500,1850500,-9.24197,-5.652,160.12601,"February 27, 19",-0.05652
2019-02-26,163.4600067,165.0500031,162.8099976,163.8000031,154.4660492,1623700,1623700,-8.99396,-5.502,160.77535,"February 26, 19",-0.05502
2019-02-25,166.9799957,167.8200073,164.7799988,164.8600006,155.4656372,2502700,2502700,-11.51436,-6.896,162.68855,"February 25, 19",-0.06896
2019-02-22,163,166,163,165.9700012,156.5123901,1967200,1967200,-6.48761,-3.98,161.83746,"February 22, 19",-0.0398
2019-02-21,159.9700012,164.3000031,159.9700012,162.8500061,153.5701752,2838500,2838500,-6.39983,-4.001,159.28006,"February 21, 19",-0.04001
2019-02-20,157.8899994,160.6199951,153.8300018,159.8800049,150.7694092,3349200,3349200,-7.12059,-4.51,155.07314,"February 20, 19",-0.0451
2019-02-19,156.8800049,158.8000031,156.0599976,157.2599945,148.2987366,2971500,2971500,-8.58127,-5.47,154.38625,"February 19, 19",-0.0547
2019-02-15,159.4700012,163.3999939,157.3099976,158.9900055,149.9300995,7578600,7578600,-9.5399,-5.982,156.88003,"February 15, 19",-0.05982
2019-02-14,161.3600006,163.4100037,160.5599976,162.4199982,153.1646729,2029700,2029700,-8.19533,-5.079,159.04489,"February 14, 19",-0.05079
2019-02-13,163.8899994,164.5,162.0700073,162.6999969,153.4287109,2777700,2777700,-10.46129,-6.383,159.99957,"February 13, 19",-0.06383
2019-02-12,163.4400024,165.9100037,162.9100037,165.1900024,155.7768097,1894400,1894400,-7.66319,-4.689,161.53227,"February 12, 19",-0.04689
2019-02-11,163.6300049,164.2400055,161.9299927,161.9400024,152.7120209,1843900,1843900,-10.91798,-6.672,159.62734,"February 11, 19",-0.06672
2019-02-08,160.25,162.7899933,160.25,162.75,153.4758759,1628300,1628300,-6.77412,-4.227,158.83862,"February 08, 19",-0.04227
2019-02-07,162.6900024,163.8000031,160.1100006,161.8000031,152.5799866,2488100,2488100,-10.11002,-6.214,158.83,"February 07, 19",-0.06214
2019-02-06,164.1199951,164.9100037,163,163.6799927,154.3528595,1660500,1660500,-9.76714,-5.951,160.75429,"February 06, 19",-0.05951
2019-02-05,164.6300049,164.9900055,163.0099945,164.2100067,154.8526764,1574600,1574600,-9.77733,-5.939,160.95089,"February 05, 19",-0.05939
2019-02-04,164.0599976,164.8800049,162.3399963,164.5099945,155.1355743,1907900,1907900,-8.92442,-5.44,160.78519,"February 04, 19",-0.0544
2019-02-01,164.0800018,164.3600006,162.9600067,163.8800049,154.5414886,1704300,1704300,-9.53851,-5.813,160.6205,"February 01, 19",-0.05813
2019-01-31,162.4299927,164.8800049,160.1799927,164,154.6546631,3118800,3118800,-7.77533,-4.787,159.90489,"January 31, 19",-0.04787
2019-01-30,161.9100037,163.6799927,160.0700073,162.9100037,153.6267395,1988800,1988800,-8.28326,-5.116,159.12558,"January 30, 19",-0.05116
2019-01-29,157.4799957,160.9400024,156.8099976,160.4799957,151.3352203,2199700,2199700,-6.14478,-3.902,156.36174,"January 29, 19",-0.03902
2019-01-28,157.0899963,158.4199982,155.1999969,156.4900055,147.5725861,2199400,2199400,-9.51741,-6.059,153.73086,"January 28, 19",-0.06059
2019-01-25,160.6300049,162.8200073,159.8699951,161.5,152.2971039,1826400,1826400,-8.3329,-5.188,158.32904,"January 25, 19",-0.05188
2019-01-24,157.75,159.0899963,157.0700073,158.4299927,149.4020233,1602100,1602100,-8.34798,-5.292,155.18734,"January 24, 19",-0.05292
2019-01-23,159.5399933,160.6999969,156.25,157.6100006,148.6287689,1780800,1780800,-10.91122,-6.839,155.19292,"January 23, 19",-0.06839
2019-01-22,162.8899994,163,157.3800049,158.8399963,149.7886658,2076500,2076500,-13.10133,-8.043,156.72289,"January 22, 19",-0.08043
2019-01-18,162,166.1900024,161.8399963,164.6100006,155.2298889,3879800,3879800,-6.77011,-4.179,161.08663,"January 18, 19",-0.04179
2019-01-17,156.7400055,161.6399994,156.25,160.0700073,150.9486084,2155100,2155100,-5.7914,-3.695,156.27954,"January 17, 19",-0.03695
2019-01-16,157.25,158.6900024,156.9199982,157.4100037,148.4401855,1457300,1457300,-8.80981,-5.602,154.6834,"January 16, 19",-0.05602
2019-01-15,157.2599945,158.75,155.7599945,157.0500031,148.1006927,1369100,1369100,-9.1593,-5.824,154.20356,"January 15, 19",-0.05824
2019-01-14,156.2100067,158.3399963,155.8399963,157.4100037,148.4401855,1364900,1364900,-7.76982,-4.974,154.20673,"January 14, 19",-0.04974
2019-01-11,157.7700043,159.7899933,156.6100006,158.2799988,149.2605743,2039000,2039000,-8.50943,-5.394,155.22019,"January 11, 19",-0.05394
2019-01-10,153.6499939,159.4299927,151.4900055,159.1199951,150.0527496,2693600,2693600,-3.59724,-2.341,153.65758,"January 10, 19",-0.02341
2019-01-09,157.8600006,157.8999939,153.5,154.3300018,145.5357056,3134300,3134300,-12.3243,-7.807,152.3119,"January 09, 19",-0.07807
2019-01-08,155.0299988,157.8899994,154.0200043,156.9199982,147.9780731,3124800,3124800,-7.05193,-4.549,153.29603,"January 08, 19",-0.04549
2019-01-07,151.9199982,155.9400024,150.8899994,154.1600037,145.375351,2947400,2947400,-6.54465,-4.308,150.73512,"January 07, 19",-0.04308
2019-01-04,147.0099945,151.7599945,146.8500061,151.6799927,143.0366669,2549100,2549100,-3.97333,-2.703,147.21556,"January 04, 19",-0.02703
2019-01-03,147.4199982,147.6600037,142.6999969,144.0500031,135.8414612,2047200,2047200,-11.57854,-7.854,142.06715,"January 03, 19",-0.07854
2019-01-02,146.2299957,149.6600037,146.2299957,148.1000061,139.660675,1987700,1987700,-6.56932,-4.492,145.18356,"January 02, 19",-0.04492
2018-12-31,146.2200012,149.2400055,146.2200012,149.1699982,140.6697235,1954600,1954600,-5.55028,-3.796,145.37658,"December 31, 18",-0.03796
2018-12-28,146.3899994,147.9600067,144.4900055,145.2799988,137.0013885,1597100,1597100,-9.38861,-6.413,143.15047,"December 28, 18",-0.06413
2018-12-27,141.1999969,146.7200012,140.1699982,146.7200012,137.6426392,2457300,2457300,-3.55736,-2.519,141.51088,"December 27, 18",-0.02519
2018-12-26,138.4199982,143.3200073,136.1300049,143.2700043,134.4060974,2267400,2267400,-4.0139,-2.9,137.95204,"December 26, 18",-0.029
2018-12-24,141.75,142.3399963,137.3800049,137.3800049,128.8804932,1444700,1444700,-12.86951,-9.079,136.20016,"December 24, 18",-0.09079
2018-12-21,144.5399933,147.0800018,142.4700012,142.9900055,134.1434021,3931500,3931500,-10.39659,-7.193,141.23114,"December 21, 18",-0.07193
2018-12-20,145.1199951,148.3500061,142.6000061,144.6399994,135.6913147,2822800,2822800,-9.42868,-6.497,142.21378,"December 20, 18",-0.06497
2018-12-19,149.2700043,152,144.3099976,146.0800018,137.0422211,3173200,3173200,-12.22778,-8.192,144.45074,"December 19, 18",-0.08192
2018-12-18,148.3399963,150.8500061,147.8300018,149.2299957,139.9973602,2846200,2846200,-8.34264,-5.624,146.22579,"December 18, 18",-0.05624
2018-12-17,148.3000031,150.0500031,145,146.0800018,137.0422211,2504000,2504000,-11.25778,-7.591,144.03074,"December 17, 18",-0.07591
2018-12-14,146.3099976,149.5099945,146.3099976,149.0099945,139.7909698,1967900,1967900,-6.51903,-4.456,145.20365,"December 14, 18",-0.04456
2018-12-13,149.3500061,150.4700012,147.7700043,148.3099976,139.1342621,1733900,1733900,-10.21574,-6.84,145.79142,"December 13, 18",-0.0684
2018-12-12,150.1399994,151.5899963,148,148.1399994,138.974762,1863500,1863500,-11.16524,-7.437,146.18825,"December 12, 18",-0.07437
2018-12-11,150.2899933,151.8699951,145.9400024,147,137.9053192,1818800,1818800,-12.38467,-8.241,145.23844,"December 11, 18",-0.08241
2018-12-10,145.7799988,148.1499939,143.8500061,147.0299988,137.9334412,1791400,1791400,-7.84656,-5.382,143.31115,"December 10, 18",-0.05382
2018-12-07,153.6000061,154.7200012,146.3099976,147.2599945,138.1492157,3005600,3005600,-15.45079,-10.059,146.39307,"December 07, 18",-0.10059
2018-12-06,147.6999969,154.4900055,146.5700073,154.3899994,144.8381195,4595900,4595900,-2.86188,-1.938,148.63271,"December 06, 18",-0.01938
2018-12-04,160.9400024,161,151.3099976,151.5899963,142.2113037,3549300,3549300,-18.7287,-11.637,151.5071,"December 04, 18",-0.11637
2018-12-03,161.9900055,164.3699951,161.1300049,162.2100067,152.1743011,5132000,5132000,-9.8157,-6.059,159.22477,"December 03, 18",-0.06059
2018-11-30,149.8899994,155.3200073,149.7899933,154.8800049,145.2978058,2534900,2534900,-4.59219,-3.064,150.13594,"November 30, 18",-0.03064
2018-11-29,151.8500061,152.4900055,149.0899963,149.9700012,140.6915741,2236700,2236700,-11.15843,-7.348,147.42386,"November 29, 18",-0.07348
2018-11-28,148.2700043,152.0200043,147.0399933,152.0099945,142.6053162,2421700,2421700,-5.66469,-3.821,147.22177,"November 28, 18",-0.03821
2018-11-27,147.9799957,148.9400024,146.6499939,147.8099976,138.6652069,1753800,1753800,-9.31479,-6.295,144.75173,"November 27, 18",-0.06295
2018-11-26,144.9799957,149.1499939,144.3600006,148.9199982,139.7065277,4361700,4361700,-5.27347,-3.637,144.40551,"November 26, 18",-0.03637
2018-11-23,139.7599945,143.4400024,139.7400055,142.8399963,134.002655,1192500,1192500,-5.75734,-4.119,139.06089,"November 23, 18",-0.04119
2018-11-21,136.5599976,146.4799957,136.5599976,141.8800049,133.1020813,4987600,4987600,-3.45792,-2.532,138.71402,"November 21, 18",-0.02532
2018-11-20,140.4700012,140.4700012,135.8699951,138.5200043,129.9499512,3701400,3701400,-10.52005,-7.489,135.42998,"November 20, 18",-0.07489
2018-11-19,147.2799988,148.1699982,142.1000061,142.5700073,133.7494049,2912400,2912400,-13.53059,-9.187,141.3398,"November 19, 18",-0.09187
2018-11-16,145.7200012,148.2299957,145.2100067,147.8699951,138.7214508,2327300,2327300,-6.99855,-4.803,144.05382,"November 16, 18",-0.04803
2018-11-15,142.6100006,147.75,142.5,146.6999969,137.6238708,3015400,3015400,-4.98613,-3.496,142.62462,"November 15, 18",-0.03496
2018-11-14,148.3899994,150.2400055,145.1600037,147.2200012,138.1117096,1824100,1824100,-10.27829,-6.927,144.50391,"November 14, 18",-0.06927
2018-11-13,145.1999969,150.0700073,145.0399933,147.2299957,138.1210785,3540500,3540500,-7.07892,-4.875,144.41036,"November 13, 18",-0.04875
2018-11-12,145,145.9400024,143.5500031,144.5700073,135.6256409,1562800,1562800,-9.37436,-6.465,141.70522,"November 12, 18",-0.06465
2018-11-09,145.5399933,145.6799927,143.0399933,144.8099976,135.8508148,2581600,2581600,-9.68918,-6.657,141.5236,"November 09, 18",-0.06657
2018-11-08,147.7799988,148.1799927,145.0399933,146.6699982,137.5957336,1899400,1899400,-10.18427,-6.892,143.60524,"November 08, 18",-0.06892
2018-11-07,146.5599976,149.7799988,145.7599945,148.4299927,139.2468262,2161700,2161700,-7.31317,-4.99,144.92894,"November 07, 18",-0.0499
2018-11-06,142.4299927,145.5099945,142.0899963,145.4700012,136.469986,1729500,1729500,-5.96001,-4.185,141.35666,"November 06, 18",-0.04185
2018-11-05,142.1199951,143.5200043,141.8699951,142.6499939,133.8244476,1576800,1576800,-8.29555,-5.837,139.73815,"November 05, 18",-0.05837
2018-11-02,142.5299988,143.9700012,141.1699982,141.7200012,132.9519501,2938000,2938000,-9.57805,-6.72,139.36398,"November 02, 18",-0.0672
2018-11-01,136.2100067,141.1399994,135.6000061,140.6499939,131.9481964,2954000,2954000,-4.26181,-3.129,136.2294,"November 01, 18",-0.03129
2018-10-31,134.6199951,137.0399933,134.6199951,135.4400024,127.0605392,2018200,2018200,-7.55946,-5.615,132.90684,"October 31, 18",-0.05615
2018-10-30,130.5,132.9600067,129.2899933,132.7599945,124.5463181,2347600,2347600,-5.95368,-4.562,128.93211,"October 30, 18",-0.04562
2018-10-29,135.3999939,135.7899933,128.3200073,130.5599976,122.4824295,3274800,3274800,-12.91756,-9.54,128.86414,"October 29, 18",-0.0954
2018-10-26,134.5,135.3099976,131.6000061,133,124.7714691,4771000,4771000,-9.72853,-7.233,130.56049,"October 26, 18",-0.07233
2018-10-25,135.6300049,138.3099976,134.3300018,136.7799988,128.3176117,1854400,1854400,-7.31239,-5.391,133.65254,"October 25, 18",-0.05391
2018-10-24,139.6499939,140.3600006,133.5599976,133.8899994,125.6063843,3731500,3731500,-14.04361,-10.056,133.17546,"October 24, 18",-0.10056
2018-10-23,139.6199951,141.3099976,136.6699982,139.6300049,130.991272,5166900,5166900,-8.62872,-6.18,136.32376,"October 23, 18",-0.0618
2018-10-22,146.8500061,146.9499969,144.3300018,145.4400024,136.4418335,1702300,1702300,-10.40817,-7.088,142.57394,"October 22, 18",-0.07088
2018-10-19,147.5200043,149,145.3699951,145.9100037,136.8827209,1901500,1901500,-10.63728,-7.211,143.75091,"October 19, 18",-0.07211
2018-10-18,150.4799957,151.0599976,145.7100067,147.1999969,138.0929565,2491800,2491800,-12.38704,-8.232,144.95432,"October 18, 18",-0.08232
2018-10-17,151.1199951,152.4799957,149.4299927,151.6399994,142.2582397,1516000,1516000,-8.86176,-5.864,148.05608,"October 17, 18",-0.05864
2018-10-16,149.9799957,152.3200073,148.2100067,151.9600067,142.5584869,2124500,2124500,-7.42151,-4.948,147.69617,"October 16, 18",-0.04948
2018-10-15,148.0500031,150.1100006,147.5599976,148.4499969,139.265564,1678300,1678300,-8.78444,-5.933,145.64519,"October 15, 18",-0.05933
2018-10-12,149.0899963,150,145.8500061,148.4199982,139.237442,1881000,1881000,-9.85255,-6.608,145.02915,"October 12, 18",-0.06608
2018-10-11,146.7799988,151,145.5,146.4700012,137.4080963,3309500,3309500,-9.3719,-6.385,144.63603,"October 11, 18",-0.06385
2018-10-10,150,150.7100067,146.5599976,147.4600067,138.336853,2861400,2861400,-11.66315,-7.775,145.20229,"October 10, 18",-0.07775
2018-10-09,152.9600067,153.7299957,150.1100006,150.4499969,141.1418915,2107400,2107400,-11.81812,-7.726,148.3273,"October 09, 18",-0.07726
2018-10-08,153.8099976,155.4100037,152.0700073,153.8200073,144.3033752,2863700,2863700,-9.50662,-6.181,150.59446,"October 08, 18",-0.06181
2018-10-05,158.5,158.6999969,154.7299957,156.3999939,146.7237396,1948300,1948300,-11.77626,-7.43,153.38458,"October 05, 18",-0.0743
2018-10-04,157.9499969,159.3000031,155.6900024,158.3099976,148.5155792,3882500,3882500,-9.43442,-5.973,154.50186,"October 04, 18",-0.05973
2018-10-03,155.6499939,158.8999939,155.1199951,158.2100067,148.4217682,2973700,2973700,-7.22823,-4.644,154.14725,"October 03, 18",-0.04644
2018-10-02,151.1300049,154.9600067,150.3999939,154.8200073,145.2415161,2149200,2149200,-5.88849,-3.896,150.20051,"October 02, 18",-0.03896
2018-10-01,151.7200012,152.4700012,150.1799927,150.8600006,141.5264893,2670300,2670300,-10.19351,-6.719,148.05883,"October 01, 18",-0.06719
2018-09-28,150.5500031,152.1600037,150.0399933,150.3300018,141.0292816,1737000,1737000,-9.52072,-6.324,147.74309,"September 28, 18",-0.06324
2018-09-27,152.3999939,154,151,151.2200012,141.864212,1494500,1494500,-10.53578,-6.913,148.95474,"September 27, 18",-0.06913
2018-09-26,151.0299988,153.4400024,150.7400055,152.3200073,142.2489014,1784900,1784900,-8.7811,-5.814,148.80964,"September 26, 18",-0.05814
2018-09-25,151.6999969,152.3600006,150.1600037,151.2899933,141.2869568,1400000,1400000,-10.41304,-6.864,147.93565,"September 25, 18",-0.06864
2018-09-24,152.0899963,152.3500061,149.6999969,151.5500031,141.5297546,1713500,1713500,-10.56024,-6.943,147.85992,"September 24, 18",-0.06943
2018-09-21,154.3699951,155.0700073,152.6600037,152.8099976,142.7064514,2514000,2514000,-11.66354,-7.556,150.14549,"September 21, 18",-0.07556
2018-09-20,154.2400055,156.7700043,153.2200012,154.0700073,143.8831177,2762200,2762200,-10.35689,-6.715,151.29104,"September 20, 18",-0.06715
2018-09-19,149.3399963,153.75,149.3000031,152.3899994,142.314209,2373000,2373000,-7.02579,-4.705,148.45474,"September 19, 18",-0.04705
2018-09-18,149.4900055,150.8699951,147.8899994,149.0399933,139.1857605,1529700,1529700,-10.30424,-6.893,145.98192,"September 18, 18",-0.06893
2018-09-17,148.2799988,150.4400024,148.0500031,149.0399933,139.1857605,2131000,2131000,-9.09424,-6.133,145.89192,"September 17, 18",-0.06133
2018-09-14,148.8999939,150.0500031,146.8500061,147.7599945,137.9903564,2002200,2002200,-10.90964,-7.327,144.96346,"September 14, 18",-0.07327
2018-09-13,148.8399963,150.1600037,148.3500061,148.8699951,139.0269318,1502100,1502100,-9.81306,-6.593,145.84565,"September 13, 18",-0.06593
2018-09-12,148.4600067,149.8999939,146.5700073,147.7799988,138.0090332,1949800,1949800,-10.45097,-7.04,144.82634,"September 12, 18",-0.0704
2018-09-11,147.5,149.6699982,146.8800049,148.6000061,138.774826,1152200,1152200,-8.72517,-5.915,145.10828,"September 11, 18",-0.05915
2018-09-10,148.5,150.6499939,148,148.6100006,138.7841644,1872100,1872100,-9.71584,-6.543,145.81139,"September 10, 18",-0.06543
2018-09-07,145.1000061,148.3500061,144.0200043,147.6300049,137.8689575,3136300,3136300,-7.23105,-4.983,143.41299,"September 07, 18",-0.04983
2018-09-06,144.9900055,146.1499939,144.1600037,145.1000061,135.5062561,1446700,1446700,-9.48375,-6.541,141.93875,"September 06, 18",-0.06541
2018-09-05,141.0299988,145.0899963,141.0299988,144.8800049,135.300766,2232100,2232100,-5.72923,-4.062,140.47359,"September 05, 18",-0.04062
2018-09-04,143.3699951,143.6799927,140.9900055,141.6999969,132.3310242,1698900,1698900,-11.03897,-7.7,139.00034,"September 04, 18",-0.077
2018-08-31,142.6300049,144.1600037,142.1900024,143.8000031,134.2922058,1181300,1181300,-8.3378,-5.846,140.21407,"August 31, 18",-0.05846
2018-08-30,145.6300049,146.1600037,142.9199982,143.3200073,133.8439331,1491800,1491800,-11.78607,-8.093,140.97464,"August 30, 18",-0.08093
2018-08-29,146.8600006,146.9900055,145.6699982,145.9900055,136.3373718,1687800,1687800,-10.52263,-7.165,142.99913,"August 29, 18",-0.07165
2018-08-28,147.1399994,148.5,145.7700043,146.5,136.8136292,1535200,1535200,-10.32637,-7.018,143.69454,"August 28, 18",-0.07018
2018-08-27,145.2599945,147.2799988,145.2599945,146.1999969,136.533493,1902500,1902500,-8.7265,-6.008,143.0245,"August 27, 18",-0.06008
2018-08-24,141.8200073,144.8500061,141.2799988,144.7599945,135.1887054,1945400,1945400,-6.6313,-4.676,140.43957,"August 24, 18",-0.04676
2018-08-23,142.2100067,142.3099976,139.8999939,141.1799927,131.8454132,1414700,1414700,-10.36459,-7.288,138.01847,"August 23, 18",-0.07288
2018-08-22,143.75,144.2100067,142.5700073,142.6100006,133.1808929,1277900,1277900,-10.56911,-7.352,139.98697,"August 22, 18",-0.07352
2018-08-21,140.7299957,144.3899994,140.6999969,143.8300018,134.3201904,1945200,1945200,-6.40981,-4.555,139.8034,"August 21, 18",-0.04555
2018-08-20,141.6100006,142.1699982,139.7400055,140.5299988,131.2384033,3509600,3509600,-10.3716,-7.324,137.71614,"August 20, 18",-0.07324
2018-08-17,134.1799927,142.3899994,132.3200073,140.5899963,131.2943878,8811200,8811200,-2.8856,-2.151,135.3348,"August 17, 18",-0.02151
2018-08-16,137.4400024,138.1199951,136.3600006,137.3500061,128.2686462,2996000,2996000,-9.17136,-6.673,134.24955,"August 16, 18",-0.06673
2018-08-15,137.2599945,137.4199982,132.8300018,135.6999969,126.7277374,2563100,2563100,-10.53226,-7.673,132.32591,"August 15, 18",-0.07673
2018-08-14,137.5899963,139.6300049,137.4799957,138.6499939,129.4826965,2808800,2808800,-8.1073,-5.892,135.5309,"August 14, 18",-0.05892
2018-08-13,137,137.3300018,135.6100006,136.9100037,127.8577728,2155200,2155200,-9.14223,-6.673,133.59926,"August 13, 18",-0.06673
2018-08-10,139,139.3200073,135.8699951,137.0500031,127.988472,2413100,2413100,-11.01153,-7.922,134.39282,"August 10, 18",-0.07922
2018-08-09,143.5500031,143.9600067,138.6499939,139.8300018,130.5847015,3782500,3782500,-12.9653,-9.032,137.73157,"August 09, 18",-0.09032
2018-08-08,145.9299927,146.3200073,144.1699982,144.8099976,135.2353973,2329000,2329000,-10.6946,-7.329,141.90847,"August 08, 18",-0.07329
2018-08-07,144.5099945,147.3800049,144.5099945,146.1199951,136.458786,1549900,1549900,-8.05121,-5.571,142.78293,"August 07, 18",-0.05571
2018-08-06,142.9400024,144.8600006,142.7799988,143.9299927,134.4135895,1472900,1472900,-8.52641,-5.965,140.68453,"August 06, 18",-0.05965
2018-08-03,142.1499939,144,142.0099945,143.3600006,133.8812866,1873700,1873700,-8.26871,-5.817,139.96376,"August 03, 18",-0.05817
2018-08-02,140.8999939,143.9799957,140.3500061,142.0899963,132.6952362,1343200,1343200,-8.20476,-5.823,139.00841,"August 02, 18",-0.05823
2018-08-01,143.6000061,144.9600067,141.2200012,141.9100037,132.5271454,2198500,2198500,-11.07286,-7.711,139.56905,"August 01, 18",-0.07711
2018-07-31,140.1399994,145.75,140,144.7899933,135.2166901,4856500,4856500,-4.92331,-3.513,140.32223,"July 31, 18",-0.03513
2018-07-30,141.6900024,142.6199951,137.8500061,138.1999969,129.062439,2994500,2994500,-12.62756,-8.912,136.51081,"July 30, 18",-0.08912
2018-07-27,143.8500061,143.8500061,139.6399994,140.8000031,131.4905701,2321400,2321400,-12.35944,-8.592,138.32686,"July 27, 18",-0.08592
2018-07-26,141.9499969,144.2100067,141.3200073,142.7299957,133.2929382,3585300,3585300,-8.65706,-6.099,139.60765,"July 26, 18",-0.06099
2018-07-25,139.5800018,142.4700012,136.1499939,141.3200073,131.9761658,4371300,4371300,-7.60384,-5.448,136.86539,"July 25, 18",-0.05448
2018-07-24,136.8699951,141.9900055,135.3300018,139.8399963,130.5940399,5146300,5146300,-6.27596,-4.585,135.97135,"July 24, 18",-0.04585
2018-07-23,136.5,136.8200073,135.2899933,135.5299988,126.5689926,2789900,2789900,-9.93101,-7.275,132.893,"July 23, 18",-0.07275
2018-07-20,138.1600037,139.1900024,136.6000061,137.1699982,128.1005249,2832100,2832100,-10.05948,-7.281,134.63018,"July 20, 18",-0.07281
2018-07-19,138.3699951,141.3000031,138.1499939,140.3000031,131.0236053,2303400,2303400,-7.34639,-5.309,136.82453,"July 19, 18",-0.05309
2018-07-18,137.8000031,139.4900055,137.3800049,139.2100067,130.0056915,2397700,2397700,-7.79431,-5.656,135.62523,"July 18, 18",-0.05656
2018-07-17,134.7299957,138.1100006,134.3699951,138,128.8757019,2704800,2704800,-5.85429,-4.345,133.78523,"July 17, 18",-0.04345
2018-07-16,137.6300049,137.9400024,135.4199982,136.2700043,127.2600479,3726400,3726400,-10.36996,-7.535,133.54002,"July 16, 18",-0.07535
2018-07-13,140.6999969,140.8300018,137.4799957,137.5800018,128.4834747,5103500,5103500,-12.21652,-8.683,135.59782,"July 13, 18",-0.08683
2018-07-12,141.8099976,142.7899933,140.5800018,140.8000031,131.4905701,1681700,1681700,-10.31943,-7.277,138.28686,"July 12, 18",-0.07277
2018-07-11,142.1699982,142.5599976,140.6799927,141.4199982,132.0695648,2396600,2396600,-10.10043,-7.104,138.43652,"July 11, 18",-0.07104
2018-07-10,145.3399963,146.2899933,143.7899933,144.5500031,134.9926147,1531900,1531900,-10.34738,-7.119,141.69087,"July 10, 18",-0.07119
