date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-04-11,127.9499969,128.1799927,126.1800003,126.3700027,121.8491364,3202500,3202500,-6.10086,-4.768,125.40304,"April 11, 22",-0.04768
2022-04-08,128.0099945,128.7799988,127.2699966,127.7300034,123.1604843,3143300,3143300,-4.84951,-3.788,126.40349,"April 08, 22",-0.03788
2022-04-07,128.8699951,129.25,126.7300034,128.5500031,123.9511414,3538300,3538300,-4.91885,-3.817,126.64371,"April 07, 22",-0.03817
2022-04-06,127.7799988,129.5099945,127.25,129.3899994,124.7610855,3958100,3958100,-3.01891,-2.363,127.17369,"April 06, 22",-0.02363
2022-04-05,129.8500061,131.2299957,128.6600037,128.8899994,124.2789764,3107200,3107200,-5.57103,-4.29,128.05633,"April 05, 22",-0.0429
2022-04-04,130.2599945,130.4499969,128.9299927,130.2700043,125.6096115,2809800,2809800,-4.65038,-3.57,128.32987,"April 04, 22",-0.0357
2022-04-01,129.6600037,130.2700043,128.0599976,130.1499939,125.4938889,4012400,4012400,-4.16611,-3.213,127.9413,"April 01, 22",-0.03213
2022-03-31,130.7200012,131.8800049,130,130.0200043,125.3685608,4274000,4274000,-5.35144,-4.094,129.08286,"March 31, 22",-0.04094
2022-03-30,132.0099945,133.0800018,131.3899994,132.1300049,127.4030609,2622900,2622900,-4.60693,-3.49,130.62435,"March 30, 22",-0.0349
2022-03-29,132.0399933,132.8399963,130.4299927,131.9400024,127.2198563,5791000,5791000,-4.82014,-3.651,130.16328,"March 29, 22",-0.03651
2022-03-28,130.8200073,131.5,129.6000061,131.4700012,126.7666779,2483500,2483500,-4.05333,-3.098,129.28889,"March 28, 22",-0.03098
2022-03-25,129.5,131.3999939,129.3099976,131.3500061,126.6509857,3530200,3530200,-2.84901,-2.2,129.12033,"March 25, 22",-0.022
2022-03-24,128.3300018,129.3699951,127.8000031,129.25,124.6260986,2971100,2971100,-3.7039,-2.886,127.26537,"March 24, 22",-0.02886
2022-03-23,129.0800018,129.3200073,128.25,128.3000031,123.7100906,2924500,2924500,-5.36991,-4.16,127.09337,"March 23, 22",-0.0416
2022-03-22,128.5,129.3000031,127.8499985,129.0599976,124.442894,2690200,2690200,-4.05711,-3.157,127.19763,"March 22, 22",-0.03157
2022-03-21,129,129.7400055,127.4000015,128.1000061,123.5172424,3384600,3384600,-5.48276,-4.25,126.88575,"March 21, 22",-0.0425
2022-03-18,127.3799973,128.9299927,126.3700027,128.7599945,124.1536179,7466000,7466000,-3.22638,-2.533,126.48454,"March 18, 22",-0.02533
2022-03-17,127.0999985,128.2899933,126.5299988,127.9599991,123.3822479,3671900,3671900,-3.71775,-2.925,126.06741,"March 17, 22",-0.02925
2022-03-16,126.5,127.2799988,124.7099991,127.0400009,122.495163,4292800,4292800,-4.00484,-3.166,124.82839,"March 16, 22",-0.03166
2022-03-15,124,125.9400024,123.2200012,125.6399994,121.1452484,4021200,4021200,-2.85475,-2.302,123.43508,"March 15, 22",-0.02302
2022-03-14,124.4499969,125.1600037,122.6900024,123.9400024,119.5060654,3289200,3289200,-4.94393,-3.973,122.45202,"March 14, 22",-0.03973
2022-03-11,125,126.7699966,123.9100037,123.9599991,119.5253448,4119600,4119600,-5.47466,-4.38,123.40178,"March 11, 22",-0.0438
2022-03-10,125.75,126.0299988,123.1299973,124.3499985,119.9013901,5326800,5326800,-5.84861,-4.651,123.02046,"March 10, 22",-0.04651
2022-03-09,127.4100037,128.1000061,125.9100037,126.2200012,121.7044983,4403500,4403500,-5.70551,-4.478,125.23817,"March 09, 22",-0.04478
2022-03-08,126.6200027,128.3500061,124.8199997,125.6800003,121.183815,4887600,4887600,-5.43619,-4.293,124.78461,"March 08, 22",-0.04293
2022-03-07,126.4700012,127.9100037,125.6200027,126.0699997,121.5598602,5047400,5047400,-4.91014,-3.882,125.02996,"March 07, 22",-0.03882
2022-03-04,124.4000015,127.3499985,124.2099991,126.6200027,122.0901871,4402400,4402400,-2.30981,-1.857,124.55006,"March 04, 22",-0.01857
2022-03-03,124.9599991,126.6699982,124.2399979,125.9300003,121.4248734,5206600,5206600,-3.53513,-2.829,124.11162,"March 03, 22",-0.02829
2022-03-02,122.5899963,124.6399994,121.8000031,123.8600006,119.4289322,4891400,4891400,-3.16106,-2.579,121.95631,"March 02, 22",-0.02579
2022-03-01,122.6699982,123.3899994,120.6999969,121.3499985,117.0087204,4873300,4873300,-5.66128,-4.615,120.36624,"March 01, 22",-0.04615
2022-02-28,122.2099991,123.3899994,121.0400009,122.5100021,118.1272202,6757300,6757300,-4.08278,-3.341,120.85241,"February 28, 22",-0.03341
2022-02-25,122.0500031,124.2600021,121.4499969,124.1800003,119.7374725,4460900,4460900,-2.31253,-1.895,121.81582,"February 25, 22",-0.01895
2022-02-24,120,122.0999985,118.8099976,121.9700012,117.6065369,6563200,6563200,-2.39346,-1.995,119.50551,"February 24, 22",-0.01995
2022-02-23,124.3799973,124.6999969,121.8700027,122.0699997,117.7029648,4086400,4086400,-6.67703,-5.368,121.42432,"February 23, 22",-0.05368
2022-02-22,124.1999969,125,122.6800003,123.9199982,119.4867783,5349700,5349700,-4.71322,-3.795,122.38893,"February 22, 22",-0.03795
2022-02-18,124.9400024,125.4400024,123.6100006,124.3499985,119.9013901,4609200,4609200,-5.03861,-4.033,122.9838,"February 18, 22",-0.04033
2022-02-17,128.0500031,128.5,124.8499985,124.9700012,120.4992142,6797000,6797000,-7.55079,-5.897,124.6164,"February 17, 22",-0.05897
2022-02-16,129.4499969,130.4400024,128.2599945,129.1799927,124.5586014,4875600,4875600,-4.8914,-3.779,127.75287,"February 16, 22",-0.03779
2022-02-15,130.6399994,131.6799927,129.6100006,129.9400024,125.2914047,4394000,4394000,-5.34859,-4.094,128.86047,"February 15, 22",-0.04094
2022-02-14,132.5899963,132.6499939,129.0700073,130.1499939,125.4938889,5345300,5345300,-7.09611,-5.352,129.0713,"February 14, 22",-0.05352
2022-02-11,133.8999939,134.7100067,132.3800049,132.6900024,127.9430313,4176200,4176200,-5.95696,-4.449,131.67768,"February 11, 22",-0.04449
2022-02-10,135.4700012,136.5599976,133.1699982,133.5200043,128.7433319,5978600,5978600,-6.72667,-4.965,132.82444,"February 10, 22",-0.04965
2022-02-09,137.8399963,138.3500061,136.8300018,137.7899933,131.2792358,5393500,5393500,-6.56076,-4.76,135.48641,"February 09, 22",-0.0476
2022-02-08,137.2299957,137.5200043,135.7799988,137.0200043,130.5456543,4181800,4181800,-6.68434,-4.871,134.61522,"February 08, 22",-0.04871
2022-02-07,137.4499969,137.8200073,136.2700043,137.2400055,130.755249,3759000,3759000,-6.69475,-4.871,134.94842,"February 07, 22",-0.04871
2022-02-04,137.8600006,138.8200073,136.2200012,137.1499939,130.6694794,4142000,4142000,-7.19052,-5.216,135.2365,"February 04, 22",-0.05216
2022-02-03,137,138.7599945,135.8300018,137.7799988,131.2697296,6100800,6100800,-5.73027,-4.183,135.28658,"February 03, 22",-0.04183
2022-02-02,135.6999969,137.5599976,135.2599945,137.25,130.7647705,5357200,5357200,-4.93523,-3.637,134.52825,"February 02, 22",-0.03637
2022-02-01,133.7599945,135.9600067,132.5,135.5299988,129.1260376,6206400,6206400,-4.63396,-3.464,132.52868,"February 01, 22",-0.03464
2022-01-31,134.0899963,134.0899963,132.3000031,133.5700073,127.258667,5859000,5859000,-6.83133,-5.095,131.21622,"January 31, 22",-0.05095
2022-01-28,133.1900024,134.5299988,131.7899933,134.5,128.1446838,5471500,5471500,-5.04532,-3.788,131.48823,"January 28, 22",-0.03788
2022-01-27,133.6600037,134.75,132.0800018,132.5200043,126.2582703,5497300,5497300,-7.40173,-5.538,131.02942,"January 27, 22",-0.05538
2022-01-26,136.4700012,137.0700073,133.1300049,134.2599945,127.9160461,8336000,8336000,-8.55396,-6.268,132.70535,"January 26, 22",-0.06268
2022-01-25,129.1399994,137.3399963,128.3000031,136.1000061,129.6690979,19715700,19715700,0.5291,0.41,131.7697,"January 25, 22",0.0041
2022-01-24,127.9899979,129.1499939,124.1900024,128.8200073,122.7331085,13484000,13484000,-5.25689,-4.107,125.3577,"January 24, 22",-0.04107
2022-01-21,131.6499939,131.8699951,129.2700043,129.3500061,123.23806,5907000,5907000,-8.41193,-6.39,128.12602,"January 21, 22",-0.0639
2022-01-20,131.2599945,132.8800049,130.5700073,130.8200073,124.6385956,5278200,5278200,-6.6214,-5.044,129.36287,"January 20, 22",-0.05044
2022-01-19,132.8999939,133.8999939,131.5,131.5800018,125.3626785,4103700,4103700,-7.53732,-5.671,130.25422,"January 19, 22",-0.05671
2022-01-18,132.9499969,133.8899994,131.7799988,132.9400024,126.658432,5246700,5246700,-6.29156,-4.732,130.77614,"January 18, 22",-0.04732
2022-01-14,134.5500031,135.1399994,133.3000031,134.2100067,127.8684082,5310300,5310300,-6.68159,-4.966,132.1028,"January 14, 22",-0.04966
2022-01-13,133.8999939,136.0500031,133.5599976,134.7599945,128.3924103,4868300,4868300,-5.50758,-4.113,132.66747,"January 13, 22",-0.04113
2022-01-12,133.25,134.4700012,131.3699951,133.5899963,127.2777023,5352000,5352000,-5.9723,-4.482,131.03923,"January 12, 22",-0.04482
2022-01-11,130.5200043,133.25,127.9700012,132.8699951,126.5917282,11105300,11105300,-3.92828,-3.01,129.27058,"January 11, 22",-0.0301
2022-01-10,134.4700012,136.1999969,133.3800049,135.0299988,128.6496582,5432800,5432800,-5.82034,-4.328,132.74322,"January 10, 22",-0.04328
2022-01-07,134.8999939,135.6600037,133.5099945,134.8300018,128.4591217,5238100,5238100,-6.44087,-4.775,132.54304,"January 07, 22",-0.04775
2022-01-06,138.1999969,138.4100037,132.5099945,135.3399963,128.9450226,9908100,9908100,-9.25497,-6.697,133.28834,"January 06, 22",-0.06697
2022-01-05,138.3099976,142.1999969,137.8800049,138.2200012,131.6889343,8956900,8956900,-6.62106,-4.787,137.25631,"January 05, 22",-0.04787
2022-01-04,136.1000061,139.9499969,135.8999939,138.0200043,131.4983826,7300000,7300000,-4.60162,-3.381,135.78279,"January 04, 22",-0.03381
2022-01-03,134.0700073,136.2899933,133.6300049,136.0399933,129.6119232,4605900,4605900,-4.45808,-3.325,133.17731,"January 03, 22",-0.03325
2021-12-31,134,134.9900055,133.6100006,133.6600037,127.3443985,3362100,3362100,-6.6556,-4.967,131.98147,"December 31, 21",-0.04967
2021-12-30,133.75,134.3699951,133.3300018,133.9100037,127.5825806,3158100,3158100,-6.16742,-4.611,131.76086,"December 30, 21",-0.04611
2021-12-29,132.3999939,134.2100067,132.3000031,133.3500061,127.0490494,4239900,4239900,-5.35094,-4.041,131.18635,"December 29, 21",-0.04041
2021-12-28,131.6000061,133.2200012,131.5899963,132.6300049,126.3630676,3445200,3445200,-5.23694,-3.979,130.39102,"December 28, 21",-0.03979
2021-12-27,130.6300049,131.6499939,129.9499969,131.6199951,125.4007797,4293900,4293900,-5.22923,-4.003,129.00026,"December 27, 21",-0.04003
2021-12-23,130,130.9600067,129.5200043,130.6300049,124.4575806,3649000,3649000,-5.54242,-4.263,128.31253,"December 23, 21",-0.04263
2021-12-22,129.0599976,129.7899933,127.5999985,129.75,123.6191483,3923200,3923200,-5.44085,-4.216,127.00305,"December 22, 21",-0.04216
2021-12-21,127.6600037,129.3399963,127.6600037,128.9700012,122.8760071,4856000,4856000,-4.784,-3.747,126.62534,"December 21, 21",-0.03747
2021-12-20,125.7200012,127.1999969,124.6999969,127.0599976,121.0562592,4941400,4941400,-4.66374,-3.71,124.31875,"December 20, 21",-0.0371
2021-12-17,125.8700027,128.6399994,125.2099991,127.4000015,121.3801956,10379000,10379000,-4.48981,-3.567,125.07673,"December 17, 21",-0.03567
2021-12-16,123.5100021,126.6399994,123.4800034,125.9300003,119.9796524,7280500,7280500,-3.53035,-2.858,123.36655,"December 16, 21",-0.02858
2021-12-15,123.8000031,124.8199997,122.1800003,123.1100006,117.2929001,4990000,4990000,-6.5071,-5.256,121.43097,"December 15, 21",-0.05256
2021-12-14,122.3499985,125.0299988,122.3000031,123.7600021,117.9121857,5716100,5716100,-4.43781,-3.627,121.7474,"December 14, 21",-0.03627
2021-12-13,123.7600021,124.3600006,120.7900009,122.5800018,116.7879486,6847500,6847500,-6.97205,-5.634,120.64598,"December 13, 21",-0.05634
2021-12-10,124.3000031,125.3300018,123.3600006,124.0899963,118.2265854,4966900,4966900,-6.07342,-4.886,122.30553,"December 10, 21",-0.04886
2021-12-09,122.1500015,123.9499969,121.7900009,123.5699997,117.731163,4601100,4601100,-4.41884,-3.618,121.15705,"December 09, 21",-0.03618
2021-12-08,122,123.3799973,121.5199966,123.0199966,117.2071457,5483900,5483900,-4.79285,-3.929,120.70238,"December 08, 21",-0.03929
2021-12-07,120.4800034,122.0800018,120.0699997,121.5800018,115.8352051,5194000,5194000,-4.6448,-3.855,119.3284,"December 07, 21",-0.03855
2021-12-06,119.4000015,121.1500015,119.4000015,119.9100037,114.2441101,4785600,4785600,-5.15589,-4.318,118.2647,"December 06, 21",-0.04318
2021-12-03,117.3600006,119.3600006,117.3600006,118.8399963,113.2246552,6630100,6630100,-4.13535,-3.524,116.64822,"December 03, 21",-0.03524
2021-12-02,117.3700027,117.9800034,116.5599976,116.9000015,111.3763275,5267100,5267100,-5.99368,-5.107,115.30544,"December 02, 21",-0.05107
2021-12-01,118.25,118.9300003,116.8499985,116.9199982,111.3953781,5958300,5958300,-6.85462,-5.797,115.72513,"December 01, 21",-0.05797
2021-11-30,117.5,119.2399979,116.4499969,117.0999985,111.5668793,9252700,9252700,-5.93312,-5.049,115.75229,"November 30, 21",-0.05049
2021-11-29,118.6200027,119.6100006,117.5299988,118.5,112.9007263,8949800,8949800,-5.71928,-4.822,116.68024,"November 29, 21",-0.04822
2021-11-26,115,116.3399963,114.5599976,115.8099976,110.3378296,3322000,3322000,-4.66217,-4.054,113.74594,"November 26, 21",-0.04054
2021-11-24,116.1600037,117.2699966,116.0800018,116.7300034,111.2143707,3220800,3220800,-4.94563,-4.258,114.85479,"November 24, 21",-0.04258
2021-11-23,116.7900009,117.9400024,116.0400009,116.7900009,111.2715302,4912800,4912800,-5.51847,-4.725,115.08384,"November 23, 21",-0.04725
2021-11-22,116,118.8099976,115.1900024,116.4700012,110.9666443,6416200,6416200,-5.03336,-4.339,114.98888,"November 22, 21",-0.04339
2021-11-19,116.4899979,116.5599976,115.2699966,116.0500031,110.5665054,5380200,5380200,-5.92349,-5.085,114.13217,"November 19, 21",-0.05085
2021-11-18,118.3600006,118.3600006,116.3099976,116.6600037,111.1476746,5046900,5046900,-7.21233,-6.094,115.27256,"November 18, 21",-0.06094
2021-11-17,118.3799973,119.3300018,117.7799988,118.0599976,112.4815216,4043300,4043300,-5.89848,-4.983,116.53051,"November 17, 21",-0.04983
2021-11-16,118.9199982,119.9000015,118.4199982,118.4599991,112.8626175,4750800,4750800,-6.05738,-5.094,117.06087,"November 16, 21",-0.05094
2021-11-15,119.5400009,120.1600037,118.3099976,118.8700027,113.2532501,5046300,5046300,-6.28675,-5.259,117.24108,"November 15, 21",-0.05259
2021-11-12,120,120.6399994,118.7799988,118.9599991,113.3389893,5418300,5418300,-6.66101,-5.551,117.58633,"November 12, 21",-0.05551
2021-11-11,120.9000015,121.7900009,120.0800018,120.2699966,114.5870972,4643300,4643300,-6.3129,-5.222,118.81903,"November 11, 21",-0.05222
2021-11-10,121,122.4300003,119.9300003,120.2200012,114.5394592,6270300,6270300,-6.46054,-5.339,118.96649,"November 10, 21",-0.05339
2021-11-09,122.5599976,122.9000015,120.2600021,120.8499985,115.1396866,7236600,7236600,-7.42031,-6.054,119.43323,"November 09, 21",-0.06054
2021-11-08,123.9899979,124.7799988,123.5299988,124.5400009,117.0928192,5625300,5625300,-6.89718,-5.563,121.80094,"November 08, 21",-0.05563
2021-11-05,121.4300003,123.7699966,121.4300003,123.6100006,116.2184296,6790500,6790500,-5.21157,-4.292,120.47281,"November 05, 21",-0.04292
2021-11-04,123.0500031,123.3399963,119.9000015,120.8499985,113.6234741,7208700,7208700,-9.42653,-7.661,118.95449,"November 04, 21",-0.07661
2021-11-03,120.6787796,121.6921616,120.1529617,121.5391998,114.2714615,5670784,5670784,-6.40732,-5.309,118.70553,"November 03, 21",-0.05309
2021-11-02,120.745697,121.5774384,119.4168243,120.6309738,113.4175491,4722062,4722062,-7.32815,-6.069,118.13727,"November 02, 21",-0.06069
2021-11-01,119.5506668,120.7552567,118.3938828,120.7265778,113.5074387,6177153,6177153,-6.04323,-5.055,117.55219,"November 01, 21",-0.05055
2021-10-29,119.9139557,120.7648163,119.4168243,119.5984726,112.446785,6188973,6188973,-7.46717,-6.227,117.54281,"October 29, 21",-0.06227
2021-10-28,119.66539,120.7552567,119.1395798,120.3059235,113.1119385,6802138,6802138,-6.55345,-5.476,117.66892,"October 28, 21",-0.05476
2021-10-27,121.8355637,122.2562103,119.5124283,119.66539,112.5097046,7294176,7294176,-9.32586,-7.654,118.09278,"October 27, 21",-0.07654
2021-10-26,121.9120483,122.6577454,121.1854706,121.5391998,114.2714615,8912861,8912861,-7.64059,-6.267,119.37156,"October 26, 21",-0.06267
2021-10-25,121.921608,122.9923553,121.3575516,122.0267715,114.7298813,6667204,6667204,-7.19173,-5.899,119.69326,"October 25, 21",-0.05899
2021-10-22,122.4187393,124.5219879,121.0420685,122.2562103,114.9456024,12114981,12114981,-7.47314,-6.105,120.16989,"October 22, 21",-0.06105
2021-10-21,127.6386261,127.839386,122.4665375,122.6864243,115.3500824,32913959,32913959,-12.28854,-9.628,121.88534,"October 21, 21",-0.09628
2021-10-20,135.4493256,135.9464569,134.5124207,135.6596527,127.5475464,6474008,6474008,-7.90178,-5.834,132.66881,"October 20, 21",-0.05834
2021-10-19,134.8757172,136.6539154,134.3403473,135.736145,127.6194611,4539117,4539117,-7.25626,-5.38,132.87124,"October 19, 21",-0.0538
2021-10-18,137.6672974,138.5659637,135.5258179,136.0611877,127.9250641,6437189,6437189,-9.74223,-7.077,134.00562,"October 18, 21",-0.07077
2021-10-15,137.084137,138.4799194,136.5105133,138.250473,129.9834595,3371049,3371049,-7.10068,-5.18,134.9913,"October 15, 21",-0.0518
2021-10-14,134.8374786,137.5908203,134.8087921,137.084137,128.8868408,4410668,4410668,-5.95064,-4.413,133.76215,"October 14, 21",-0.04413
2021-10-13,134.3403473,135.1912079,133.518158,134.5697937,126.5228653,3013003,3013003,-7.81748,-5.819,131.74408,"October 13, 21",-0.05819
2021-10-12,135.9560242,136.0420685,134.1300201,134.2925415,126.2621841,3293436,3293436,-9.69384,-7.13,132.14476,"October 12, 21",-0.0713
2021-10-11,137.1893005,137.7437897,136.1376648,136.1663513,128.0239258,2921792,2921792,-9.16537,-6.681,133.96846,"October 11, 21",-0.06681
2021-10-08,135.5736084,137.3327026,134.8470306,136.9216003,128.7340546,3902940,3902940,-6.83955,-5.045,133.63793,"October 08, 21",-0.05045
2021-10-07,136.4531555,137.093689,135.3059235,135.5736084,127.4666519,3999695,3999695,-8.9865,-6.586,133.28875,"October 07, 21",-0.06586
2021-10-06,136.2141418,137.0650024,134.6940765,136.0994263,127.9610214,5573506,5573506,-8.25312,-6.059,133.24003,"October 06, 21",-0.06059
2021-10-05,138.3843231,138.6233215,136.3671112,136.8546906,128.6711273,7297524,7297524,-9.7132,-7.019,134.55385,"October 05, 21",-0.07019
2021-10-04,136.4627075,139.5793457,136.089859,137.7724609,129.5339966,7689251,7689251,-6.92871,-5.077,135.06773,"October 04, 21",-0.05077
2021-10-01,134.7992401,137.6386261,134.1969452,137.0172119,128.8239288,6907889,6907889,-5.97531,-4.433,133.55317,"October 01, 21",-0.04433
2021-09-30,133.8432159,134.3881378,132.4091797,132.8202667,124.8779526,6090230,6090230,-8.96526,-6.698,130.55842,"September 30, 21",-0.06698
2021-09-29,131.6730347,133.7762909,130.4397736,133.0592804,125.1026764,3947499,3947499,-6.57036,-4.99,129.77291,"September 29, 21",-0.0499
2021-09-28,133.0497131,133.5468445,131.1759033,131.424469,123.5656281,4513072,4513072,-9.48409,-7.128,129.42946,"September 28, 21",-0.07128
2021-09-27,131.8929291,132.9541168,131.4340363,132.4665375,124.5453796,3459017,3459017,-7.34755,-5.571,129.64451,"September 27, 21",-0.05571
2021-09-24,131.00383,132.3900604,130.736145,131.4435883,123.5835953,3100762,3100762,-7.42023,-5.664,128.90327,"September 24, 21",-0.05664
2021-09-23,129.3021088,131.3766785,129.0917816,130.7170105,122.9004593,3151807,3151807,-6.40165,-4.951,127.78964,"September 23, 21",-0.04951
2021-09-22,127.839386,129.4168243,127.6003799,128.7093658,121.0128708,3767901,3767901,-6.82652,-5.34,126.01003,"September 22, 21",-0.0534
2021-09-21,129.1682587,129.6845093,127.093689,127.1223679,119.5207825,4261927,4261927,-9.64748,-7.469,125.43299,"September 21, 21",-0.07469
2021-09-20,128.0114746,129.2351837,126.9407272,128.4034424,120.7252502,4990152,4990152,-7.28622,-5.692,125.63372,"September 20, 21",-0.05692
2021-09-17,129.7801208,129.9426422,129.1109009,129.2829895,121.5522003,5890340,5890340,-8.22792,-6.34,126.86858,"September 17, 21",-0.0634
