date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-22,192.91,203.7,191.9,200.62,200.619995,2582487,2580900,7.71,4,200.76,"June 22, 22",0.04
2022-06-21,195.635,197.65,193.93,194.32,194.320007,1859513,1859500,-1.315,-0.67217,194.82,"June 21, 22",-0.0067217
2022-06-17,191.8,195.5,189.9,192.08,192.080002,3802396,3802200,0.28,0.14599,192.5,"June 17, 22",0.0014599
2022-06-16,191.87,193.05,186.83,190.71,190.710007,2449418,2449300,-1.16,-0.60458,190.47,"June 16, 22",-0.0060458
2022-06-15,194,200.15,192.36,196.13,196.130005,2409501,2409500,2.13,1.1,196.24,"June 15, 22",0.011
2022-06-14,194.63,195.33,188.81,191.1,191.100006,3184162,3184200,-3.53,-1.81,191.82,"June 14, 22",-0.0181
2022-06-13,199,200.24,193.76,194.97,194.970001,3539903,3539900,-4.03,-2.03,196.12,"June 13, 22",-0.0203
2022-06-10,206.8,208,203.66,205.27,205.270004,1602888,1602600,-1.53,-0.73985,205.79,"June 10, 22",-0.0073985
2022-06-09,216.35,216.965,209.91,209.95,209.949997,1595463,1595300,-6.4,-2.96,212.55,"June 09, 22",-0.0296
2022-06-08,221.04,222.82,218.15,218.6,218.600006,1104591,1104500,-2.44,-1.1,219.66,"June 08, 22",-0.011
2022-06-07,215.29,222.57,214.58,221.95,221.949997,1351951,1351900,6.66,3.09,220.4,"June 07, 22",0.0309
2022-06-06,221.45,222.84,215.4841,216.43,216.429993,1374508,1374300,-5.02,-2.27,217.56,"June 06, 22",-0.0227
2022-06-03,224.04,224.505,216.97,217.79,217.789993,1524403,1524400,-6.25,-2.79,219.14,"June 03, 22",-0.0279
2022-06-02,216.4,227.34,214.07,227.21,227.210007,2099595,2099500,10.81,5,223.21,"June 02, 22",0.05
2022-06-01,227.74,230,212.2,216.39,216.389999,2426279,2426100,-11.35,-4.98,216.91,"June 01, 22",-0.0498
2022-05-31,228.4,230,224.795,227.64,227.639999,2046533,2046500,-0.76,-0.33275,227.8,"May 31, 22",-0.0033275
2022-05-27,226.5,229.89,224.44,229.16,229.160004,2133035,2132900,2.66,1.17,228,"May 27, 22",0.0117
2022-05-26,223.41,226.06,221.135,223.3,223.300003,2562930,2562800,-0.11,-0.04923683,223.61,"May 26, 22",-0.0004923683
2022-05-25,216.18,224.26,216.17,222.58,222.580002,1466130,1466100,6.4,2.96,221.13,"May 25, 22",0.0296
2022-05-24,219.21,219.69,214.88,218.39,218.389999,1518961,1519000,-0.82,-0.37407,217.7,"May 24, 22",-0.0037407
2022-05-23,222.28,222.9899,216.9,221.61,221.610001,1496350,1496400,-0.67,-0.30142,220.67,"May 23, 22",-0.0030142
2022-05-20,222.31,223.27,212.905,219.07,219.070007,1818012,1817900,-3.24,-1.46,217.82,"May 20, 22",-0.0146
2022-05-19,215.06,221.17,213.96,218.14,218.139999,1722882,1722800,3.08,1.43,218.34,"May 19, 22",0.0143
2022-05-18,221.21,223.4,214.31,215.35,215.350006,2031890,2031700,-5.86,-2.65,216.92,"May 18, 22",-0.0265
2022-05-17,223.52,226.29,220.61,225.18,225.179993,1324225,1324100,1.66,0.74266,224.19,"May 17, 22",0.0074266
2022-05-16,221.12,223.3,217.57,219.53,219.529999,1569695,1569600,-1.59,-0.71907,219.68,"May 16, 22",-0.0071907
2022-05-13,215,224.68,215,223.69,223.690002,2250577,2250600,8.69,4.04,222.24,"May 13, 22",0.0404
2022-05-12,208.08,214.06,207.24,211.69,211.690002,2035959,2035900,3.61,1.73,210.23,"May 12, 22",0.0173
2022-05-11,210.74,217.89,208.48,210.87,210.869995,2690242,2690200,0.13,0.06168739,213.06,"May 11, 22",0.0006168739
2022-05-10,214.7,217.31,206.6,211.39,211.389999,2253200,2253000,-3.31,-1.54,211.66,"May 10, 22",-0.0154
2022-05-09,221.55,221.55,207.18,208.71,208.710007,3754694,3754700,-12.84,-5.8,210.81,"May 09, 22",-0.058
2022-05-06,232.07,232.27,221.07,224.85,224.850006,3013045,3013800,-7.22,-3.11,225.34,"May 06, 22",-0.0311
2022-05-05,242.93,244.67,231.13,233.98,233.979996,3058231,3058200,-8.95,-3.68,234.13,"May 05, 22",-0.0368
2022-05-04,236.99,246.99,233.82,246.31,246.309998,2135695,2135700,9.32,3.93,241.23,"May 04, 22",0.0393
2022-05-03,239.5,242,236.14,238.11,238.110001,1648169,1648000,-1.39,-0.58038,238.66,"May 03, 22",-0.0058038
2022-05-02,239.99,242.235,234.15,240.66,240.660004,2421419,2421200,0.67,0.27918,238.86,"May 02, 22",0.0027918
2022-04-29,241.45,246.3,238.5,239.3,239.300003,2913611,2913500,-2.15,-0.89045,241.98,"April 29, 22",-0.0089045
2022-04-28,236.29,244.59,235.95,243.26,243.259995,3152399,3142500,6.97,2.95,240.66,"April 28, 22",0.0295
2022-04-27,244.44,247.93,235.07,235.35,235.350006,3849143,3849100,-9.09,-3.72,238.57,"April 27, 22",-0.0372
2022-04-26,253.04,255.64,244.44,244.52,244.520004,2484412,2484400,-8.52,-3.37,247.71,"April 26, 22",-0.0337
2022-04-25,250.29,259.72,250.29,255.12,255.119995,3253919,3253900,4.83,1.93,255.32,"April 25, 22",0.0193
2022-04-22,275,276.32,251.52,252.34,252.339996,6845303,6845300,-22.66,-8.24,258.62,"April 22, 22",-0.0824
2022-04-21,303.32,308,293.81,294.57,294.570007,2496811,2496800,-8.75,-2.88,298.69,"April 21, 22",-0.0288
2022-04-20,297.08,307.37,294.93,302.9,302.899994,2161221,2161000,5.82,1.96,302.97,"April 20, 22",0.0196
2022-04-19,278.5,295.69,278.04,294.86,294.859985,2660041,2660000,16.36,5.87,292.75,"April 19, 22",0.0587
2022-04-18,278.99,280.28,273.41,276.35,276.350006,1127067,1127100,-2.64,-0.94627,276.19,"April 18, 22",-0.0094627
2022-04-14,286.1,287.15,278.95,279.7,279.700012,1582532,1582500,-6.4,-2.24,280.85,"April 14, 22",-0.0224
2022-04-13,279.17,286.25,278.6001,285.22,285.220001,1133618,1133500,6.05,2.17,283.72,"April 13, 22",0.0217
2022-04-12,281.06,286.4,276.19,277.85,277.850006,1138837,1138800,-3.21,-1.14,280.74,"April 12, 22",-0.0114
2022-04-11,286.28,286.68,278.47,278.96,278.959991,1391474,1391300,-7.32,-2.56,280.69,"April 11, 22",-0.0256
2022-04-08,290.04,293,287.08,289.86,289.859985,959831,959800,-0.18,-0.06206041,290.36,"April 08, 22",-0.0006206041
2022-04-07,286.38,293.56,286.12,291.82,291.820007,1329548,1329400,5.44,1.9,290.77,"April 07, 22",0.019
2022-04-06,290.95,291.77,283.25,288.67,288.670013,1939712,1939600,-2.28,-0.78364,287.7,"April 06, 22",-0.0078364
2022-04-05,301.99,303.8,293.34,295.92,295.920013,1488893,1488800,-6.07,-2.01,297.37,"April 05, 22",-0.0201
2022-04-04,306.5,308.97,301.09,302.25,302.25,1561520,1561100,-4.25,-1.39,303.34,"April 04, 22",-0.0139
2022-04-01,303.995,306.07,301.2,305.54,305.540009,1470411,1470400,1.545,0.50823,303.86,"April 01, 22",0.0050823
2022-03-31,305.08,307.85,301.59,301.68,301.679993,2733610,2733600,-3.4,-1.11,304.44,"March 31, 22",-0.0111
2022-03-30,301.68,306.59,299.52,304.44,304.440002,1914753,1914800,2.76,0.91488,304.15,"March 30, 22",0.0091488
2022-03-29,298.35,302.505,298.35,302,302,1618904,1618900,3.65,1.22,300.73,"March 29, 22",0.0122
2022-03-28,286.04,295.4583,285.32,294.95,294.950012,1963579,1963600,8.91,3.11,292,"March 28, 22",0.0311
2022-03-25,285.09,286.94,282.28,286.87,286.869995,1435113,1435100,1.78,0.62436,285.32,"March 25, 22",0.0062436
2022-03-24,276.82,281.19,273.65,281.08,281.079987,1513251,1513300,4.26,1.54,278.57,"March 24, 22",0.0154
2022-03-23,284.52,284.52,274.52,275.2,275.200012,1639565,1639600,-9.32,-3.28,276.79,"March 23, 22",-0.0328
2022-03-22,283.11,287.91,281.74,286.44,286.440002,1527468,1529300,3.33,1.18,286.21,"March 22, 22",0.0118
2022-03-21,287.66,290.09,279.51,283.28,283.279999,1645980,1646000,-4.38,-1.52,283.15,"March 21, 22",-0.0152
2022-03-18,283.31,291.2,278.56,290.11,290.109985,3152881,3152700,6.8,2.4,287.92,"March 18, 22",0.024
2022-03-17,277.74,283.5,276.53,282.95,282.950012,1799941,1799900,5.21,1.88,281.09,"March 17, 22",0.0188
2022-03-16,273.55,279.77,268.71,277.85,277.850006,2429890,2429800,4.3,1.57,275.73,"March 16, 22",0.0157
2022-03-15,267.65,270.84,265,270,270,3024590,3024600,2.35,0.87801,268.13,"March 15, 22",0.0087801
2022-03-14,272.34,277.81,262.53,263.8,263.799988,2722220,2722100,-8.54,-3.14,266.79,"March 14, 22",-0.0314
2022-03-11,278.25,281.75,273.46,273.69,273.690002,1842068,1841900,-4.56,-1.64,276.11,"March 11, 22",-0.0164
2022-03-10,272.89,276.72,271,275.72,275.720001,1331160,1331100,2.83,1.04,274.5,"March 10, 22",0.0104
2022-03-09,277.45,279.8,272.74,278.82,278.820007,2080804,2080700,1.37,0.49378,277.01,"March 09, 22",0.0049378
2022-03-08,286.66,288.98,268.92,269.32,269.320007,3452117,3452100,-17.34,-6.05,274.18,"March 08, 22",-0.0605
2022-03-07,300.5,304.68,291.61,292.69,292.690002,2866213,2866200,-7.81,-2.6,294.99,"March 07, 22",-0.026
2022-03-04,296.71,303,294.72,302.28,302.279999,1995954,1995700,5.57,1.88,299.89,"March 04, 22",0.0188
2022-03-03,301.22,304.2756,298.41,299.82,299.820007,2098608,2098600,-1.4,-0.46478,300.5,"March 03, 22",-0.0046478
2022-03-02,294.15,300.72,291.81,299.01,299.01001,1728339,1748300,4.86,1.65,298.24,"March 02, 22",0.0165
2022-03-01,289.96,293.79,287.01,291.55,291.549988,1645661,1645700,1.59,0.54835,291.04,"March 01, 22",0.0054835
2022-02-28,290.21,293.33,286.47,290.33,290.329987,1644643,1644400,0.12,0.04134937,289.98,"February 28, 22",0.0004134937
2022-02-25,289.08,293.62,284.65,293.51,293.51001,1454887,1454800,4.43,1.53,291.18,"February 25, 22",0.0153
2022-02-24,266.22,289.29,266.02,288.38,288.380005,2733731,2733700,22.16,8.32,280.27,"February 24, 22",0.0832
2022-02-23,284.95,286.45,275.56,276.5,276.5,1706036,1706000,-8.45,-2.97,279.38,"February 23, 22",-0.0297
2022-02-22,278.12,287.3156,277.345,284,284,2056945,2116800,5.88,2.11,283.96,"February 22, 22",0.0211
2022-02-18,283.37,286.6,280.235,280.78,280.779999,1423628,1423600,-2.59,-0.914,282.23,"February 18, 22",-0.00914
2022-02-17,289.47,290,283.5,284.08,284.079987,1573497,1573500,-5.39,-1.86,286.11,"February 17, 22",-0.0186
2022-02-16,289,292.36,282.72,291.14,291.140015,1797240,1797200,2.14,0.74048,289.3,"February 16, 22",0.0074048
2022-02-15,285,290.612,284.8,289.31,289.309998,1413799,1413700,4.31,1.51,288.69,"February 15, 22",0.0151
2022-02-14,283.24,286.17,279.03,281.14,281.140015,1563267,1563300,-2.1,-0.74142,282.11,"February 14, 22",-0.0074142
2022-02-11,291.53,294.48,282.2,283.16,283.160004,2267399,2267400,-8.37,-2.87,286.48,"February 11, 22",-0.0287
2022-02-10,287.69,294.98,286.74,292.49,292.48999,2882855,2882900,4.8,1.67,292.62,"February 10, 22",0.0167
2022-02-09,287.11,292.94,287.11,292.18,292.179993,2141932,2141900,5.07,1.77,291.22,"February 09, 22",0.0177
2022-02-08,283.65,285.3526,277.81,283.39,283.390015,2047966,2047900,-0.26,-0.09166226,282.47,"February 08, 22",-0.0009166226
2022-02-07,284.41,290.9,283.56,284.89,284.890015,1721456,1721500,0.48,0.16877,286.1,"February 07, 22",0.0016877
2022-02-04,282.85,288.29,280.46,285.73,285.730011,1634052,1633900,2.88,1.02,285,"February 04, 22",0.0102
2022-02-03,286.84,291.96,284.91,285.6,285.600006,1920153,1920200,-1.24,-0.4323,286.93,"February 03, 22",-0.004323
2022-02-02,292.08,295.26,289.065,292.94,292.940002,2328934,2328900,0.86,0.29444,292.33,"February 02, 22",0.0029444
2022-02-01,285.18,289.7,281.6101,286.51,286.51001,2098738,2098700,1.33,0.46637,285.18,"February 01, 22",0.0046637
2022-01-31,276.23,285.23,273.81,284.18,284.179993,2993400,2993400,7.95,2.88,281.49,"January 31, 22",0.0288
2022-01-28,264.42,272.04,258.12,271.79,271.790009,2712774,2712800,7.37,2.79,267.63,"January 28, 22",0.0279
2022-01-27,267.59,270.83,261.02,262.77,262.769989,2585585,2584300,-4.82,-1.8,264.74,"January 27, 22",-0.018
2022-01-26,269,275.01,261.195,264.46,264.459991,3512670,3512700,-4.54,-1.69,268.97,"January 26, 22",-0.0169
2022-01-25,261.64,268.4,260.3,264.14,264.140015,2768237,2768200,2.5,0.95551,263.85,"January 25, 22",0.0095551
2022-01-24,264.62,272.78,254.2,271.98,271.980011,4707679,4706500,7.36,2.78,263.41,"January 24, 22",0.0278
2022-01-21,275.04,281.58,267.3,269.53,269.529999,5584178,5584200,-5.51,-2,272.68,"January 21, 22",-0.02
2022-01-20,296,304.43,291.82,292.73,292.730011,2772287,2772300,-3.27,-1.1,298.97,"January 20, 22",-0.011
2022-01-19,296.065,299.625,293,293.46,293.459991,1917851,1917900,-2.605,-0.87987,296.14,"January 19, 22",-0.0087987
2022-01-18,301.37,301.48,294.67,295.49,295.48999,2314658,2313900,-5.88,-1.95,297.13,"January 18, 22",-0.0195
2022-01-14,310.39,311.505,303.89,307.74,307.73999,2299939,2299900,-2.65,-0.85376,307.38,"January 14, 22",-0.0085376
2022-01-13,324.98,325.01,312.39,313.21,313.209991,1717808,1717800,-11.77,-3.62,316.75,"January 13, 22",-0.0362
2022-01-12,324.81,327.14,319.56,323.16,323.160004,2106970,2106800,-1.65,-0.50799,323.34,"January 12, 22",-0.0050799
2022-01-11,325.77,328.16,318.7386,328.02,328.019989,1825352,1825200,2.25,0.69067,325.3,"January 11, 22",0.0069067
2022-01-10,321.18,325.81,315.25,325.53,325.529999,2057509,2057500,4.35,1.35,320.96,"January 10, 22",0.0135
2022-01-07,330.94,333.07,323.23,324.29,324.290009,1747008,1746900,-6.65,-2.01,326.12,"January 07, 22",-0.0201
2022-01-06,339.88,341.71,333.38,334.18,334.179993,1701854,1701800,-5.7,-1.68,336.47,"January 06, 22",-0.0168
2022-01-05,352.49,355.7,341.65,341.95,341.950012,1804990,1804800,-10.54,-2.99,346.15,"January 05, 22",-0.0299
2022-01-04,360,362,352.57,354.63,354.630005,1310958,1310900,-5.37,-1.49,355.38,"January 04, 22",-0.0149
2022-01-03,358.65,360.51,353.13,360,360,1558341,1573300,1.35,0.37641,358.17,"January 03, 22",0.0037641
2021-12-31,363.02,366.15,358.79,359.3,359.299988,1157830,1157700,-3.72,-1.02,360.81,"December 31, 21",-0.0102
2021-12-30,366.09,367.65,362.81,363.3,363.299988,754463,754500,-2.79,-0.76211,364.97,"December 30, 21",-0.0076211
2021-12-29,365.36,369.21,364.02,365.27,365.269989,897461,897500,-0.09,-0.02463324,366.01,"December 29, 21",-0.0002463324
2021-12-28,364.58,366.72,362.0259,364.54,364.540009,931177,931200,-0.04,-0.01097153,364.79,"December 28, 21",-0.0001097153
2021-12-27,363.46,366.53,361.61,364.58,364.579987,1136634,1136600,1.12,0.30815,364.3,"December 27, 21",0.0030815
2021-12-23,360.65,365.67,357.33,363.94,363.940002,1022667,1022500,3.29,0.91224,363.5,"December 23, 21",0.0091224
2021-12-22,346.96,362.54,346.83,362.21,362.209991,1410424,1410400,15.25,4.4,357.79,"December 22, 21",0.044
2021-12-21,333.45,348.77,332.64,348.09,348.089996,1699511,1699200,14.64,4.39,344.44,"December 21, 21",0.0439
2021-12-20,330.38,334.2,326.06,332.11,332.109985,1560432,1560400,1.73,0.52364,330.46,"December 20, 21",0.0052364
2021-12-17,332.4,343.1,332.4,337.4,337.399994,2633728,2623000,5,1.5,337.71,"December 17, 21",0.015
2021-12-16,338.01,341.72,333.13,334.53,334.529999,2004051,2004100,-3.48,-1.03,336.65,"December 16, 21",-0.0103
2021-12-15,330.35,334.9,323.79,331.66,331.660004,2192067,2192100,1.31,0.39655,328.83,"December 15, 21",0.0039655
2021-12-14,336.51,336.51,325.6,328.24,328.23999,1482261,1482100,-8.27,-2.46,329.11,"December 14, 21",-0.0246
2021-12-13,344.74,345.77,339.63,340.36,340.359985,1530487,1530500,-4.38,-1.27,341.92,"December 13, 21",-0.0127
2021-12-10,343.16,346.08,341.47,344.96,344.959991,1316566,1316600,1.8,0.52454,344.29,"December 10, 21",0.0052454
2021-12-09,339.73,345.98,338.774,340.34,340.339996,1296697,1296700,0.61,0.17955,342.4,"December 09, 21",0.0017955
2021-12-08,340.85,341.99,337.125,340.8,340.799988,2094993,2094900,-0.05,-0.01466921,340.15,"December 08, 21",-0.0001466921
2021-12-07,329.91,342.62,329.495,340.49,340.48999,2138399,2138400,10.58,3.21,339.44,"December 07, 21",0.0321
2021-12-06,321.24,325.53,314,323.77,323.769989,2954113,2954000,2.53,0.78757,323.02,"December 06, 21",0.0078757
2021-12-03,329.2,329.99,313.69,321.63,321.630005,2485166,2485100,-7.57,-2.3,320.46,"December 03, 21",-0.023
2021-12-02,319.93,329.52,318.44,327.32,327.320007,1350000,1350000,7.39,2.31,325.58,"December 02, 21",0.0231
2021-12-01,328.61,330.13,319.65,319.93,319.929993,1673336,1672500,-8.68,-2.64,324.5,"December 01, 21",-0.0264
2021-11-30,335.22,336.22,321.5,324.34,324.339996,2412210,2414400,-10.88,-3.25,328.22,"November 30, 21",-0.0325
2021-11-29,332.8137,339.67,328.2,334.74,334.73999,1763680,1763600,1.9263,0.57879,335.05,"November 29, 21",0.0057879
2021-11-26,330.67,334.95,328.04,329.23,329.230011,1491805,1491800,-1.44,-0.43548,330.74,"November 26, 21",-0.0043548
2021-11-24,335.45,340.5,331.79,339.42,339.420013,993529,993400,3.97,1.18,337.74,"November 24, 21",0.0118
2021-11-23,341,341.69,332.81,335.9,335.899994,2072368,2070800,-5.1,-1.5,336.25,"November 23, 21",-0.015
2021-11-22,348,349,340.43,340.72,340.720001,2041454,2041300,-7.28,-2.09,343.6,"November 22, 21",-0.0209
2021-11-19,359.2,359.96,346,348.65,348.649994,1680834,1677600,-10.55,-2.94,350.43,"November 19, 21",-0.0294
2021-11-18,361.46,362.66,356.42,359.2,359.200012,896676,896600,-2.26,-0.62524,359.66,"November 18, 21",-0.0062524
2021-11-17,361.12,364.22,358,361.42,361.420013,1449220,1449200,0.3,0.08307488,361.88,"November 17, 21",0.0008307488
2021-11-16,351.86,362.82,351.86,361.12,361.119995,1182221,1182200,9.26,2.63,359.95,"November 16, 21",0.0263
2021-11-15,355.51,357.1886,351.73,353.56,353.559998,878392,878300,-1.95,-0.54851,353.35,"November 15, 21",-0.0054851
2021-11-12,353.68,356.665,350.47,354.93,354.929993,928160,928100,1.25,0.35343,354.95,"November 12, 21",0.0035343
2021-11-11,360,360.26,348.65,350.79,350.790009,1376730,1376700,-9.21,-2.56,352.18,"November 11, 21",-0.0256
2021-11-10,363,367.48,357.89,359.49,359.48999,1082148,1082100,-3.51,-0.96694,360.9,"November 10, 21",-0.0096694
2021-11-09,365,366.79,362.57,364.15,364.149994,1123847,1123500,-0.85,-0.23288,364.55,"November 09, 21",-0.0023288
2021-11-08,366.02,368.14,361.97,365.42,365.420013,908151,908100,-0.6,-0.16393,364.75,"November 08, 21",-0.0016393
2021-11-05,363.42,369.69,359.49,364.95,364.950012,1562465,1575400,1.53,0.421,365.65,"November 05, 21",0.00421
2021-11-04,361.49,364.4,359.01,363.32,363.320007,1067764,1067800,1.83,0.50624,362.31,"November 04, 21",0.0050624
2021-11-03,360.29,362.92,353.96,361.49,361.48999,1410210,1410000,1.2,0.33307,359.1,"November 03, 21",0.0033307
2021-11-02,356.58,361.5,354.55,360.37,360.369995,1046622,1046600,3.79,1.06,359.69,"November 02, 21",0.0106
2021-11-01,361.69,365.52,354.53,355.03,355.029999,1783743,1812400,-6.66,-1.84,357.94,"November 01, 21",-0.0184
2021-10-29,353.85,362.67,352.92,361.13,361.130005,1558746,1558600,7.28,2.06,359.14,"October 29, 21",0.0206
2021-10-28,349.24,356.63,349.24,355.61,355.609985,1371941,1371700,6.37,1.82,354.09,"October 28, 21",0.0182
2021-10-27,348.69,350.63,340.85,348.98,348.980011,1684174,1684200,0.29,0.08316843,347.63,"October 27, 21",0.0008316843
2021-10-26,346.71,351.19,343.59,348.7,348.700012,1737021,1736800,1.99,0.57397,347.99,"October 26, 21",0.0057397
2021-10-25,340.19,347.09,336.76,343.59,343.589996,1938376,1938400,3.4,0.99944,343.71,"October 25, 21",0.0099944
2021-10-22,339.75,342.82,337.64,341.52,341.519989,1318992,1319000,1.77,0.52097,340.89,"October 22, 21",0.0052097
2021-10-21,342.22,343.26,337.44,339.63,339.630005,1338068,1338100,-2.59,-0.75682,339.6,"October 21, 21",-0.0075682
2021-10-20,338,341.9,327.3865,339.8,339.799988,2458224,2458200,1.8,0.53254,335.75,"October 20, 21",0.0053254
2021-10-19,338.11,345.16,332.17,336.3,336.299988,3642534,3642500,-1.81,-0.53533,338.73,"October 19, 21",-0.0053533
2021-10-18,330.33,332.38,323.0448,332.3,332.299988,1530614,1530600,1.97,0.59637,329.05,"October 18, 21",0.0059637
2021-10-15,332.2,333.45,330,331.5,331.5,1387247,1387100,-0.7,-0.21072,331.87,"October 15, 21",-0.0021072
2021-10-14,328.39,332.78,328.32,330.95,330.950012,1432563,1432300,2.56,0.77956,330.46,"October 14, 21",0.0077956
2021-10-13,325.67,328.72,325.14,326,326,1867136,1866900,0.33,0.10133,326.4,"October 13, 21",0.0010133
2021-10-12,328,329.1,321.88,324.45,324.450012,1277058,1276900,-3.55,-1.08,325.16,"October 12, 21",-0.0108
2021-10-11,326.5,329.21,323.84,324.18,324.179993,979371,979400,-2.32,-0.71057,325.78,"October 11, 21",-0.0071057
2021-10-08,339.69,342.1,328.01,328.54,328.540009,1384867,1367800,-11.15,-3.28,330.89,"October 08, 21",-0.0328
2021-10-07,341.36,346.84,337.85,338.34,338.339996,1901809,1906500,-3.02,-0.8847,341.44,"October 07, 21",-0.008847
2021-10-06,329.54,335.38,327.5,334.94,334.940002,1850937,1850900,5.4,1.64,332.11,"October 06, 21",0.0164
2021-10-05,325.93,335.08,323.6,330.07,330.070007,1478158,1478200,4.14,1.27,331.19,"October 05, 21",0.0127
2021-10-04,333.3533,333.716,321.0533,323.5,323.5,2108787,702929,-9.8533,-2.96,325.51,"October 04, 21",-0.0296
2021-10-01,331.3333,340.52,325.3333,336.5,336.5,2251188,750396,5.1667,1.56,333.24,"October 01, 21",0.0156
2021-09-30,332.49,336.7667,331.11,331.3833,331.383331,1397715,465905,-1.1067,-0.33285,333.09,"September 30, 21",-0.0033285
2021-09-29,331.9667,334.6783,329.67,330.7833,330.783325,1371648,457216,-1.1834,-0.35648,331.55,"September 29, 21",-0.0035648
2021-09-28,335.1767,335.5767,326.1767,330.83,330.829987,2054856,684952,-4.3467,-1.3,330.78,"September 28, 21",-0.013
2021-09-27,346.63,346.6633,334.3333,337.9167,337.916656,1909506,636502,-8.7133,-2.51,338.08,"September 27, 21",-0.0251
