Date,Open,High,Low,Close,Adj Close,Volume
2001-05-16,65.94999694824219,67.48999786376953,65.55000305175781,67.12000274658203,46.269432067871094,397100
2001-05-17,67.19999694824219,67.76000213623047,66.45999908447266,67.55999755859375,46.5727653503418,275200
2001-05-18,67.5999984741211,68.0999984741211,67.4800033569336,67.75,46.703731536865234,273200
2001-05-21,67.25,68.19000244140625,66.9000015258789,68.0,46.8760871887207,234000
2001-05-22,68.25,68.25,66.80000305175781,67.31999969482422,46.407318115234375,302600
2001-05-23,67.31999969482422,67.3499984741211,65.66000366210938,66.19999694824219,45.6352424621582,229700
2001-05-24,66.0999984741211,66.80999755859375,65.5199966430664,66.48999786376953,45.83515930175781,290100
2001-05-25,66.0,66.55000305175781,66.0,66.0999984741211,45.5662956237793,259100
2001-05-29,66.0999984741211,66.76000213623047,65.80999755859375,66.6500015258789,45.94544982910156,359700
2001-05-30,66.6500015258789,68.47000122070312,66.61000061035156,68.0,46.8760871887207,594900
2001-05-31,68.0,68.94000244140625,67.87000274658203,67.9000015258789,46.855369567871094,244800
2001-06-01,68.5,68.9000015258789,67.30000305175781,67.5,46.5793571472168,260500
2001-06-04,68.0,68.91000366210938,68.0,68.1500015258789,47.027870178222656,238800
2001-06-05,68.30000305175781,69.0,68.30000305175781,68.76000213623047,47.4488410949707,245100
2001-06-06,68.80999755859375,70.58000183105469,68.5,68.69000244140625,47.400543212890625,166600
2001-06-07,68.6500015258789,69.5,68.6500015258789,68.98999786376953,47.60753631591797,212600
2001-06-08,69.30000305175781,69.94999694824219,68.9000015258789,69.69000244140625,48.09059143066406,150600
2001-06-11,69.79000091552734,70.55000305175781,69.0999984741211,70.25,48.47702407836914,212600
2001-06-12,70.0,70.87999725341797,69.30999755859375,70.86000061035156,48.8979606628418,334200
2001-06-13,71.0999984741211,72.69999694824219,70.8499984741211,71.0,48.99457931518555,422700
2001-06-14,71.0,71.0,69.70999908447266,70.0,48.30450439453125,139600
2001-06-15,70.0,71.0,69.63999938964844,71.0,48.99457931518555,180800
2001-06-18,71.0,71.08000183105469,69.97000122070312,70.5199966430664,48.66334915161133,120800
2001-06-19,70.80000305175781,71.3499984741211,70.4000015258789,70.44999694824219,48.615047454833984,91500
2001-06-20,70.55000305175781,71.16000366210938,70.25,70.31999969482422,48.52534484863281,226100
2001-06-21,70.19999694824219,71.9000015258789,70.0,71.41000366210938,49.27750015258789,216500
2001-06-22,71.69999694824219,71.80000305175781,70.01000213623047,70.73999786376953,48.815155029296875,112200
2001-06-25,70.63999938964844,70.9000015258789,70.0,70.19999694824219,48.44252395629883,120700
2001-06-26,70.19999694824219,71.55000305175781,69.30000305175781,71.44999694824219,49.305091857910156,393100
2001-06-27,71.55000305175781,71.98999786376953,71.2300033569336,71.5999984741211,49.40861892700195,451600
2001-06-28,72.5,74.38999938964844,72.4000015258789,73.54000091552734,50.74734878540039,500400
2001-06-29,73.0,75.5,72.80000305175781,74.80000305175781,51.6168212890625,326800
2001-07-02,74.5999984741211,74.5999984741211,72.70999908447266,72.97000122070312,50.35400390625,276500
2001-07-03,73.22000122070312,73.3499984741211,72.44999694824219,72.4800033569336,50.015872955322266,132900
2001-07-05,72.7300033569336,72.88999938964844,72.0,72.58000183105469,50.08488082885742,188900
2001-07-06,72.5999984741211,72.6500015258789,71.9000015258789,72.4000015258789,49.960670471191406,174400
2001-07-09,72.30000305175781,72.30999755859375,71.69999694824219,72.06999969482422,49.73296356201172,85200
2001-07-10,72.08000183105469,72.54000091552734,71.6500015258789,72.25,49.857147216796875,216600
2001-07-11,71.80000305175781,72.22000122070312,71.12000274658203,72.02999877929688,49.705345153808594,163700
2001-07-12,72.13999938964844,73.0,71.70999908447266,72.69000244140625,50.160789489746094,206100
2001-07-13,72.69000244140625,73.2699966430664,72.02999877929688,72.68000030517578,50.15388107299805,159100
2001-07-16,72.69999694824219,72.79000091552734,72.1500015258789,72.58999633789062,50.09178924560547,140400
2001-07-17,72.44999694824219,72.44999694824219,71.97000122070312,72.2300033569336,49.84335708618164,102400
2001-07-18,72.12999725341797,72.12999725341797,70.6500015258789,70.93000030517578,48.94626998901367,358300
2001-07-19,70.80000305175781,70.94999694824219,65.80000305175781,66.88999938964844,46.158409118652344,1091400
2001-07-20,66.75,67.4000015258789,65.75,66.5999984741211,45.95827865600586,901400
2001-07-23,66.5,67.1500015258789,66.0,66.0999984741211,45.61326599121094,363100
2001-07-24,67.5,70.0,67.30000305175781,68.80000305175781,47.47643280029297,1237000
2001-07-25,70.0,70.0,68.31999969482422,68.63999938964844,47.36603927612305,619000
2001-07-26,68.88999938964844,69.69999694824219,68.80999755859375,68.94999694824219,47.579917907714844,195800
2001-07-27,68.55000305175781,69.20999908447266,68.11000061035156,69.18000030517578,47.738685607910156,205200
2001-07-30,69.16999816894531,69.80999755859375,68.8499984741211,69.75,48.131996154785156,67000
2001-07-31,69.19999694824219,70.25,69.19999694824219,70.0999984741211,48.373497009277344,280300
2001-08-01,69.94999694824219,70.8499984741211,69.5999984741211,70.54000091552734,48.67717361450195,268500
2001-08-02,70.5,70.5,68.11000061035156,68.58999633789062,47.33152770996094,346500
2001-08-03,68.5999984741211,68.5999984741211,66.5999984741211,68.04000091552734,46.951988220214844,567300
2001-08-06,68.1500015258789,68.19999694824219,66.69999694824219,67.69999694824219,46.717369079589844,180800
2001-08-07,67.80000305175781,69.62000274658203,67.7300033569336,69.5,47.9594841003418,202600
2001-08-08,69.3499984741211,69.6500015258789,68.94000244140625,69.0,47.614437103271484,196600
2001-08-09,68.9000015258789,68.9000015258789,67.19999694824219,67.87999725341797,46.84157943725586,219600
2001-08-10,67.9000015258789,67.9000015258789,67.4800033569336,67.76000213623047,46.7587776184082,211400
2001-08-13,67.80000305175781,68.25,67.26000213623047,68.04000091552734,46.951988220214844,316800
2001-08-14,67.79000091552734,68.1500015258789,67.79000091552734,68.12000274658203,47.0071907043457,297700
2001-08-15,68.13999938964844,69.25,67.94999694824219,68.58999633789062,47.33152770996094,129900
2001-08-16,68.44999694824219,68.58999633789062,67.9800033569336,68.3499984741211,47.1659049987793,126100
2001-08-17,68.3499984741211,68.3499984741211,67.47000122070312,67.70999908447266,46.72425842285156,237700
2001-08-20,67.8499984741211,68.0999984741211,67.8499984741211,67.88999938964844,46.84846496582031,246600
2001-08-21,67.9000015258789,68.05000305175781,67.23999786376953,67.25,46.4068489074707,317900
2001-08-22,67.19999694824219,67.20999908447266,65.9000015258789,66.6500015258789,45.9927978515625,424900
2001-08-23,66.5999984741211,67.6500015258789,66.5999984741211,67.3499984741211,46.47585678100586,231500
2001-08-24,67.25,67.27999877929688,65.9000015258789,66.2300033569336,45.70296096801758,283400
2001-08-27,66.0,66.0,63.150001525878906,64.91000366210938,44.79207992553711,738900
2001-08-28,64.91999816894531,66.30000305175781,64.69999694824219,65.16000366210938,44.964595794677734,460500
2001-08-29,65.0999984741211,65.75,65.0199966430664,65.25,45.07514572143555,267000
2001-08-30,65.0,65.0,64.23999786376953,64.4000015258789,44.48794174194336,256900
2001-08-31,64.5,64.9000015258789,63.900001525878906,64.9000015258789,44.833351135253906,217300
2001-09-04,64.9000015258789,64.9000015258789,63.36000061035156,63.599998474121094,43.935302734375,271100
2001-09-05,63.599998474121094,63.599998474121094,61.5,63.04999923706055,43.55536651611328,473000
2001-09-06,63.0,63.4900016784668,61.83000183105469,62.0,42.83000564575195,466100
2001-09-07,60.150001525878906,62.33000183105469,60.0,61.599998474121094,42.55368423461914,775900
2001-09-10,60.5,61.939998626708984,60.0099983215332,61.5099983215332,42.49150848388672,488400
2001-09-17,50.0,56.25,50.0,53.900001525878906,37.2344856262207,3408400
2001-09-18,53.5,54.29999923706055,52.599998474121094,53.310001373291016,36.82688522338867,739700
2001-09-19,53.5,53.59000015258789,49.20000076293945,50.0,34.54033660888672,1129000
2001-09-20,49.900001525878906,51.0,48.5,48.75,33.67681121826172,1414200
2001-09-21,46.75,49.5099983215332,46.5099983215332,49.380001068115234,34.11203384399414,1353500
2001-09-24,51.0,52.709999084472656,50.29999923706055,52.29999923706055,36.12917709350586,746200
2001-09-25,52.29999923706055,56.25,52.29999923706055,56.25,38.85787582397461,964800
2001-09-26,58.0,59.5,56.68000030517578,57.20000076293945,39.51414489746094,1238400
2001-09-27,58.650001525878906,61.75,58.650001525878906,60.9900016784668,42.132301330566406,953400
2001-09-28,62.900001525878906,66.1500015258789,62.900001525878906,64.69999694824219,44.69517517089844,1206800
2001-10-01,64.0,64.9000015258789,62.150001525878906,63.79999923706055,44.07345962524414,933200
2001-10-02,63.75,68.75,63.70000076293945,68.55999755859375,47.3617057800293,1166000
2001-10-03,68.56999969482422,74.0,68.0,73.80000305175781,50.98152542114258,1645900
2001-10-04,73.80999755859375,74.80000305175781,71.80000305175781,72.4000015258789,50.01439666748047,1182400
2001-10-05,72.41000366210938,73.41000366210938,70.75,71.12000274658203,49.13016128540039,683900
2001-10-08,71.12999725341797,72.0,69.5,70.23999786376953,48.52226638793945,841100
2001-10-09,70.0,75.01000213623047,69.76000213623047,72.0,49.73807144165039,1696400
2001-10-10,73.0,74.75,70.9000015258789,71.91000366210938,49.67588424682617,920300
2001-10-11,72.0,74.5,71.69999694824219,73.55000305175781,50.808837890625,496500
2001-10-12,73.30000305175781,73.5,71.0999984741211,73.30000305175781,50.636146545410156,430100
2001-10-15,72.80000305175781,75.0999984741211,72.05999755859375,74.75,51.63779067993164,575700
2001-10-16,74.8499984741211,78.5,74.8499984741211,78.5,54.228309631347656,845400
2001-10-17,77.5,77.51000213623047,76.2300033569336,76.5,52.84668731689453,546800
2001-10-18,75.75,75.75,73.1500015258789,74.05000305175781,51.15421676635742,519100
2001-10-19,73.9000015258789,73.98999786376953,72.0,72.9800033569336,50.41506576538086,719900
2001-10-22,72.9800033569336,76.25,72.94999694824219,75.9000015258789,52.432212829589844,574600
2001-10-23,70.25,75.9000015258789,68.3499984741211,69.5,48.01105880737305,2525100
2001-10-24,69.25,72.36000061035156,68.26000213623047,71.87999725341797,49.65517807006836,1589700
2001-10-25,71.0,72.13999938964844,70.4000015258789,71.66999816894531,49.510093688964844,639400
2001-10-26,72.0,72.1500015258789,69.9000015258789,71.12000274658203,49.13016128540039,500800
2001-10-29,70.91999816894531,70.91999816894531,69.0,69.05000305175781,47.700199127197266,428400
2001-10-30,68.80000305175781,69.75,67.30000305175781,68.51000213623047,47.32716751098633,479700
2001-10-31,68.51000213623047,68.80000305175781,66.69999694824219,66.8499984741211,46.180416107177734,598000
2001-11-01,66.86000061035156,69.0,66.20999908447266,68.45999908447266,47.2926025390625,563800
2001-11-02,69.05000305175781,72.5,68.69999694824219,71.27999877929688,49.24068832397461,892500
2001-11-05,71.02999877929688,72.80000305175781,70.9000015258789,72.18000030517578,49.86241149902344,344500
2001-11-06,71.80000305175781,72.30000305175781,71.5,72.19999694824219,49.8762321472168,379000
2001-11-07,72.19999694824219,72.19999694824219,70.30000305175781,71.31999969482422,49.26832962036133,380900
2001-11-08,71.4000015258789,71.6500015258789,69.9000015258789,69.98999786376953,48.349552154541016,286100
2001-11-09,69.0,69.69000244140625,67.76000213623047,69.1500015258789,47.769264221191406,508700
2001-11-12,67.5,69.1500015258789,65.75,68.83000183105469,47.548213958740234,554400
2001-11-13,69.0,69.6500015258789,68.05999755859375,68.52999877929688,47.34096145629883,241100
2001-11-14,68.19999694824219,68.80000305175781,67.5999984741211,67.91999816894531,46.91958999633789,282000
2001-11-15,68.16999816894531,69.30000305175781,67.30000305175781,67.66999816894531,46.74686050415039,436100
2001-11-16,67.75,67.94999694824219,67.31999969482422,67.4800033569336,46.615638732910156,323400
2001-11-19,67.61000061035156,68.75,67.5,68.16000366210938,47.134281158447266,341000
2001-11-20,68.4000015258789,69.54000091552734,68.05000305175781,69.30000305175781,47.922607421875,309800
2001-11-21,69.25,69.25,68.54000091552734,69.16999816894531,47.83269119262695,188600
2001-11-23,69.19999694824219,69.5999984741211,69.19999694824219,69.5,48.0609130859375,52900
2001-11-26,69.0,69.36000061035156,68.6500015258789,69.18000030517578,47.83964157104492,249500
2001-11-27,69.19999694824219,71.0999984741211,69.1500015258789,70.55000305175781,48.787010192871094,348700
2001-11-28,70.55999755859375,70.55999755859375,68.4000015258789,69.0999984741211,47.78429412841797,311600
2001-11-29,69.11000061035156,71.25,68.9000015258789,70.62000274658203,48.835445404052734,328700
2001-11-30,71.0999984741211,72.0999984741211,71.0999984741211,71.44999694824219,49.409385681152344,641600
2001-12-03,71.4000015258789,71.4000015258789,70.5999984741211,70.8499984741211,48.99446487426758,292700
2001-12-04,70.86000061035156,72.19999694824219,69.83000183105469,72.08999633789062,49.85196304321289,334600
2001-12-05,73.0,73.0,70.54000091552734,70.97000122070312,49.07746505737305,285400
2001-12-06,70.72000122070312,70.80000305175781,68.9800033569336,69.23999786376953,47.881126403808594,316000
2001-12-07,69.0,69.80000305175781,69.0,69.25,47.88804244995117,391800
2001-12-10,68.9000015258789,68.9000015258789,66.94999694824219,66.94999694824219,46.29753494262695,645700
2001-12-11,67.19999694824219,67.20999908447266,66.0,67.0199966430664,46.34593963623047,505400
2001-12-12,67.0199966430664,67.0999984741211,66.3499984741211,66.9000015258789,46.262939453125,321700
2001-12-13,66.19999694824219,66.41999816894531,65.2699966430664,65.2699966430664,45.13577651977539,398900
2001-12-14,65.2699966430664,66.75,64.5999984741211,66.56999969482422,46.034732818603516,390700
2001-12-17,66.56999969482422,67.73999786376953,66.55999755859375,67.22000122070312,46.48423767089844,371200
2001-12-18,67.26000213623047,68.05000305175781,64.69999694824219,68.0,47.023624420166016,213800
2001-12-19,68.0,68.3499984741211,67.16000366210938,68.12000274658203,47.10660934448242,197600
2001-12-20,68.12999725341797,68.5,67.05000305175781,67.06999969482422,46.380516052246094,308600
2001-12-21,67.1500015258789,68.1500015258789,66.22000122070312,68.1500015258789,47.12732696533203,399600
2001-12-24,68.0,68.69999694824219,68.0,68.54000091552734,47.397064208984375,86300
2001-12-26,68.63999938964844,69.73999786376953,68.63999938964844,69.08000183105469,47.77048110961914,213500
2001-12-27,69.05000305175781,70.05000305175781,69.05000305175781,70.01000213623047,48.41359329223633,331200
2001-12-28,70.01000213623047,70.7300033569336,70.0,70.69000244140625,48.88383483886719,310400
2001-12-31,71.0,71.80000305175781,70.30000305175781,70.69999694824219,48.89072799682617,381200
2002-01-02,70.69999694824219,70.69999694824219,69.55000305175781,70.6500015258789,48.85615921020508,380100
2002-01-03,70.9000015258789,70.9000015258789,69.0999984741211,70.25,48.57956314086914,605300
2002-01-04,70.0999984741211,70.80000305175781,69.75,70.51000213623047,48.75935363769531,362400
2002-01-07,70.44999694824219,70.45999908447266,69.5999984741211,69.98999786376953,48.399757385253906,284000
2002-01-08,70.0,70.0,68.54000091552734,69.0999984741211,47.78429412841797,209500
2002-01-09,69.25,70.1500015258789,68.94000244140625,68.94999694824219,47.68055725097656,355300
2002-01-10,68.94999694824219,69.12000274658203,68.51000213623047,69.0,47.71516036987305,206200
2002-01-11,69.0,69.62000274658203,68.66000366210938,68.91000366210938,47.652923583984375,177100
2002-01-14,68.94999694824219,68.98999786376953,67.7699966430664,67.97000122070312,47.00288772583008,283700
2002-01-15,67.97000122070312,68.5,67.4000015258789,68.44999694824219,47.334808349609375,311800
2002-01-16,68.45999908447266,68.63999938964844,67.30000305175781,67.66000366210938,46.788516998291016,179200
2002-01-17,67.75,68.01000213623047,66.5999984741211,66.98999786376953,46.325172424316406,279500
2002-01-18,66.98999786376953,67.44999694824219,66.58999633789062,66.98999786376953,46.325172424316406,278600
2002-01-22,67.4000015258789,67.5,65.88999938964844,66.0999984741211,45.70973205566406,234200
2002-01-23,66.19999694824219,66.4000015258789,65.5999984741211,66.12999725341797,45.730491638183594,343100
2002-01-24,66.37999725341797,67.8499984741211,66.33999633789062,67.8499984741211,46.91989517211914,312600
2002-01-25,68.55000305175781,70.8499984741211,68.41999816894531,69.62000274658203,48.143890380859375,636200
2002-01-28,68.98999786376953,70.01000213623047,68.75,69.1500015258789,47.81887435913086,465100
2002-01-29,69.0999984741211,70.0,67.6500015258789,68.11000061035156,47.099693298339844,289600
2002-01-30,68.11000061035156,68.5999984741211,65.83999633789062,68.4000015258789,47.30023956298828,299700
2002-01-31,68.6500015258789,69.19999694824219,67.69999694824219,68.69999694824219,47.50768280029297,244300
2002-02-01,68.8499984741211,70.19999694824219,68.8499984741211,69.7699966430664,48.24763107299805,295400
2002-02-04,69.77999877929688,69.77999877929688,68.51000213623047,68.5199966430664,47.383216857910156,182700
2002-02-05,68.5,69.77999877929688,67.69999694824219,67.9800033569336,47.009788513183594,619900
2002-02-06,68.2300033569336,68.30000305175781,67.25,67.75,46.85074996948242,329100
2002-02-07,67.69999694824219,68.4000015258789,67.0,68.37000274658203,47.27949905395508,370500
2002-02-08,68.1500015258789,69.98999786376953,68.1500015258789,69.72000122070312,48.21305465698242,352900
2002-02-11,69.9000015258789,70.4000015258789,69.62999725341797,70.25,48.57956314086914,201800
2002-02-12,70.75,71.19999694824219,70.4000015258789,70.76000213623047,48.93223571777344,273000
2002-02-13,70.98999786376953,74.73999786376953,70.98999786376953,74.3499984741211,51.41481018066406,887400
2002-02-14,74.5999984741211,76.5,73.9000015258789,75.0,51.864288330078125,725300
2002-02-15,75.0,75.05000305175781,73.66000366210938,74.37999725341797,51.435543060302734,238700
2002-02-19,74.58000183105469,74.58000183105469,73.0999984741211,73.0999984741211,50.55039596557617,296900
2002-02-20,74.05000305175781,74.30000305175781,71.75,72.75,50.308349609375,762100
2002-02-21,72.75,72.8499984741211,71.55000305175781,71.55000305175781,49.478519439697266,682100
2002-02-22,69.19999694824219,69.88999938964844,69.0999984741211,69.19999694824219,47.85347366333008,1592900
2002-02-25,69.5999984741211,70.75,69.5999984741211,70.5999984741211,48.82157516479492,532700
2002-02-26,71.30000305175781,72.41999816894531,70.9000015258789,71.69000244140625,49.575347900390625,517700
2002-02-27,72.25,73.5,72.0,72.0,49.78972625732422,629900
2002-02-28,72.4000015258789,74.0,72.4000015258789,72.8499984741211,50.43354797363281,489400
2002-03-01,73.0,73.0999984741211,72.48999786376953,72.48999786376953,50.18433380126953,243600
2002-03-04,72.48999786376953,73.9000015258789,72.0999984741211,72.58000183105469,50.24664306640625,378800
