date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-23,180.5,182.76,175.87,181.71,181.710007,9538226,9538200,1.21,0.67036,179.67,"June 23, 22",0.0067036
2022-06-22,170.75,182.82,170.2,178.89,178.889999,12010615,11992400,8.14,4.77,178.41,"June 22, 22",0.0477
2022-06-21,177.6,178.6189,169.8,170.91,170.910004,12177592,12177600,-6.69,-3.77,172.92,"June 21, 22",-0.0377
2022-06-17,173.63,179.65,173.34,175.51,175.509995,12133372,12133400,1.88,1.08,176.02,"June 17, 22",0.0108
2022-06-16,174,176.27,171.56,173.35,173.350006,8201306,8201300,-0.65,-0.37356,173.33,"June 16, 22",-0.0037356
2022-06-15,169.258,183.845,168.53,180.11,180.110001,12396041,12396000,10.852,6.41,178.2,"June 15, 22",0.0641
2022-06-14,169.75,172.0622,164.28,167.54,167.539993,11555323,11555300,-2.21,-1.3,167.44,"June 14, 22",-0.013
2022-06-13,177.07,179.09,168.9571,169.69,169.690002,10214607,10222400,-7.38,-4.17,171.59,"June 13, 22",-0.0417
2022-06-10,182.64,185.86,180.85,182.94,182.940002,13074280,13065600,0.3,0.16426,183.62,"June 10, 22",0.0016426
2022-06-09,200.65,201.69,192.54,192.77,192.770004,6948967,6949000,-7.88,-3.93,195.75,"June 09, 22",-0.0393
2022-06-08,197.95,207.38,197.64,202.83,202.830002,7244121,7244100,4.88,2.47,203.41,"June 08, 22",0.0247
2022-06-07,194.87,199.6,193,198.61,198.610001,4839491,4839500,3.74,1.92,196.94,"June 07, 22",0.0192
2022-06-06,202.09,203.87,195.38,197.14,197.139999,5372043,5372000,-4.95,-2.45,198.33,"June 06, 22",-0.0245
2022-06-03,200.14,202.95,198.05,198.98,198.979996,7185175,7191800,-1.16,-0.57959,199.96,"June 03, 22",-0.0057959
2022-06-02,192.02,205.47,191.72,205.09,205.089996,9593521,9623100,13.07,6.81,200.99,"June 02, 22",0.0681
2022-06-01,198.7,202.74,191.6606,192.91,192.910004,8416151,8416200,-5.79,-2.91,195.58,"June 01, 22",-0.0291
2022-05-31,196.18,199.95,190.8,197.44,197.440002,11398460,11398500,1.26,0.64227,196.57,"May 31, 22",0.0064227
2022-05-27,193.19,195.25,190.3722,195.19,195.190002,8585987,8586000,2,1.04,193.87,"May 27, 22",0.0104
2022-05-26,186.49,192.3402,183.0916,191.4,191.399994,8049933,8049900,4.91,2.63,189.99,"May 26, 22",0.0263
2022-05-25,180.28,188.87,180.17,187.83,187.830002,8522092,8522100,7.55,4.19,185.54,"May 25, 22",0.0419
2022-05-24,182,184,177.17,180.34,180.339996,7636372,7706400,-1.66,-0.91209,179.72,"May 24, 22",-0.0091209
2022-05-23,186.15,187.66,177.89,187.44,187.440002,9182027,9602000,1.29,0.69299,184.22,"May 23, 22",0.0069299
2022-05-20,185.8665,190.19,179.77,186.35,186.350006,10410196,10429400,0.4835,0.26013,184.61,"May 20, 22",0.0026013
2022-05-19,178.045,186.3,175.71,183.48,183.479996,10448513,10448500,5.435,3.05,182.75,"May 19, 22",0.0305
2022-05-18,186.72,187.7,176.27,177.19,177.190002,9665632,9665600,-9.53,-5.1,181.31,"May 18, 22",-0.051
2022-05-17,189.17,191.4,185.17,190.56,190.559998,9876685,9876700,1.39,0.73479,189.17,"May 17, 22",0.0073479
2022-05-16,193.3,195.89,185.7,186.51,186.509995,16125811,16145000,-6.79,-3.51,190.02,"May 16, 22",-0.0351
2022-05-13,177.16,187.77,176.01,187.64,187.639999,13136334,13136300,10.48,5.92,183.24,"May 13, 22",0.0592
2022-05-12,163.96,177.58,162.71,174.31,174.309998,17662118,17662100,10.35,6.31,171.28,"May 12, 22",0.0631
2022-05-11,176.09,180.92,165.55,166.37,166.369995,12595518,12665500,-9.72,-5.52,171.64,"May 11, 22",-0.0552
2022-05-10,176.01,181.8712,170.57,177.66,177.660004,13883905,13883900,1.65,0.93745,176.79,"May 10, 22",0.0093745
2022-05-09,177.655,183.2,172.3,173.1,173.100006,14031327,14031300,-4.555,-2.56,176.27,"May 09, 22",-0.0256
2022-05-06,186.75,187.21,175.81,180.97,180.970001,17183475,17185500,-5.78,-3.1,181.31,"May 06, 22",-0.031
2022-05-05,200.45,200.71,186,188.32,188.320007,13971326,13971300,-12.13,-6.05,190.64,"May 05, 22",-0.0605
2022-05-04,197.65,204.38,191.01,204.01,204.009995,12218781,12218800,6.36,3.22,197.13,"May 04, 22",0.0322
2022-05-03,198.29,203.2,194.77,199.87,199.869995,11839431,11839400,1.58,0.79681,199.47,"May 03, 22",0.0079681
2022-05-02,191.71,200.2141,190.01,199.46,199.460007,14591602,14591600,7.75,4.04,196.58,"May 02, 22",0.0404
2022-04-29,198.68,204.71,190,190.36,190.360001,16387969,16391900,-8.32,-4.19,196.87,"April 29, 22",-0.0419
2022-04-28,191.56,201.48,185.6,199.52,199.520004,21363162,21363200,7.96,4.16,194.13,"April 28, 22",0.0416
2022-04-27,194.005,200.19,187.77,188.54,188.539993,22298394,22298400,-5.465,-2.82,191.82,"April 27, 22",-0.0282
2022-04-26,208.8,209.15,198.2773,198.4,198.399994,20303089,20318100,-10.4,-4.98,201.75,"April 26, 22",-0.0498
2022-04-25,213.81,216.66,204.51,209.91,209.910004,28152045,28152000,-3.9,-1.82,208.72,"April 25, 22",-0.0182
2022-04-22,220.18,226.27,210.05,215.52,215.520004,37047427,37515100,-4.66,-2.12,216.47,"April 22, 22",-0.0212
2022-04-21,220,227.68,211.52,218.22,218.220001,53501603,53501600,-1.78,-0.80909,217.64,"April 21, 22",-0.0080909
2022-04-20,245.2,248.7,212.51,226.19,226.190002,133331080,133387500,-19.01,-7.75,226.55,"April 20, 22",-0.0775
2022-04-19,333.22,351.68,333.22,348.61,348.609985,20906885,20906900,15.39,4.62,301.22,"April 19, 22",0.0462
2022-04-18,340,342.36,331.615,337.86,337.859985,5096441,5105000,-2.14,-0.62941,336.51,"April 18, 22",-0.0062941
2022-04-14,350.95,352,339.86,341.13,341.130005,4343837,4343800,-9.82,-2.8,343.17,"April 14, 22",-0.028
2022-04-13,343.92,352,341.155,350.43,350.429993,3015950,3231000,6.51,1.89,348.54,"April 13, 22",0.0189
2022-04-12,355.91,359.41,342.25,344.1,344.100006,3824261,3824300,-11.81,-3.32,349.18,"April 12, 22",-0.0332
2022-04-11,350,354.78,345.2,348,348,3775896,3777100,-2,-0.57143,349.59,"April 11, 22",-0.0057143
2022-04-08,361.96,362.5,354.865,355.88,355.880005,4025183,4025200,-6.08,-1.68,357.73,"April 08, 22",-0.0168
2022-04-07,365,368.54,353.6897,362.15,362.149994,4948909,4948900,-2.85,-0.78082,361.32,"April 07, 22",-0.0078082
2022-04-06,374.15,376.4699,362.73,368.35,368.350006,4350785,4354900,-5.8,-1.55,367.43,"April 06, 22",-0.0155
2022-04-05,389.3,390,377.305,380.15,380.149994,4234508,4234500,-9.15,-2.35,381.65,"April 05, 22",-0.0235
2022-04-04,373.55,396.02,373.13,391.5,391.5,7009235,7001800,17.95,4.81,389.63,"April 04, 22",0.0481
2022-04-01,376.8,380.87,368.5,373.47,373.470001,4644237,4644200,-3.33,-0.88376,373.8,"April 01, 22",-0.0088376
2022-03-31,383.59,384,373.61,374.59,374.589996,4134720,4134700,-9,-2.35,376.6,"March 31, 22",-0.0235
2022-03-30,389.55,392.7,378.625,381.47,381.470001,4023301,4023300,-8.08,-2.07,384.39,"March 30, 22",-0.0207
2022-03-29,384.39,396.5,380.33,391.82,391.820007,5880723,5880700,7.43,1.93,390.24,"March 29, 22",0.0193
2022-03-28,375.23,380.28,366.73,378.51,378.51001,4323435,4323400,3.28,0.87413,374.35,"March 28, 22",0.0087413
2022-03-25,377.07,377.64,366.43,373.85,373.850006,3575953,3574500,-3.22,-0.85395,371.66,"March 25, 22",-0.0085395
2022-03-24,379.76,379.76,368.9,375.71,375.709991,3888461,3888500,-4.05,-1.07,374.14,"March 24, 22",-0.0107
2022-03-23,379.77,382.46,374.49,374.49,374.48999,3728954,3729000,-5.28,-1.39,377.69,"March 23, 22",-0.0139
2022-03-22,371.14,386.66,366.76,382.92,382.920013,4242762,4242800,11.78,3.17,381.81,"March 22, 22",0.0317
2022-03-21,378.02,381.82,368.94,374.59,374.589996,4812363,4866500,-3.43,-0.90736,374.12,"March 21, 22",-0.0090736
2022-03-18,372,381.8,368.47,380.6,380.600006,8324825,8324800,8.6,2.31,378.1,"March 18, 22",0.0231
2022-03-17,359.7,373.31,354.88,371.4,371.399994,5818348,5818300,11.7,3.25,367.44,"March 17, 22",0.0325
2022-03-16,348.2,359.99,343.06,357.53,357.529999,6982469,6982500,9.33,2.68,353.35,"March 16, 22",0.0268
2022-03-15,335.1,345.36,332.36,343.75,343.75,5460640,5460600,8.65,2.58,340.59,"March 15, 22",0.0258
2022-03-14,338.72,341.32,329.82,331.01,331.01001,5607817,5907800,-7.71,-2.28,333.54,"March 14, 22",-0.0228
2022-03-11,361.19,363.36,340,340.32,340.320007,4819925,4819900,-20.87,-5.78,346.38,"March 11, 22",-0.0578
2022-03-10,356.2,367.02,353.3,356.77,356.769989,4807767,4807800,0.57,0.16002,358.92,"March 10, 22",0.0016002
2022-03-09,357.685,364.14,350.5089,358.79,358.790009,6485186,6520200,1.105,0.30893,358.55,"March 09, 22",0.0030893
2022-03-08,349.8,358.86,340.67,341.76,341.76001,6428655,6428700,-8.04,-2.3,346.88,"March 08, 22",-0.023
2022-03-07,360.41,361.995,350.2,350.26,350.26001,5708383,5708400,-10.15,-2.82,355.46,"March 07, 22",-0.0282
2022-03-04,368,374.8186,357.17,361.73,361.730011,5329180,5325500,-6.27,-1.7,362,"March 04, 22",-0.017
2022-03-03,386,386.12,364.65,368.07,368.070007,6059836,6076800,-17.93,-4.65,370.2,"March 03, 22",-0.0465
2022-03-02,388.93,389.22,375.21,380.03,380.029999,5356809,5356800,-8.9,-2.29,379.82,"March 02, 22",-0.0229
2022-03-01,391.6,395,383.705,386.24,386.23999,3290439,3290400,-5.36,-1.37,388.81,"March 01, 22",-0.0137
2022-02-28,387.33,397.75,382.13,394.52,394.519989,5035046,5035000,7.19,1.86,391.95,"February 28, 22",0.0186
2022-02-25,386.61,391.29,375.58,390.8,390.799988,4841636,4841600,4.19,1.08,386.11,"February 25, 22",0.0108
2022-02-24,355.09,390.73,354.72,390.03,390.029999,7068724,7068700,34.94,9.84,375.91,"February 24, 22",0.0984
2022-02-23,382.72,386,366.66,367.46,367.459991,4614290,4614300,-15.26,-3.99,372.12,"February 23, 22",-0.0399
2022-02-22,388.95,392.42,373.02,377.38,377.380005,6668515,6697500,-11.57,-2.97,381.1,"February 22, 22",-0.0297
2022-02-18,392.53,402.87,389.0466,391.29,391.290009,6801668,6801700,-1.24,-0.3159,394.16,"February 18, 22",-0.003159
2022-02-17,394.235,399.11,385.7,386.67,386.670013,4669222,4669200,-7.565,-1.92,391.08,"February 17, 22",-0.0192
2022-02-16,401.53,401.56,390.3842,398.08,398.079987,5277650,5277700,-3.45,-0.85921,396.05,"February 16, 22",-0.0085921
2022-02-15,403.79,409.1619,401.01,407.46,407.459991,5395641,5392300,3.67,0.90889,405.54,"February 15, 22",0.0090889
2022-02-14,387.59,409.36,386.891,396.57,396.570007,7202155,7202200,8.98,2.32,400.23,"February 14, 22",0.0232
2022-02-11,405.33,411.6103,387.65,391.31,391.309998,7558939,7558900,-14.02,-3.46,396.09,"February 11, 22",-0.0346
2022-02-10,402.1,408,396.36,406.27,406.269989,8452915,8452900,4.17,1.04,403.42,"February 10, 22",0.0104
2022-02-09,408.65,412.98,398.79,412.89,412.890015,7732897,7738200,4.24,1.04,407.4,"February 09, 22",0.0104
2022-02-08,398.18,406.61,395.83,403.53,403.529999,6818543,6818500,5.35,1.34,402.12,"February 08, 22",0.0134
2022-02-07,410.17,412.35,393.55,402.1,402.100006,8158859,8232900,-8.07,-1.97,401.37,"February 07, 22",-0.0197
2022-02-04,407.31,412.77,396.6391,410.17,410.170013,7789798,7789800,2.86,0.70217,406.45,"February 04, 22",0.0070217
2022-02-03,421.44,429.26,404.28,405.6,405.600006,9905210,9905200,-15.84,-3.76,413.46,"February 03, 22",-0.0376
2022-02-02,448.25,451.98,426.48,429.48,429.480011,14346010,14346000,-18.77,-4.19,435.57,"February 02, 22",-0.0419
2022-02-01,432.96,458.48,425.5401,457.13,457.130005,22228099,22568100,24.17,5.58,444.14,"February 01, 22",0.0558
2022-01-31,401.97,427.7,398.2,427.14,427.140015,20034702,20047500,25.17,6.26,417.67,"January 31, 22",0.0626
2022-01-28,386.76,387,372.08,384.36,384.359985,11894305,11966600,-2.4,-0.62054,379.84,"January 28, 22",-0.0062054
2022-01-27,382.06,394.8,378.1,386.7,386.700012,24313347,24324700,4.64,1.21,386.6,"January 27, 22",0.0121
2022-01-26,378.27,382.66,356.62,359.7,359.700012,12678131,12684000,-18.57,-4.91,371.79,"January 26, 22",-0.0491
2022-01-25,379.14,387.71,365.13,366.42,366.420013,15139316,15145800,-12.72,-3.35,372.19,"January 25, 22",-0.0335
2022-01-24,383.91,387.26,351.46,387.15,387.149994,32377182,32346000,3.24,0.84395,369.12,"January 24, 22",0.0084395
2022-01-21,400.425,409.1499,379.99,397.5,397.5,58830866,58904300,-2.925,-0.73047,395.03,"January 21, 22",-0.0073047
2022-01-20,517.7498,526.64,506.93,508.25,508.25,12658993,12659000,-9.4998,-1.83,465.8,"January 20, 22",-0.0183
2022-01-19,515,523.21,510.51,515.86,515.859985,4353508,4353500,0.86,0.16699,516.48,"January 19, 22",0.0016699
2022-01-18,520.08,521.75,508.68,510.8,510.799988,4840043,4839100,-9.28,-1.78,513.11,"January 18, 22",-0.0178
2022-01-14,517.6,538.37,511.88,525.69,525.690002,7861109,7861100,8.09,1.56,525.57,"January 14, 22",0.0156
2022-01-13,537.06,540.79,518.26,519.2,519.200012,4475063,4475100,-17.86,-3.33,525.34,"January 13, 22",-0.0333
2022-01-12,544.27,544.27,532.02,537.22,537.219971,3787372,3787400,-7.05,-1.3,537.57,"January 12, 22",-0.013
2022-01-11,536.99,543.91,530.07,540.84,540.840027,3077836,3077800,3.85,0.71696,538.81,"January 11, 22",0.0071696
2022-01-10,538.49,543.69,526.32,539.85,539.849976,4486145,4486100,1.36,0.25256,535.75,"January 10, 22",0.0025256
2022-01-07,549.46,553.43,538.2175,541.06,541.059998,3382873,3382900,-8.4,-1.53,542.89,"January 07, 22",-0.0153
2022-01-06,554.34,563.36,542.01,553.29,553.289978,5711795,5711800,-1.05,-0.18941,553.65,"January 06, 22",-0.0018941
2022-01-05,592,592.84,566.88,567.52,567.52002,4148749,4148700,-24.48,-4.14,575.58,"January 05, 22",-0.0414
2022-01-04,599.91,600.4099,581.6,591.15,591.150024,4393135,4393100,-8.76,-1.46,588.76,"January 04, 22",-0.0146
2022-01-03,605.61,609.99,590.56,597.37,597.369995,3065008,3067500,-8.24,-1.36,597.67,"January 03, 22",-0.0136
2021-12-31,610.01,614.075,602.05,602.44,602.440002,1995918,1995900,-7.57,-1.24,605.29,"December 31, 21",-0.0124
2021-12-30,612.99,620.61,611.2401,612.09,612.090027,1625093,1625100,-0.9,-0.14682,615.65,"December 30, 21",-0.0014682
2021-12-29,610.71,613.98,604.68,610.54,610.539978,1287513,1287200,-0.17,-0.02783645,609.13,"December 29, 21",-0.0002783645
2021-12-28,614.95,618.41,609.69,610.71,610.710022,1884116,1882800,-4.24,-0.68949,613.07,"December 28, 21",-0.0068949
2021-12-27,615,615,609.25,613.12,613.119995,2062233,2061500,-1.88,-0.30569,612.94,"December 27, 21",-0.0030569
2021-12-23,616.4,616.88,607.57,614.09,614.090027,1621146,1621100,-2.31,-0.37476,613.69,"December 23, 21",-0.0037476
2021-12-22,603.36,614.82,602.63,614.24,614.23999,2335745,2335700,10.88,1.8,611.7,"December 22, 21",0.018
2021-12-21,597.5434,607.82,593.8611,604.92,604.919983,2319390,2319400,7.3766,1.23,602.01,"December 21, 21",0.0123
2021-12-20,586.43,602.8847,584.26,593.74,593.73999,3358404,3358400,7.31,1.25,593.94,"December 20, 21",0.0125
2021-12-17,591.61,593.25,581.74,586.73,586.72998,4433706,4386900,-4.88,-0.82487,587.86,"December 17, 21",-0.0082487
2021-12-16,597.09,602.8308,588,591.06,591.059998,3143217,3143200,-6.03,-1.01,593.94,"December 16, 21",-0.0101
2021-12-15,598.18,605.69,584.51,605.04,605.039978,2866196,2866200,6.86,1.15,596.04,"December 15, 21",0.0115
2021-12-14,598.71,602.29,588.13,597.99,597.98999,2984536,2984500,-0.72,-0.12026,594.8,"December 14, 21",-0.0012026
2021-12-13,612,612.64,599.52,604.56,604.559998,2517915,2517900,-7.44,-1.22,604.5,"December 13, 21",-0.0122
2021-12-10,616.78,617.74,605.88,611.66,611.659973,2743699,2748800,-5.12,-0.83012,610.56,"December 10, 21",-0.0083012
2021-12-09,627.58,630.24,610.44,611,611,2375446,2376300,-16.58,-2.64,615.8,"December 09, 21",-0.0264
2021-12-08,630,632.455,623.2,628.08,628.080017,2220308,2220300,-1.92,-0.30476,628.75,"December 08, 21",-0.0030476
2021-12-07,619.83,628.89,611.4,625.58,625.580017,3125190,3125200,5.75,0.92767,621.34,"December 07, 21",0.0092767
2021-12-06,606.01,617.29,601,612.69,612.690002,3075672,3075700,6.68,1.1,611.21,"December 06, 21",0.011
2021-12-03,622.75,625.5,594,602.13,602.130005,4829282,4829300,-20.62,-3.31,601.57,"December 03, 21",-0.0331
2021-12-02,617.1,625.36,612.88,616.47,616.469971,3331131,3331100,-0.63,-0.10209,617.6,"December 02, 21",-0.0010209
2021-12-01,649.48,654.52,617.07,617.77,617.77002,3897019,3882800,-31.71,-4.88,631.34,"December 01, 21",-0.0488
2021-11-30,668.1975,675.38,640.01,641.9,641.900024,5488919,5608900,-26.2975,-3.94,649.12,"November 30, 21",-0.0394
2021-11-29,663.2,667.99,658.29,663.84,663.840027,2529364,2529400,0.64,0.09650181,663.25,"November 29, 21",0.0009650181
2021-11-26,675,676.405,660.67,665.64,665.640015,2872513,2872500,-9.36,-1.39,668.14,"November 26, 21",-0.0139
2021-11-24,658.01,661.44,651.1,658.29,658.289978,1867282,1867300,0.28,0.04255254,658.01,"November 24, 21",0.0004255254
2021-11-23,658.18,666.43,646.05,654.06,654.059998,2320917,2320200,-4.12,-0.62597,653.76,"November 23, 21",-0.0062597
2021-11-22,676.02,679.48,656.47,659.2,659.200012,2765318,2764400,-16.82,-2.49,665.48,"November 22, 21",-0.0249
2021-11-19,692.35,694.16,675,678.8,678.799988,2614852,2613700,-13.55,-1.96,683.5,"November 19, 21",-0.0196
2021-11-18,691.61,691.74,679.735,682.02,682.02002,2014992,2012900,-9.59,-1.39,684.19,"November 18, 21",-0.0139
2021-11-17,690,700.9894,686.09,691.69,691.690002,2732831,2732800,1.69,0.24493,692.88,"November 17, 21",0.0024493
2021-11-16,678.27,688.3599,676.9,687.4,687.400024,2077387,2077400,9.13,1.35,684.08,"November 16, 21",0.0135
2021-11-15,681.235,685.2599,671.49,679.33,679.330017,2872186,2872200,-1.905,-0.27964,678.69,"November 15, 21",-0.0027964
2021-11-12,660.01,683.34,653.82,682.61,682.609985,4198410,4198400,22.6,3.42,674.51,"November 12, 21",0.0342
2021-11-11,650.24,665.82,649.705,657.58,657.580017,2868311,2868300,7.34,1.13,660.16,"November 11, 21",0.0113
2021-11-10,653.01,660.3306,642.11,646.91,646.909973,2403885,2405800,-6.1,-0.93414,649.33,"November 10, 21",-0.0093414
2021-11-09,653.7,660.5,650.52,655.99,655.98999,2415630,2415600,2.29,0.35031,655.25,"November 09, 21",0.0035031
2021-11-08,650.29,656,643.79,651.45,651.450012,2887523,2887500,1.16,0.17838,650.64,"November 08, 21",0.0017838
2021-11-05,663.97,665.64,645.01,645.72,645.719971,5283488,5283500,-18.25,-2.75,652.97,"November 05, 21",-0.0275
2021-11-04,685.89,685.94,665.5,668.4,668.400024,4865023,4865000,-17.49,-2.55,671.47,"November 04, 21",-0.0255
2021-11-03,677.27,689.39,677.27,688.29,688.289978,2334852,2334900,11.02,1.63,684.86,"November 03, 21",0.0163
2021-11-02,683.11,687.68,673.82,677.72,677.719971,3888597,3888600,-5.39,-0.78904,679.89,"November 02, 21",-0.0078904
2021-11-01,689.06,689.97,676.54,681.17,681.169983,3110911,3110900,-7.89,-1.15,682.32,"November 01, 21",-0.0115
2021-10-29,673.06,690.9699,671.24,690.31,690.309998,3825279,3825300,17.25,2.56,684.37,"October 29, 21",0.0256
2021-10-28,670.9493,676.8,668.03,674.05,674.049988,2809409,2859400,3.1007,0.46214,673.38,"October 28, 21",0.0046214
2021-10-27,669,671.41,661.85,662.92,662.919983,2276914,2276900,-6.08,-0.90882,665.71,"October 27, 21",-0.0090882
2021-10-26,673.76,676.4899,662.77,668.52,668.52002,2904840,2904800,-5.24,-0.77773,669.15,"October 26, 21",-0.0077773
2021-10-25,663.74,675.88,657.07,671.66,671.659973,3833526,3833500,7.92,1.19,667.52,"October 25, 21",0.0119
2021-10-22,651.81,665.46,651.81,664.78,664.780029,6186016,6186000,12.97,1.99,659.86,"October 22, 21",0.0199
2021-10-21,628.89,654.01,628.65,653.16,653.159973,8437070,8437100,24.27,3.86,646.39,"October 21, 21",0.0386
2021-10-20,625.5728,637.4,617.15,625.14,625.140015,10621997,10622000,-0.4328,-0.06918459,626.95,"October 20, 21",-0.0006918459
2021-10-19,636.969,641,632.3,639,639,7608147,7633100,2.031,0.31885,638.6,"October 19, 21",0.0031885
2021-10-18,632.1,638.41,620.5901,637.97,637.969971,4669071,4669100,5.87,0.92865,632.25,"October 18, 21",0.0092865
2021-10-15,638,639.42,625.16,628.29,628.289978,4116874,4116900,-9.71,-1.52,631.07,"October 15, 21",-0.0152
2021-10-14,632.23,636.88,626.79,633.8,633.799988,2672535,2671700,1.57,0.24833,633.31,"October 14, 21",0.0024833
2021-10-13,632.1791,632.1791,622.1,629.76,629.76001,2424638,2420300,-2.4191,-0.38266,626.98,"October 13, 21",-0.0038266
2021-10-12,633.02,637.655,621.99,624.94,624.940002,3177349,3227300,-8.08,-1.28,627.4,"October 12, 21",-0.0128
2021-10-11,633.195,639.42,626.78,627.04,627.039978,2862470,2862500,-6.155,-0.97205,632.92,"October 11, 21",-0.0097205
2021-10-08,634.165,643.8,630.86,632.66,632.659973,3313314,3272100,-1.505,-0.23732,636.83,"October 08, 21",-0.0023732
2021-10-07,642.2252,646.84,630.45,631.85,631.849976,3556886,3556900,-10.3752,-1.62,636.92,"October 07, 21",-0.0162
2021-10-06,628.18,639.8699,626.36,639.1,639.099976,4580434,4580400,10.92,1.74,634.28,"October 06, 21",0.0174
2021-10-05,606.94,640.39,606.89,634.81,634.809998,9514293,9534300,27.87,4.59,630.66,"October 05, 21",0.0459
2021-10-04,613.39,626.125,594.68,603.35,603.349976,4995932,4995900,-10.04,-1.64,604.07,"October 04, 21",-0.0164
2021-10-01,604.24,614.99,597.505,613.15,613.150024,4090847,4090800,8.91,1.47,606.87,"October 01, 21",0.0147
2021-09-30,608.05,619,608.05,610.34,610.340027,6717011,6612600,2.29,0.37661,613.25,"September 30, 21",0.0037661
2021-09-29,589.01,609.8799,588.01,599.06,599.059998,6221026,6221000,10.05,1.71,602.76,"September 29, 21",0.0171
2021-09-28,589,599.5353,580.16,583.85,583.849976,4431051,4431100,-5.15,-0.87436,588.25,"September 28, 21",-0.0087436
