date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-22,200.99,204.58,200,203.42,191.181381,1836925,1806900,2.43,1.21,203.15,"June 22, 20",0.0121
2020-06-19,207.05,207.4228,200.97,201.63,189.499069,5619069,4962400,-5.42,-2.62,203.72,"June 19, 20",-0.0262
2020-06-18,203.99,207.26,202.67,203.84,191.576111,2075247,2051700,-0.15,-0.07353302,204.26,"June 18, 20",-0.0007353302
2020-06-17,210,210.79,205.44,206.19,193.784683,1816167,1798300,-3.81,-1.81,207.14,"June 17, 20",-0.0181
2020-06-16,214.98,214.98,203.73,209.59,196.980148,3146167,3099100,-5.39,-2.51,210.08,"June 16, 20",-0.0251
2020-06-15,195.73,206.9932,195.15,206.31,193.897476,3509119,3467400,10.58,5.41,202.19,"June 15, 20",0.0541
2020-06-12,200.62,202.94,196.21,201.78,189.640045,3407429,3380800,1.16,0.57821,200.04,"June 12, 20",0.0057821
2020-06-11,204.7,206.9,194.02,194.13,182.450287,4974586,4923400,-10.57,-5.16,198.97,"June 11, 20",-0.0516
2020-06-10,217.39,219.8499,212.8,213.52,200.673721,3119913,3091200,-3.87,-1.78,215.33,"June 10, 20",-0.0178
2020-06-09,215.74,220.02,215.16,218.1,204.97818,2502358,2478400,2.36,1.09,218.07,"June 09, 20",0.0109
2020-06-08,220.02,222.2646,218.24,220.81,207.525116,3317800,3260300,0.79,0.35906,220.38,"June 08, 20",0.0035906
2020-06-05,222,222.98,217.66,217.92,204.80899,4840570,4737600,-4.08,-1.84,219.98,"June 05, 20",-0.0184
2020-06-04,208.79,214.99,207.96,214.82,201.895477,3571769,3522300,6.03,2.89,212.32,"June 04, 20",0.0289
2020-06-03,208.49,211.93,206.43,210.57,197.901215,3515755,3471900,2.08,0.99765,209.71,"June 03, 20",0.0099765
2020-06-02,203.77,206.5,201.32,204.14,191.858078,4231823,4128700,0.37,0.18158,203.71,"June 02, 20",0.0018158
2020-06-01,197.31,201.77,195.12,199.93,187.901337,2277815,2230800,2.62,1.33,199.67,"June 01, 20",0.0133
2020-05-29,197.23,200.92,194.65,196.49,184.66832,3880769,3822600,-0.74,-0.3752,197.39,"May 29, 20",-0.003752
2020-05-28,210.84,211.31,201.21,201.22,187.93895,4972671,4886100,-9.62,-4.56,205.03,"May 28, 20",-0.0456
2020-05-27,203,210.71,200.01,209.66,195.821884,8288708,8182100,6.66,3.28,205.46,"May 27, 20",0.0328
2020-05-26,185.63,197.1,185.22,196.06,183.119507,6027746,5971200,10.43,5.62,193.38,"May 26, 20",0.0562
2020-05-22,180.03,180.64,178.06,179.93,168.054108,2195542,2176400,-0.1,-0.0555463,179.52,"May 22, 20",-0.000555463
2020-05-21,180.2,181.17,177.68,180.1,168.212936,2175574,2153500,-0.1,-0.0554939,180.02,"May 21, 20",-0.000554939
2020-05-20,180.95,183.83,180.3,181.44,169.464478,2638008,2599900,0.49,0.27079,181.91,"May 20, 20",0.0027079
2020-05-19,180.56,182.185,177.72,177.83,166.092712,2251700,2210500,-2.73,-1.51,179.89,"May 19, 20",-0.0151
2020-05-18,177.71,183.1,175.24,181.88,169.875427,4573169,4505800,4.17,2.35,179.39,"May 18, 20",0.0235
2020-05-15,173.48,174.09,170.58,171.87,160.526108,2943560,2867800,-1.61,-0.92806,172.27,"May 15, 20",-0.0092806
2020-05-14,169.04,174.78,165.36,174.45,162.935837,4214307,4176700,5.41,3.2,171.12,"May 14, 20",0.032
2020-05-13,175.66,176.88,170.76,171.8,160.460724,3477279,3445300,-3.86,-2.2,172.71,"May 13, 20",-0.022
2020-05-12,183.89,184.3,176.75,177.21,165.513672,3576392,3549200,-6.68,-3.63,179.23,"May 12, 20",-0.0363
2020-05-11,182.54,184.85,181.26,183.16,171.070984,2252008,2212200,0.62,0.33965,183.19,"May 11, 20",0.0033965
2020-05-08,185.03,185.91,182.74,185.39,173.153748,2309619,2277500,0.36,0.19456,184.5,"May 08, 20",0.0019456
2020-05-07,179.18,183.38,179.18,182.32,170.286392,2503125,2480100,3.14,1.75,181.83,"May 07, 20",0.0175
2020-05-06,179.68,181.2,175.2115,176.92,165.242767,2442470,2408700,-2.76,-1.54,177.25,"May 06, 20",-0.0154
2020-05-05,179.1,182.6,178.14,178.3,166.531723,3324213,3272600,-0.8,-0.44668,180.27,"May 05, 20",-0.0044668
2020-05-04,175,176.31,171.72,176.03,164.411499,3026093,2990100,1.03,0.58857,174.03,"May 04, 20",0.0058857
2020-05-01,179,179.595,176.65,177.1,165.410919,2702411,2650200,-1.9,-1.06,177.76,"May 01, 20",-0.0106
2020-04-30,186,187.55,182.8999,183.42,171.313782,2741276,2695400,-2.58,-1.39,184.47,"April 30, 20",-0.0139
2020-04-29,192.61,193.72,189.57,190.03,177.487503,3136661,3086300,-2.58,-1.34,191.22,"April 29, 20",-0.0134
2020-04-28,189.16,190.42,184.87,187.01,174.666809,3400172,3344700,-2.15,-1.14,187.39,"April 28, 20",-0.0114
2020-04-27,179.1,184.25,178.72,183.54,171.425858,2787085,2743100,4.44,2.48,181.99,"April 27, 20",0.0248
2020-04-24,177,177.95,173.49,177,165.317505,2045926,2024400,0,0,176.01,"April 24, 20",0
2020-04-23,177,179.07,174.45,175.05,163.496231,2041686,2013300,-1.95,-1.1,176.41,"April 23, 20",-0.011
2020-04-22,177.5,178.18,174.47,175.98,164.364807,2345583,2314500,-1.52,-0.85634,175.87,"April 22, 20",-0.0085634
2020-04-21,175.44,179.2,173.66,173.81,162.338074,3877828,3819000,-1.63,-0.92909,175.11,"April 21, 20",-0.0092909
2020-04-20,179.7,186.32,178.0221,180.4,168.493118,4733745,4674800,0.7,0.38954,182.07,"April 20, 20",0.0038954
2020-04-17,183.49,185.28,178.29,183.49,171.379166,5559147,5426700,0,0,181.48,"April 17, 20",0
2020-04-16,177.22,178.44,172.39,177.04,165.354874,4709735,4662200,-0.18,-0.10157,175.51,"April 16, 20",-0.0010157
2020-04-15,170.63,181.68,169.15,178.52,166.737228,6104143,6042700,7.89,4.62,177.64,"April 15, 20",0.0462
2020-04-14,182.35,183.38,174.543,178.23,166.466324,4207781,4149600,-4.12,-2.26,177.87,"April 14, 20",-0.0226
2020-04-13,183.85,184.97,179.13,179.18,167.353607,4843944,4774300,-4.67,-2.54,181.41,"April 13, 20",-0.0254
2020-04-09,180.58,187.328,179.77,184.26,172.098343,6516779,6445800,3.68,2.04,183.95,"April 09, 20",0.0204
2020-04-08,168.55,178.0974,168.55,176.96,165.280136,5242179,5194800,8.41,4.99,173.89,"April 08, 20",0.0499
2020-04-07,166,169.1388,162.45,166.02,155.062241,5049087,4953500,0.02,0.01204819,166.05,"April 07, 20",0.0001204819
2020-04-06,155.47,158.93,153.77,158.23,147.786392,4774545,4689400,2.76,1.78,156.82,"April 06, 20",0.0178
2020-04-03,149.2,150.9195,145.23,146.93,137.232208,2846514,2801600,-2.27,-1.52,147.49,"April 03, 20",-0.0152
2020-04-02,143.02,150.453,141.67,149.93,140.03421,4503967,4446900,6.91,4.83,147.68,"April 02, 20",0.0483
2020-04-01,146.1,149.57,145,145.29,135.700439,4768843,4689100,-0.81,-0.55441,146.79,"April 01, 20",-0.0055441
2020-03-31,158.13,161.1,153.72,154.59,144.386627,3623661,3588200,-3.54,-2.24,156.38,"March 31, 20",-0.0224
2020-03-30,158.52,160.43,153.18,159.62,149.084641,4205626,4152800,1.1,0.69392,158.04,"March 30, 20",0.0069392
2020-03-27,159.08,163.73,157,158.34,147.88913,4246598,4186700,-0.74,-0.46517,160.14,"March 27, 20",-0.0046517
2020-03-26,156.37,167.66,154.31,165.79,154.847412,6869043,6762200,9.42,6.02,163.14,"March 26, 20",0.0602
2020-03-25,154.6,162.21,145.32,155.13,144.891006,8683678,8587800,0.53,0.34282,154.88,"March 25, 20",0.0034282
2020-03-24,144.32,153.9,143.63,153.6,143.46196,6708730,6647400,9.28,6.43,149.66,"March 24, 20",0.0643
2020-03-23,136.03,141.935,133.26,134.97,126.06163,5555174,5472600,-1.06,-0.77924,136.53,"March 23, 20",-0.0077924
2020-03-20,148.99,149.19,138.29,138.41,129.274582,8334957,7561300,-10.58,-7.1,143.72,"March 20, 20",-0.071
2020-03-19,137.38,152.49,130.85,149.49,139.623276,6631399,6548200,12.11,8.81,145.27,"March 19, 20",0.0881
2020-03-18,150,155.97,135.41,140.02,130.77832,9627920,9543200,-9.98,-6.65,142.36,"March 18, 20",-0.0665
2020-03-17,157,166.74,150,158.67,148.197342,6947774,6876300,1.67,1.06,157.82,"March 17, 20",0.0106
2020-03-16,150.23,169.54,150,154.66,144.452026,6888049,6888000,4.43,2.95,159.37,"March 16, 20",0.0295
2020-03-13,162.82,177.56,152.35,177.17,165.476318,6490238,6368400,14.35,8.81,165.1,"March 13, 20",0.0881
2020-03-12,160,166.745,150,150.68,140.734695,8461330,8357700,-9.32,-5.82,156.19,"March 12, 20",-0.0582
2020-03-11,178.48,180.77,170.97,171.89,160.544769,5356964,5314000,-6.59,-3.69,175,"March 11, 20",-0.0369
2020-03-10,181.62,185.395,173.285,184.35,172.182404,6875181,6803900,2.73,1.5,179.62,"March 10, 20",0.015
2020-03-09,173.58,179.25,170.16,172.81,161.404068,6533156,6443000,-0.77,-0.4436,174.26,"March 09, 20",-0.004436
2020-03-06,190.68,196.3,189.28,192.85,180.121414,5137074,5071900,2.17,1.14,192.48,"March 06, 20",0.0114
2020-03-05,201.33,203.465,196.95,198.79,185.669296,4191855,4151500,-2.54,-1.26,199.82,"March 05, 20",-0.0126
2020-03-04,205.84,208.92,202.7,208.74,194.962601,3569606,3520400,2.9,1.41,205.87,"March 04, 20",0.0141
2020-03-03,209,211.79,202.12,203.43,190.003052,5728960,5677200,-5.57,-2.67,205.52,"March 03, 20",-0.0267
2020-03-02,201.41,209.62,197.63,209.47,195.644424,5334878,5285500,8.06,4,204.17,"March 02, 20",0.04
2020-02-28,199.09,202.245,194.85,200.77,187.518631,6844658,6727100,1.68,0.84384,198.38,"February 28, 20",0.0084384
2020-02-27,210.49,213.48,205.37,205.69,190.946365,5907936,5848200,-4.8,-2.28,209.33,"February 27, 20",-0.0228
2020-02-26,218.7,220,214.76,215.78,200.313171,4215674,4171100,-2.92,-1.34,217.23,"February 26, 20",-0.0134
2020-02-25,224.78,225.87,215.89,217.61,202.011993,5378629,5343100,-7.17,-3.19,219.8,"February 25, 20",-0.0319
2020-02-24,223.23,226.69,222.54,224.54,208.445251,4207298,4139400,1.31,0.58684,224.47,"February 24, 20",0.0058684
2020-02-21,230.91,231.7994,228.37,230.62,214.089417,3183622,3081600,-0.29,-0.12559,230.03,"February 21, 20",-0.0012559
2020-02-20,236.41,236.9,231.25,232.73,216.048187,3213862,3183700,-3.68,-1.56,233.22,"February 20, 20",-0.0156
2020-02-19,235,237.8,233.28,237.33,220.318481,2244891,2207100,2.33,0.99149,236.44,"February 19, 20",0.0099149
2020-02-18,236.55,237.07,231.2,233.21,216.49382,2788492,2736500,-3.34,-1.41,233.27,"February 18, 20",-0.0141
2020-02-14,237.94,239.01,236.23,237.08,220.086411,1741243,1718700,-0.86,-0.36144,237.23,"February 14, 20",-0.0036144
2020-02-13,237.85,238.97,236.57,238.35,221.265396,1478633,1461300,0.5,0.21022,238.12,"February 13, 20",0.0021022
2020-02-12,238.01,241.18,237.72,238.65,221.543839,2157970,2119200,0.64,0.2689,238.97,"February 12, 20",0.002689
2020-02-11,239,239.55,236.22,236.46,219.510849,2260935,2238800,-2.54,-1.06,237.62,"February 11, 20",-0.0106
2020-02-10,237.4,237.87,235.4556,237.36,220.346344,2613026,2591300,-0.04,-0.0168492,236.92,"February 10, 20",-0.000168492
2020-02-07,239.75,240.52,236.55,238,220.94046,3058100,3006500,-1.75,-0.72993,238.26,"February 07, 20",-0.0072993
2020-02-06,245.35,245.77,241.18,241.82,224.486649,2271835,2225600,-3.53,-1.44,242.87,"February 06, 20",-0.0144
2020-02-05,244.99,245.13,243,244.3,226.788895,3177269,3126600,-0.69,-0.28164,244.24,"February 05, 20",-0.0028164
2020-02-04,242.88,243.74,241.55,241.94,224.598068,3105535,3052500,-0.94,-0.38702,242.66,"February 04, 20",-0.0038702
2020-02-03,238.36,242.39,238.05,239.01,221.878067,2777772,2733000,0.65,0.2727,240.33,"February 03, 20",0.002727
2020-01-31,241.99,242.89,236.88,237.75,220.708389,3587391,3482800,-4.24,-1.75,239.39,"January 31, 20",-0.0175
2020-01-30,237.69,244.34,236.73,244.13,226.631088,3306198,3261700,6.44,2.71,241.26,"January 30, 20",0.0271
2020-01-29,244.52,246.5,239.5697,240.12,222.908524,3762797,3711600,-4.4,-1.8,241.27,"January 29, 20",-0.018
2020-01-28,239.49,243.58,238.05,242.58,225.192184,3192872,3123000,3.09,1.29,241.69,"January 28, 20",0.0129
2020-01-27,236.37,238.99,235.0112,238.14,221.070435,2557355,2506200,1.77,0.74883,237.71,"January 27, 20",0.0074883
2020-01-24,245.07,245.7093,240.6,241.92,224.579468,2945008,2877400,-3.15,-1.29,242.45,"January 24, 20",-0.0129
2020-01-23,244.5,247,242.88,245.58,227.977158,2903206,2806800,1.08,0.44172,245.36,"January 23, 20",0.0044172
2020-01-22,246.61,248.52,246.34,247.05,229.341766,2056437,2030900,0.44,0.17842,247.38,"January 22, 20",0.0017842
2020-01-21,247.21,248.85,245.6,245.7,228.088531,2536915,2492400,-1.51,-0.61082,246.99,"January 21, 20",-0.0061082
2020-01-17,250.23,250.46,248,249.46,231.579041,3307259,3108400,-0.77,-0.30772,249.45,"January 17, 20",-0.0030772
2020-01-16,247.01,249.82,246.23,249.72,231.820389,4039742,3968400,2.71,1.1,248.31,"January 16, 20",0.011
2020-01-15,242,249.5,239.16,245.21,227.633667,5449775,5411200,3.21,1.33,245.73,"January 15, 20",0.0133
2020-01-14,245.32,248.52,244.6,245.66,228.051392,4371666,4302800,0.34,0.13859,246.36,"January 14, 20",0.0013859
2020-01-13,244.44,246.11,243,245.21,227.633667,3407617,3359200,0.77,0.31501,245,"January 13, 20",0.0031501
2020-01-10,242.75,243.39,241.39,242.11,224.755859,2283641,2248100,-0.64,-0.26365,242.5,"January 10, 20",-0.0026365
2020-01-09,241.34,243.4,239.82,242.6,225.210754,4046301,3980700,1.26,0.52209,241.95,"January 09, 20",0.0052209
2020-01-08,235.68,239.75,235.48,237.76,220.717651,3584587,3564700,2.08,0.88255,238.04,"January 08, 20",0.0088255
2020-01-07,235,237.77,234.76,235.49,218.610367,5443670,5255200,0.49,0.20851,236.08,"January 07, 20",0.0020851
2020-01-06,229.93,234.02,229.49,233.95,217.180771,3362513,3329300,4.02,1.75,232.25,"January 06, 20",0.0175
2020-01-03,231.6,232.61,230.3,231.58,214.980637,2298120,2274500,-0.02,-0.00863558,231.51,"January 03, 20",-8.63558e-05
2020-01-02,231,234.64,230.16,234.32,217.524246,3759753,3736300,3.32,1.44,233.34,"January 02, 20",0.0144
2019-12-31,229.71,229.97,228.67,229.93,213.448914,1465612,1447200,0.22,0.09577293,229.54,"December 31, 19",0.0009577293
2019-12-30,231.68,231.68,229.5,229.8,213.328201,1526015,1494500,-1.88,-0.81146,230.43,"December 30, 19",-0.0081146
2019-12-27,231.81,232.21,230.47,230.66,214.126572,1357423,1343900,-1.15,-0.4961,231.11,"December 27, 19",-0.004961
2019-12-26,230.26,232.1999,229.99,231.21,214.637192,1713805,1704000,0.95,0.41258,231,"December 26, 19",0.0041258
2019-12-24,228.98,229.95,228.37,229.91,213.430344,476980,467700,0.93,0.40615,229.4,"December 24, 19",0.0040615
2019-12-23,229.66,230.48,228.41,229.09,212.669113,1689722,1670400,-0.57,-0.24819,229.52,"December 23, 19",-0.0024819
2019-12-20,230.96,231.29,228.62,228.93,212.520584,4508648,3715500,-2.03,-0.87894,229.96,"December 20, 19",-0.0087894
2019-12-19,230.95,231.39,228.96,229.94,213.458206,2436486,2418100,-1.01,-0.43732,230.02,"December 19, 19",-0.0043732
2019-12-18,231.97,232.195,229.94,230.45,213.931641,2309872,2280800,-1.52,-0.65526,230.64,"December 18, 19",-0.0065526
2019-12-17,230,232.07,228.8,231.15,214.581467,3632380,3590000,1.15,0.5,231.12,"December 17, 19",0.005
2019-12-16,228.5,230.7,227.87,228.04,211.694366,3251064,3218400,-0.46,-0.20131,228.92,"December 16, 19",-0.0020131
2019-12-13,226.72,227.99,223.7023,225,208.872284,1935626,1908200,-1.72,-0.75865,225.56,"December 13, 19",-0.0075865
2019-12-12,221.91,226.7762,220.6,226.05,209.847,2991269,2974300,4.14,1.87,225.52,"December 12, 19",0.0187
2019-12-11,222.25,222.85,220.84,221.19,205.335388,1793073,1778600,-1.06,-0.47694,221.53,"December 11, 19",-0.0047694
2019-12-10,221.67,222.88,220.55,221.88,205.975922,1870349,1854100,0.21,0.09473542,221.94,"December 10, 19",0.0009473542
2019-12-09,224.61,224.65,221.77,221.81,205.91095,2184300,2134600,-2.8,-1.25,222.68,"December 09, 19",-0.0125
2019-12-06,219.95,225.4,218.815,224.61,208.510223,4253175,4229400,4.66,2.12,223.43,"December 06, 19",0.0212
2019-12-05,217.15,217.63,215.4185,217.14,201.575699,1348324,1329300,-0.01,-0.00460511,216.64,"December 05, 19",-4.60511e-05
2019-12-04,213.54,216.99,212.38,215.94,200.4617,1612399,1583600,2.4,1.12,215.67,"December 04, 19",0.0112
2019-12-03,215.43,215.43,210,212.24,197.026917,3302975,3207100,-3.19,-1.48,212.02,"December 03, 19",-0.0148
2019-12-02,220.97,221.8,217.08,217.64,202.039841,2151147,2118500,-3.33,-1.51,218.45,"December 02, 19",-0.0151
2019-11-29,220.88,222,220.41,221.35,205.483917,781607,770400,0.47,0.21279,221.38,"November 29, 19",0.0021279
2019-11-27,223.45,224.28,221.86,222.95,205.808838,1635375,1614600,-0.5,-0.22376,222.77,"November 27, 19",-0.0022376
2019-11-26,222.68,222.76,221.113,222.45,205.347229,1951363,1926300,-0.23,-0.10329,222.08,"November 26, 19",-0.0010329
2019-11-25,220.89,223.95,220.89,222.75,205.624191,2198720,2181800,1.86,0.84205,222.8,"November 25, 19",0.0084205
2019-11-22,218,220.71,218,220.28,203.344101,1547121,1529100,2.28,1.05,220.13,"November 22, 19",0.0105
2019-11-21,218.6,219.32,216.82,218.23,201.451706,1692460,1677700,-0.37,-0.16926,218.02,"November 21, 19",-0.0016926
2019-11-20,218.36,219.4709,216.4,217.91,201.156326,2195753,2177700,-0.45,-0.20608,217.76,"November 20, 19",-0.0020608
2019-11-19,220.56,220.68,218.31,220.04,203.122543,1837028,1817100,-0.52,-0.23576,219.78,"November 19, 19",-0.0023576
2019-11-18,219.73,219.95,218.04,219.73,202.836365,1630717,1603400,0,0,219.19,"November 18, 19",0
2019-11-15,220,221.09,219.04,220.25,203.316437,1772536,1693100,0.25,0.11364,220.38,"November 15, 19",0.0011364
2019-11-14,218.79,220.47,218.0301,219.43,202.559464,1515134,1483100,0.64,0.29252,219.08,"November 14, 19",0.0029252
2019-11-13,218.39,219.84,217.01,219.32,202.457916,1787106,1756000,0.93,0.42584,218.87,"November 13, 19",0.0042584
2019-11-12,218.56,221.11,217.9264,220.41,203.464096,1920154,1891600,1.85,0.84645,219.97,"November 12, 19",0.0084645
2019-11-11,220.9,221.41,218.52,219.03,202.190216,2777811,2754500,-1.87,-0.84654,219.59,"November 11, 19",-0.0084654
2019-11-08,223,223.23,221.1,222.91,205.771912,1639042,1610800,-0.09,-0.04035874,222.51,"November 08, 19",-0.0004035874
2019-11-07,220.77,224.77,220.41,223.29,206.122696,3769902,3748600,2.52,1.14,223.31,"November 07, 19",0.0114
2019-11-06,218.01,219.07,216.55,218.42,201.627106,1879550,1863000,0.41,0.18806,218.17,"November 06, 19",0.0018806
2019-11-05,220.8,221.78,218.47,218.64,201.830185,2551136,2525100,-2.16,-0.97826,219.89,"November 05, 19",-0.0097826
2019-11-04,219.7,220.69,218.57,219.87,202.965637,2575965,2538100,0.17,0.07737824,219.79,"November 04, 19",0.0007737824
2019-11-01,215.26,217.89,214.75,217.39,200.6763,2131866,2112300,2.13,0.9895,217.12,"November 01, 19",0.009895
2019-10-31,215.15,215.3625,211.32,213.38,196.974594,1892942,1876200,-1.77,-0.82268,212.75,"October 31, 19",-0.0082268
2019-10-30,217.02,217.05,213.81,215.81,199.217758,1604309,1584900,-1.21,-0.55755,215.34,"October 30, 19",-0.0055755
2019-10-29,217.22,219.28,216.45,217.64,200.907074,2050666,2030800,0.42,0.19335,217.72,"October 29, 19",0.0019335
2019-10-28,216.32,218.92,215.69,217.75,201.008591,2737057,2707800,1.43,0.66106,217.79,"October 28, 19",0.0066106
2019-10-25,210.18,215.42,210.18,214.23,197.759247,2624719,2602100,4.05,1.93,214.13,"October 25, 19",0.0193
2019-10-24,211.61,213.145,209.775,211.05,194.823761,1290963,1266500,-0.56,-0.26464,211.01,"October 24, 19",-0.0026464
2019-10-23,209.22,212.0193,209,211.32,195.072983,1602927,1574500,2.1,1,211.04,"October 23, 19",0.01
2019-10-22,209.59,211.65,208.31,209.6,193.485214,1907374,1868000,0.01,0.00477122,210.09,"October 22, 19",4.77122e-05
2019-10-21,208.67,210.86,207.68,209.25,193.16214,1989099,1934900,0.58,0.27795,209.64,"October 21, 19",0.0027795
2019-10-18,204.99,208.06,204.99,206.52,190.642029,2322669,2207000,1.53,0.74638,206.59,"October 18, 19",0.0074638
2019-10-17,208.29,208.93,204.39,206.46,190.586639,2931597,2876500,-1.83,-0.87858,206.51,"October 17, 19",-0.0087858
2019-10-16,206.17,208.62,206.1,207.42,191.472809,3475463,3405800,1.25,0.6063,207.41,"October 16, 19",0.006063
2019-10-15,202,208.24,198.61,206.46,190.586639,8339089,8241900,4.46,2.21,203.92,"October 15, 19",0.0221
2019-10-14,203.83,206.165,202.92,205.82,189.995834,2325900,2286100,1.99,0.9763,205.11,"October 14, 19",0.009763
2019-10-11,203.72,207.29,203.72,204.68,188.943481,3378423,3334300,0.96,0.47124,205.68,"October 11, 19",0.0047124
2019-10-10,197.59,201.32,197.54,199.87,184.503296,2136144,2108000,2.28,1.15,199.9,"October 10, 19",0.0115
2019-10-09,198.19,198.98,196.68,196.85,181.715469,2478728,2443500,-1.34,-0.67612,197.52,"October 09, 19",-0.0067612
2019-10-08,197.6,198.95,195.92,197.37,182.195496,2697068,2654900,-0.23,-0.1164,197.44,"October 08, 19",-0.001164
2019-10-07,200.79,202.53,199.47,200.4,184.992569,2226240,2202200,-0.39,-0.19423,200.96,"October 07, 19",-0.0019423
2019-10-04,196.99,201.226,196.04,200.8,185.361816,3049334,3021100,3.81,1.93,198.97,"October 04, 19",0.0193
2019-10-03,197.61,198.37,193.99,197.24,182.0755,2944787,2914500,-0.37,-0.18724,196.55,"October 03, 19",-0.0018724
2019-10-02,201.69,201.88,197.6,198.25,183.007828,3427444,3386800,-3.44,-1.71,198.56,"October 02, 19",-0.0171
2019-10-01,207.01,209.38,202.61,202.69,187.106491,3203542,3156200,-4.32,-2.09,204.55,"October 01, 19",-0.0209
2019-09-30,209.71,209.71,206.83,207.23,191.297455,1811095,1794500,-2.48,-1.18,207.59,"September 30, 19",-0.0118
2019-09-27,209.85,210.55,208.09,208.97,192.903656,1557777,1530900,-0.88,-0.41935,209.16,"September 27, 19",-0.0041935
