date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-06-08,79.3000031,79.3099976,76.7300034,76.9700012,68.4719696,17973400,17973400,-10.82803,-13.655,74.83732,"June 08, 20",-0.13655
2020-06-05,76.75,77.5299988,76.1999969,76.75,68.2762604,11047100,11047100,-8.47374,-11.041,74.00209,"June 05, 20",-0.11041
2020-06-04,74.1200027,78.1800003,73.9400024,77.5400009,68.9790344,14740900,14740900,-5.14097,-6.936,73.69968,"June 04, 20",-0.06936
2020-06-03,74.3799973,74.5500031,73.3600006,74.4000015,66.1856995,12654500,12654500,-8.1943,-11.017,71.36523,"June 03, 20",-0.11017
2020-06-02,74.3700027,74.6399994,72.9599991,73.2600021,65.1715698,16897900,16897900,-9.19843,-12.368,70.92386,"June 02, 20",-0.12368
2020-06-01,75.4700012,76.9000015,74.3799973,75.1600037,66.8617935,14665300,14665300,-8.60821,-11.406,72.71393,"June 01, 20",-0.11406
2020-05-29,75.7699966,78.1200027,74.6100006,77.8300018,69.2370071,24375100,24375100,-6.53299,-8.622,73.989,"May 29, 20",-0.08622
2020-05-28,74.9899979,76.1699982,74.9100037,75.3199997,67.0041275,10511700,10511700,-7.98587,-10.649,72.69471,"May 28, 20",-0.10649
2020-05-27,72.3799973,74.9800034,72.3799973,74.9000015,66.6305008,11752300,11752300,-5.7495,-7.943,71.33017,"May 27, 20",-0.07943
2020-05-26,73.9800034,74.3000031,72.4100037,73.1800003,65.1004028,12308100,12308100,-8.8796,-12.003,70.60347,"May 26, 20",-0.12003
2020-05-22,73.0899963,73.4899979,72.7099991,73.3399963,65.2427444,6268500,6268500,-7.84725,-10.736,70.48091,"May 22, 20",-0.10736
2020-05-21,73.4700012,73.9300003,72.8899994,73.5,65.3850708,7193500,7193500,-8.08493,-11.004,70.73502,"May 21, 20",-0.11004
2020-05-20,72.8099976,74.0899963,72.7099991,73.8899994,65.7320099,13429500,13429500,-7.07799,-9.721,70.844,"May 20, 20",-0.09721
2020-05-19,73.6699982,74.8499985,72.3000031,72.3399963,64.353157,14152000,14152000,-9.31684,-12.647,70.50105,"May 19, 20",-0.12647
2020-05-18,76.4599991,76.5,73.8600006,74.7600021,66.5059738,16586800,16586800,-9.95403,-13.019,72.28866,"May 18, 20",-0.13019
2020-05-15,76.4700012,76.8499985,75.4499969,76.2600021,67.8403397,12350800,12350800,-8.62966,-11.285,73.38011,"May 15, 20",-0.11285
2020-05-14,76.5500031,77.8099976,75.8300018,77.2300034,68.7032547,10711900,10711900,-7.84675,-10.25,74.11442,"May 14, 20",-0.1025
2020-05-13,79.3000031,79.3499985,76.9000015,77.0599976,68.5520248,11166300,11166300,-10.74798,-13.554,74.93401,"May 13, 20",-0.13554
2020-05-12,80.2099991,80.4800034,77.9100037,77.9499969,69.3437576,12140800,12140800,-10.86624,-13.547,75.91125,"May 12, 20",-0.13547
2020-05-11,77.7699966,80.9199982,77.6200027,80.8000031,71.8791046,13340500,13340500,-5.89089,-7.575,76.80637,"May 11, 20",-0.07575
2020-05-08,77.7600021,78.4400024,76.8700027,77.4899979,68.9345398,10539200,10539200,-8.82546,-11.35,74.74818,"May 08, 20",-0.1135
2020-05-07,77.9000015,78.4300003,76.8099976,77.6100006,69.0413055,13491700,13491700,-8.8587,-11.372,74.76043,"May 07, 20",-0.11372
2020-05-06,78.9000015,79.3600006,77.2600021,77.4700012,68.9167557,12591900,12591900,-9.98325,-12.653,75.17892,"May 06, 20",-0.12653
2020-05-05,79.3300018,79.8300018,78.5100021,79.1399994,70.4023743,14925900,14925900,-8.92763,-11.254,76.24746,"May 05, 20",-0.11254
2020-05-04,81.6200027,81.7600021,79.1900024,80.25,71.3898239,19203000,19203000,-10.23018,-12.534,77.44661,"May 04, 20",-0.12534
2020-05-01,81.1999969,81.4000015,77.6200027,79.9499969,71.1229477,34498100,34498100,-10.07705,-12.41,76.71432,"May 01, 20",-0.1241
2020-04-30,85.4700012,85.6699982,81.3300018,84,74.7257996,39332600,39332600,-10.7442,-12.571,80.57527,"April 30, 20",-0.12571
2020-04-29,83.9700012,85.0100021,80.0500031,83.1399994,73.9607468,78230200,78230200,-10.00925,-11.92,79.67358,"April 29, 20",-0.1192
2020-04-28,79.8899994,80.0699997,78.0800018,78.6699982,69.9842682,9778200,9778200,-9.90573,-12.399,76.04476,"April 28, 20",-0.12399
2020-04-27,79.9000015,80.4000015,78.2399979,79.9000015,71.0784836,14640700,14640700,-8.82152,-11.041,76.57283,"April 27, 20",-0.11041
2020-04-24,77.0999985,80.1500015,76.25,79.6399994,70.847168,24424200,24424200,-6.25283,-8.11,75.74906,"April 24, 20",-0.0811
2020-04-23,82.1699982,84,74.4000015,77.7799988,69.1925278,65439700,65439700,-12.97747,-15.793,75.86418,"April 23, 20",-0.15793
2020-04-22,79.5800018,81.5599976,78.8099976,81.3099976,72.3327789,13970300,13970300,-7.24722,-9.107,77.56759,"April 22, 20",-0.09107
2020-04-21,80.25,82.2399979,78.2600021,78.5299988,69.859726,19989400,19989400,-10.39027,-12.947,76.78658,"April 21, 20",-0.12947
2020-04-20,82.9899979,85.1800003,80.6500015,81.2600021,72.2883224,31003600,31003600,-10.70168,-12.895,79.37277,"April 20, 20",-0.12895
2020-04-17,85.1699982,85.7900009,81.0100021,83.9899979,74.7169037,94348500,94348500,-10.45309,-12.273,80.50564,"April 17, 20",-0.12273
2020-04-16,74.8399963,76.9599991,74.4499969,76.5400009,68.089447,20935400,20935400,-6.75055,-9.02,73.16648,"April 16, 20",-0.0902
2020-04-15,76.1600037,76.5899963,74.4700012,74.6299973,66.3903046,11397400,11397400,-9.7697,-12.828,72.48343,"April 15, 20",-0.12828
2020-04-14,75.9800034,77.8499985,75.3399963,77.75,69.1658401,14379300,14379300,-6.81416,-8.968,74.11861,"April 14, 20",-0.08968
2020-04-13,75.8000031,76,73.7200012,75.2799988,66.9685593,16255600,16255600,-8.83144,-11.651,72.22952,"April 13, 20",-0.11651
2020-04-09,74.3700027,74.5999985,72.9499969,73.5100021,65.3939743,12798600,12798600,-8.97603,-12.069,70.98132,"April 09, 20",-0.12069
2020-04-08,74.7300034,75.1299973,73.5699997,74.9899979,66.7105713,12215400,12215400,-8.01943,-10.731,71.80352,"April 08, 20",-0.10731
2020-04-07,77.3000031,77.6800003,72.5,74.6699982,66.4259109,19917900,19917900,-10.87409,-14.067,72.20197,"April 07, 20",-0.14067
2020-04-06,79.2399979,79.6500015,75.8799973,77.7300034,69.148056,19101100,19101100,-10.09194,-12.736,74.89268,"April 06, 20",-0.12736
2020-04-03,77.4100037,79.4700012,76.3600006,78.2099991,69.575058,19421800,19421800,-7.83495,-10.121,75.13502,"April 03, 20",-0.10121
2020-04-02,71.8099976,77.4800034,71.3799973,76.9800034,68.4808502,20482100,20482100,-3.32915,-4.636,72.44695,"April 02, 20",-0.04636
2020-04-01,74.3199997,74.3899994,72,72.5100021,64.5043869,12177600,12177600,-9.81561,-13.207,70.29813,"April 01, 20",-0.13207
2020-03-31,75.9499969,76.3300018,73.7900009,74.7600021,66.5059738,12111900,12111900,-9.44402,-12.435,72.20866,"March 31, 20",-0.12435
2020-03-30,75.3499985,76.4199982,73.8899994,75.9300003,67.5467682,15929400,15929400,-7.80323,-10.356,72.61892,"March 30, 20",-0.10356
2020-03-27,73.7099991,75.3899994,71.9100037,72.8499985,64.8068314,16521600,16521600,-8.90317,-12.079,70.70228,"March 27, 20",-0.12079
2020-03-26,69.9000015,73.9100037,69.75,73.8600006,65.7053299,18351900,18351900,-4.19467,-6.001,69.78844,"March 26, 20",-0.06001
2020-03-25,73.8700027,74.4899979,69.3399963,69.6600037,61.9690361,24138100,24138100,-11.90097,-16.111,68.59968,"March 25, 20",-0.16111
2020-03-24,75.1299973,75.8300018,72.1100006,73.9599991,65.7942963,20608100,20608100,-9.3357,-12.426,71.24477,"March 24, 20",-0.12426
2020-03-23,75.3000031,75.3000031,68.8600006,72.6100006,64.593338,19875200,19875200,-10.70667,-14.219,69.58445,"March 23, 20",-0.14219
2020-03-20,79.5,81.5999985,72.1699982,73.2600021,65.1715698,35110200,35110200,-14.32843,-18.023,72.98052,"March 20, 20",-0.18023
2020-03-19,80.9800034,85.9700012,78.2900009,78.5500031,69.8775253,46268200,46268200,-11.10248,-13.71,78.04584,"March 19, 20",-0.1371
2020-03-18,73.6100006,80,72.9700012,79.4199982,70.6514511,34965900,34965900,-2.95855,-4.019,74.54048,"March 18, 20",-0.04019
2020-03-17,70,76.0800018,69,74.5199966,66.29245,28823700,28823700,-3.70755,-5.296,70.45748,"March 17, 20",-0.05296
2020-03-16,67.2399979,72.8000031,64.4100037,68.9000015,61.2929459,26764600,26764600,-5.94705,-8.845,66.16765,"March 16, 20",-0.08845
2020-03-13,71.9300003,72,67.5,70.75,62.9386978,30116100,30116100,-8.9913,-12.5,67.47957,"March 13, 20",-0.125
2020-03-12,70.4400024,72.8600006,67.8799973,68.5800018,61.0082817,26364600,26364600,-9.43172,-13.39,67.24943,"March 12, 20",-0.1339
2020-03-11,73.9000015,75.3799973,72.7799988,73.6999969,64.9580688,32018600,32018600,-8.94193,-12.1,71.03935,"March 11, 20",-0.121
2020-03-10,75.5100021,75.5599976,68.7799988,72.3399963,63.7593842,27660000,27660000,-11.75062,-15.562,69.36646,"March 10, 20",-0.15562
2020-03-09,77.9199982,78.1900024,73.0899963,73.5199966,64.7994232,32839400,32839400,-13.12057,-16.839,72.02647,"March 09, 20",-0.16839
2020-03-06,75.3199997,80.4000015,75.0999985,80.2200012,70.7046967,31704700,31704700,-4.6153,-6.128,75.40157,"March 06, 20",-0.06128
2020-03-05,75,77.5,74.5299988,76.1299973,67.0998306,22727600,22727600,-7.90017,-10.534,73.04328,"March 05, 20",-0.10534
2020-03-04,74.9000015,76.0100021,72.5899963,76.0100021,66.9940643,23741700,23741700,-7.90594,-10.555,71.86469,"March 04, 20",-0.10555
2020-03-03,74.2699966,74.8199997,71.5100021,74.2099991,65.4075623,24482000,24482000,-8.86243,-11.933,70.57919,"March 03, 20",-0.11933
2020-03-02,70.3199997,75.4100037,70.0800018,75.4000015,66.4564285,31113000,31113000,-3.86357,-5.494,70.64881,"March 02, 20",-0.05494
2020-02-28,70.1699982,71.0800018,66.6299973,69.3600006,61.1328735,33786900,33786900,-9.03712,-12.879,66.28096,"February 28, 20",-0.12879
2020-02-27,78.3099976,78.8799973,72.2600021,72.6600037,64.0414276,51482500,51482500,-14.26857,-18.221,71.72714,"February 27, 20",-0.18221
2020-02-26,71.3199997,75.4700012,70.7200012,74.6999969,65.8394394,35000500,35000500,-5.48056,-7.684,70.67648,"February 26, 20",-0.07684
2020-02-25,73.7300034,73.8499985,69.0199966,70.0999985,61.7850685,39199200,39199200,-11.94493,-16.201,68.21835,"February 25, 20",-0.16201
2020-02-24,73.8899994,74.5199966,71.5899963,72.9000015,64.2529526,42905000,42905000,-9.63705,-13.042,70.12098,"February 24, 20",-0.13042
2020-02-21,67.1800003,69.7799988,66.8099976,69.6999969,61.4325256,22478200,22478200,-5.74747,-8.555,66.00751,"February 21, 20",-0.08555
2020-02-20,67.2600021,67.3600006,66.0999985,67,59.0527878,8697200,8697200,-8.20721,-12.202,64.17093,"February 20, 20",-0.12202
2020-02-19,67.1999969,67.5400009,66.8199997,67.3499985,59.3612709,7754000,7754000,-7.83873,-11.665,64.57376,"February 19, 20",-0.11665
2020-02-18,67.5599976,67.8000031,66.7099991,67.0100021,59.0616035,9904700,9904700,-8.49839,-12.579,64.52387,"February 18, 20",-0.12579
2020-02-14,67.4100037,67.6600037,67.0400009,67.5599976,59.5463638,9109100,9109100,-7.86364,-11.665,64.74879,"February 14, 20",-0.11665
2020-02-13,67.1299973,67.7699966,66.5199966,66.8000031,58.8765144,8031000,8031000,-8.25348,-12.295,64.38884,"February 13, 20",-0.12295
2020-02-12,67.5,67.8199997,66.3199997,66.9499969,59.0087128,13927100,13927100,-8.49129,-12.58,64.3829,"February 12, 20",-0.1258
2020-02-11,68.9300003,68.9899979,67.5,67.7600021,59.722641,12858700,12858700,-9.20736,-13.358,65.40421,"February 11, 20",-0.13358
2020-02-10,69.3199997,69.4000015,67.6100006,68.9899979,60.8067436,24347800,24347800,-8.51326,-12.281,65.93892,"February 10, 20",-0.12281
2020-02-07,69.9800034,71.1900024,68.3899994,68.8700027,60.700985,27320100,27320100,-9.27902,-13.26,66.76033,"February 07, 20",-0.1326
2020-02-06,67.2900009,69.9000015,66.0500031,68.2099991,60.1192589,28805500,28805500,-7.17074,-10.656,65.35642,"February 06, 20",-0.10656
2020-02-05,66.2200012,66.5500031,64.0699997,65.8700027,58.0568275,21184500,21184500,-8.16317,-12.327,62.89228,"February 05, 20",-0.12327
2020-02-04,68,68.0100021,66.8799973,67.4000015,59.4053383,15904100,15904100,-8.59466,-12.639,64.76511,"February 04, 20",-0.12639
2020-02-03,67.7399979,68.6800003,65.4899979,66.3600006,58.4887047,35527100,35527100,-9.25129,-13.657,64.21957,"February 03, 20",-0.13657
2020-01-31,63.7999992,63.9300003,62.5999985,63.2000008,55.7035255,11416800,11416800,-8.09647,-12.69,60.74451,"January 31, 20",-0.1269
2020-01-30,63.9000015,64.0999985,63.0299988,64.0299988,56.43507,8771800,8771800,-7.46493,-11.682,61.18836,"January 30, 20",-0.11682
2020-01-29,64.4199982,65.1399994,64.2200012,64.3000031,56.6730499,7071000,7071000,-7.74695,-12.026,62.01102,"January 29, 20",-0.12026
2020-01-28,64.25,64.8799973,64.0899963,64.3600006,56.7259331,10241100,10241100,-7.52407,-11.711,61.89864,"January 28, 20",-0.11711
2020-01-27,63,64.2799988,62.7999992,63.8300018,56.2588005,10421600,10421600,-6.7412,-10.7,61.11293,"January 27, 20",-0.107
2020-01-24,64.0699997,64.1999969,62.8400002,63.1500015,55.6594582,18685100,18685100,-8.41054,-13.127,60.89982,"January 24, 20",-0.13127
2020-01-23,63.25,64.0599976,62.7400017,63.9399986,56.355751,14648700,14648700,-6.89425,-10.9,61.05192,"January 23, 20",-0.109
2020-01-22,62.7999992,63.4300003,62.5999985,63.4000015,55.8798027,7906100,7906100,-6.9202,-11.019,60.6366,"January 22, 20",-0.11019
2020-01-21,62.9099998,62.9199982,62.2299995,62.6300011,55.2011337,12261100,12261100,-7.70887,-12.254,60.11704,"January 21, 20",-0.12254
2020-01-17,63.5,63.5,62.5699997,62.9799995,55.5096245,13457600,13457600,-7.99038,-12.583,60.52654,"January 17, 20",-0.12583
2020-01-16,64.2900009,64.3799973,63.1199989,63.2000008,55.7035255,10633900,10633900,-8.58648,-13.356,61.06784,"January 16, 20",-0.13356
2020-01-15,64.0699997,64.9300003,63.9799995,64.0999985,56.4967728,7080600,7080600,-7.57323,-11.82,61.80226,"January 15, 20",-0.1182
2020-01-14,64.4100037,64.5599976,63.9099998,64.1999969,56.5849037,9929700,9929700,-7.8251,-12.149,61.68497,"January 14, 20",-0.12149
2020-01-13,65.0500031,65.2600021,64.0800018,64.3099976,56.6818657,6868900,6868900,-8.36814,-12.864,62.00729,"January 13, 20",-0.12864
2020-01-10,66,66.0899963,64.9800034,65.0299988,57.3164635,5153900,5153900,-8.68354,-13.157,62.79549,"January 10, 20",-0.13157
2020-01-09,65.8099976,66.0699997,65.3000031,65.8399963,58.0303764,5942300,5942300,-7.77962,-11.821,63.13346,"January 09, 20",-0.11821
2020-01-08,65.1100006,66.2399979,64.8099976,65.8000031,57.9951324,6607300,6607300,-7.11487,-10.927,63.01504,"January 08, 20",-0.10927
2020-01-07,65.2600021,65.2900009,64.1699982,65.1200027,57.3957939,8082600,8082600,-7.86421,-12.051,62.28526,"January 07, 20",-0.12051
2020-01-06,64.6699982,65.8300018,64.6600037,65.6500015,57.8629189,8248700,8248700,-6.80708,-10.526,62.78431,"January 06, 20",-0.10526
2020-01-03,64.6299973,65.3700027,64.5599976,65.0699997,57.3517113,4689700,4689700,-7.27829,-11.261,62.42724,"January 03, 20",-0.11261
2020-01-02,65.5299988,65.7399979,65.0400009,65.2300034,57.4927368,5038200,5038200,-8.03726,-12.265,62.75758,"January 02, 20",-0.12265
2019-12-31,64.6600037,65.0599976,64.3499985,64.9800034,57.2723999,6984700,6984700,-7.3876,-11.425,62.22747,"December 31, 19",-0.11425
2019-12-30,65.7300034,66.0999985,64.8099976,64.9300003,57.2283173,5864300,5864300,-8.50169,-12.934,62.71277,"December 30, 19",-0.12934
2019-12-27,66.3799973,66.4899979,65.7099991,65.9499969,58.1273346,4463900,4463900,-8.25266,-12.432,63.44244,"December 27, 19",-0.12432
2019-12-26,66.7099991,66.9100037,66.1500015,66.3899994,58.5151443,3527400,3527400,-8.19485,-12.284,63.85838,"December 26, 19",-0.12284
2019-12-24,66.8099976,66.9400024,66.2900009,66.7200012,58.8060074,1965800,1965800,-8.00399,-11.98,64.012,"December 24, 19",-0.1198
2019-12-23,66.6999969,67.4000015,66.5400009,66.75,58.8324432,7038200,7038200,-7.86755,-11.795,64.25748,"December 23, 19",-0.11795
2019-12-20,65.5899963,67,65.1699982,66.8499985,58.9205818,23440000,23440000,-6.66941,-10.168,63.69686,"December 20, 19",-0.10168
2019-12-19,65.9100037,65.9100037,65.1600037,65.2900009,57.54562,9495300,9495300,-8.36438,-12.691,62.87188,"December 19, 19",-0.12691
2019-12-18,66.3099976,66.5,65.2600021,65.6800003,57.8893623,10105600,10105600,-8.42064,-12.699,63.21645,"December 18, 19",-0.12699
2019-12-17,66.1800003,66.4100037,65.7900009,66.1999969,58.3476715,7881300,7881300,-7.83233,-11.835,63.51589,"December 17, 19",-0.11835
2019-12-16,66.25,66.7900009,66.0899963,66.1200027,58.2771797,11647500,11647500,-7.97282,-12.034,63.71906,"December 16, 19",-0.12034
2019-12-13,66.25,66.8099976,65.4599991,65.7699966,57.9686813,8198900,8198900,-8.28132,-12.5,63.41289,"December 13, 19",-0.125
2019-12-12,67.1600037,68.1600037,67.0199966,67.6299973,59.6080704,5732200,5732200,-7.55193,-11.245,64.92936,"December 12, 19",-0.11245
2019-12-11,67.3600006,67.9899979,67.1100006,67.7799988,59.1850052,5589800,5589800,-8.175,-12.136,64.76167,"December 11, 19",-0.12136
2019-12-10,66.8499985,67.1800003,66.1299973,67.0800018,58.573761,4272900,4272900,-8.27624,-12.38,63.96125,"December 10, 19",-0.1238
2019-12-09,67.1800003,67.8799973,66.8300018,66.9300003,58.4427795,5983700,5983700,-8.73722,-13.006,64.38426,"December 09, 19",-0.13006
2019-12-06,66.4300003,67.5500031,66.0800018,67.0800018,58.573761,4140400,4140400,-7.85624,-11.826,64.06792,"December 06, 19",-0.11826
2019-12-05,66.9000015,66.9499969,65.4000015,65.9300003,57.5695915,5847800,5847800,-9.33041,-13.947,63.30653,"December 05, 19",-0.13947
2019-12-04,66.3000031,67.2200012,66.0599976,66.75,58.2856102,5093400,5093400,-8.01439,-12.088,63.8552,"December 04, 19",-0.12088
2019-12-03,65.7900009,66.1999969,65.1699982,66.0699997,57.6918373,5333300,5333300,-8.09816,-12.309,63.02061,"December 03, 19",-0.12309
2019-12-02,67.25,67.5199966,65.9400024,66.1200027,57.7355042,7642100,7642100,-9.5145,-14.148,63.73183,"December 02, 19",-0.14148
2019-11-29,67.0400009,67.3600006,66.8099976,67.2399979,58.7134743,2658800,2658800,-8.32653,-12.42,64.29449,"November 29, 19",-0.1242
2019-11-27,67.2799988,67.4899979,66.6999969,67.1200027,58.608696,4980300,4980300,-8.6713,-12.888,64.26623,"November 27, 19",-0.12888
2019-11-26,66.9700012,67.6500015,66.6800003,67.2799988,58.7484016,6923500,6923500,-8.2216,-12.277,64.35947,"November 26, 19",-0.12277
2019-11-25,65.5500031,67.2799988,65.4899979,67.2200012,58.696003,7492900,7492900,-6.854,-10.456,63.822,"November 25, 19",-0.10456
2019-11-22,65.7900009,65.9400024,65.1900024,65.2600021,56.9845467,4589300,4589300,-8.80545,-13.384,62.70485,"November 22, 19",-0.13384
2019-11-21,65.0999985,65.8000031,64.5100021,65.7300034,57.3949585,5392000,5392000,-7.70504,-11.836,62.56832,"November 21, 19",-0.11836
2019-11-20,64.7799988,65.3000031,64.4800034,64.8799973,56.6527405,7633900,7633900,-8.12726,-12.546,62.14425,"November 20, 19",-0.12546
2019-11-19,64.7300034,65.0500031,64.5,65,56.7575302,6135100,6135100,-7.97247,-12.316,62.10251,"November 19, 19",-0.12316
2019-11-18,64.8799973,65.1699982,63.7200012,64.2900009,56.1375618,6163600,6163600,-8.74244,-13.475,61.67585,"November 18, 19",-0.13475
2019-11-15,64.1600037,65.2200012,64,65.0699997,56.8186455,6908600,6908600,-7.34136,-11.442,62.01288,"November 15, 19",-0.11442
2019-11-14,63.2299995,64,62.3800011,63.8100014,55.7184219,7548200,7548200,-7.51158,-11.88,60.69947,"November 14, 19",-0.1188
2019-11-13,64.1500015,64.1500015,63.0999985,63.3300018,55.2992897,4482600,4482600,-8.85071,-13.797,60.84976,"November 13, 19",-0.13797
2019-11-12,64.5599976,64.8600006,64.1500015,64.3199997,56.1637535,4243200,4243200,-8.39624,-13.005,61.72459,"November 12, 19",-0.13005
2019-11-11,65.0199966,65.1500015,64.3300018,64.6399994,56.4431686,3696400,3696400,-8.57683,-13.191,61.97439,"November 11, 19",-0.13191
2019-11-08,63.5299988,65.5199966,63.5200005,65.3799973,57.0893326,4953100,4953100,-6.44067,-10.138,62.04311,"November 08, 19",-0.10138
2019-11-07,65.0199966,65.1699982,63.4399986,63.9599991,55.8493996,7746000,7746000,-9.1706,-14.104,61.48647,"November 07, 19",-0.14104
2019-11-06,65.6299973,66.1699982,65.0699997,65.4100037,57.1155319,6010500,6010500,-8.51447,-12.973,62.78518,"November 06, 19",-0.12973
2019-11-05,65.4100037,66.2699966,65.1900024,65.3899994,57.0980644,6599100,6599100,-8.31194,-12.707,62.85269,"November 05, 19",-0.12707
2019-11-04,65.1600037,65.4800034,64.0299988,65.2099991,56.9408951,7008700,7008700,-8.21911,-12.614,62.1503,"November 04, 19",-0.12614
2019-11-01,63.9700012,64.9899979,63.7599983,64.6600037,56.4606438,4956800,4956800,-7.50936,-11.739,61.73688,"November 01, 19",-0.11739
2019-10-31,62.9099998,63.8199997,62.7400017,63.7099991,55.6310997,6438100,6438100,-7.2789,-11.57,60.73037,"October 31, 19",-0.1157
2019-10-30,63.4500008,63.5999985,62.6699982,63.1500015,55.1421165,6289200,6289200,-8.30788,-13.094,60.4707,"October 30, 19",-0.13094
2019-10-29,64,64,63.25,63.4500008,55.4040718,5534200,5534200,-8.59593,-13.431,60.88469,"October 29, 19",-0.13431
2019-10-28,63.6300011,63.9500008,62.7799988,63.7299995,55.6485596,7854900,7854900,-7.98144,-12.544,60.79285,"October 28, 19",-0.12544
2019-10-25,63,64.2699966,62.5200005,63.3199997,55.2905617,12014700,12014700,-7.70944,-12.237,60.69352,"October 25, 19",-0.12237
2019-10-24,66.75,66.75,65.6299973,66,57.6307182,5555400,5555400,-9.11928,-13.662,63.33691,"October 24, 19",-0.13662
2019-10-23,65.7200012,66.6500015,65.5299988,66.5800018,58.1371689,6056100,6056100,-7.58283,-11.538,63.43906,"October 23, 19",-0.11538
2019-10-22,65.7099991,66.5899963,65.6699982,65.8600006,57.5084763,5881800,5881800,-8.20152,-12.481,63.25616,"October 22, 19",-0.12481
2019-10-21,64.9400024,65.3700027,64.8000031,65.2099991,56.9408951,3737000,3737000,-7.99911,-12.318,62.3703,"October 21, 19",-0.12318
2019-10-18,65.4000015,65.4499969,64.1999969,64.9100037,56.6789398,8805600,8805600,-8.72106,-13.335,62.10964,"October 18, 19",-0.13335
2019-10-17,65.3000031,65.6900024,64.7799988,65.2300034,56.9583549,4682600,4682600,-8.34165,-12.774,62.47612,"October 17, 19",-0.12774
2019-10-16,65.0599976,65.8799973,65,65.3499985,57.0631409,4854900,4854900,-7.99686,-12.292,62.64771,"October 16, 19",-0.12292
2019-10-15,64.8300018,65.7399979,64.6100006,65.3000031,57.0194855,5675700,5675700,-7.81052,-12.048,62.45649,"October 15, 19",-0.12048
