date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-02,151.8,157.91,151.469,157.55,157.550003,1766463,1781700,5.75,3.79,155.27,"August 02, 17",0.0379
2017-08-01,153.03,154.0684,150.64,153.2,153.199997,1621140,1621100,0.17,0.11109,152.5,"August 01, 17",0.0011109
2017-07-31,152.99,154.49,151.54,151.82,151.820007,2975961,2972700,-1.17,-0.76476,152.41,"July 31, 17",-0.0076476
2017-07-28,155.3,157.2,153.58,154.15,154.149994,1880425,1880400,-1.15,-0.7405,155,"July 28, 17",-0.007405
2017-07-27,160.88,163.32,153.5,156.19,156.190002,3918877,3918900,-4.69,-2.92,156.92,"July 27, 17",-0.0292
2017-07-26,162.15,164.53,161.7,163.42,163.419998,2087173,2087200,1.27,0.78323,163.17,"July 26, 17",0.0078323
2017-07-25,166.94,167.855,161.72,161.97,161.970001,2424136,2424100,-4.97,-2.98,163.25,"July 25, 17",-0.0298
2017-07-24,162.33,166.575,160.91,166.11,166.110001,2444532,2444500,3.78,2.33,164.34,"July 24, 17",0.0233
2017-07-21,158.14,163.64,156.53,163.17,163.169998,3176393,3176400,5.03,3.18,161.14,"July 21, 17",0.0318
2017-07-20,159.94,161.765,157.25,159.33,159.330002,4927397,4927400,-0.61,-0.38139,158.95,"July 20, 17",-0.0038139
2017-07-19,161.8,167,158.88,159.69,159.690002,16800128,16800100,-2.11,-1.3,162.44,"July 19, 17",-0.013
2017-07-18,129.21,132.3,127.67,132.16,132.160004,3311555,3311600,2.95,2.28,144.99,"July 18, 17",0.0228
2017-07-17,130.44,132.05,128.26,129.21,129.210007,1136207,1136200,-1.23,-0.94296,129.66,"July 17, 17",-0.0094296
2017-07-14,131.77,131.81,130.425,130.99,130.990005,1278651,1278200,-0.78,-0.59194,131.14,"July 14, 17",-0.0059194
2017-07-13,131.74,131.74,128.39,130.92,130.919998,1600610,1600600,-0.82,-0.62244,130.02,"July 13, 17",-0.0062244
2017-07-12,133.38,133.615,130.595,131.44,131.440002,1288462,1288000,-1.94,-1.45,131.54,"July 12, 17",-0.0145
2017-07-11,129.71,132.5,129.26,132.17,132.169998,1336928,1336500,2.46,1.9,131.55,"July 11, 17",0.019
2017-07-10,129.93,130.36,128.64,128.66,128.660004,1517263,1517300,-1.27,-0.97745,129.22,"July 10, 17",-0.0097745
2017-07-07,129.14,130.88,129.12,130.35,130.350006,1019946,1019900,1.21,0.93697,130.15,"July 07, 17",0.0093697
2017-07-06,127.32,128.935,125.5,128.46,128.460007,1171802,1171800,1.14,0.89538,127.72,"July 06, 17",0.0089538
2017-07-05,128.31,130.44,127.341,129,129,1320590,1320600,0.69,0.53776,129.21,"July 05, 17",0.0053776
2017-07-03,129.49,129.89,126.68,128.23,128.229996,825185,825200,-1.26,-0.97305,128.1,"July 03, 17",-0.0097305
2017-06-30,132.2,132.39,126.585,128.87,128.869995,1582260,1582300,-3.33,-2.52,128.75,"June 30, 17",-0.0252
2017-06-29,129.66,130.917,126.32,127.24,127.239998,1368819,1368300,-2.42,-1.87,127.48,"June 29, 17",-0.0187
2017-06-28,129.69,131.62,128.94,131.11,131.110001,1192028,1191700,1.42,1.09,130.58,"June 28, 17",0.0109
2017-06-27,133.15,133.18,129.1,129.23,129.229996,1723659,1723700,-3.92,-2.94,131.03,"June 27, 17",-0.0294
2017-06-26,133.83,135.03,131.62,133.41,133.410004,1289028,1289000,-0.42,-0.31383,133.24,"June 26, 17",-0.0031383
2017-06-23,136.58,137,132.12,133.5,133.5,2172643,2172600,-3.08,-2.26,133.64,"June 23, 17",-0.0226
2017-06-22,134.65,137.26,132.76,135.53,135.529999,2890075,2890100,0.88,0.65355,135.53,"June 22, 17",0.0065355
2017-06-21,126.72,134.99,126.52,134.83,134.830002,3239802,3239800,8.11,6.4,132.23,"June 21, 17",0.064
2017-06-20,125.54,127.97,123.82,126.33,126.330002,1737625,1737600,0.79,0.62928,126.61,"June 20, 17",0.0062928
2017-06-19,123.99,126.369,123.795,125.58,125.580002,1509058,1509100,1.59,1.28,125.52,"June 19, 17",0.0128
2017-06-16,124.06,124.97,122.54,123.14,123.139999,3152299,3152300,-0.92,-0.74158,123.42,"June 16, 17",-0.0074158
2017-06-15,123.76,124.48,121.15,124.04,124.040001,1017745,1017700,0.28,0.22624,123.41,"June 15, 17",0.0022624
2017-06-14,122.78,125.8,122.37,124.71,124.709999,1759259,1759300,1.93,1.57,124.37,"June 14, 17",0.0157
2017-06-13,122.38,122.75,120.77,122.49,122.489998,1344447,1344400,0.11,0.08988397,122.12,"June 13, 17",0.0008988397
2017-06-12,122.19,123.54,121.26,122.35,122.349998,2043770,2043400,0.16,0.13094,122.2,"June 12, 17",0.0013094
2017-06-09,126.48,127.08,122.469,122.66,122.660004,1791106,1791100,-3.82,-3.02,124.42,"June 09, 17",-0.0302
2017-06-08,125,126.16,124.07,125.91,125.910004,1954776,1954800,0.91,0.728,125.57,"June 08, 17",0.00728
2017-06-07,128.27,128.905,122.93,124.99,124.989998,2635934,2635200,-3.28,-2.56,125.02,"June 07, 17",-0.0256
2017-06-06,129.38,129.86,127.51,127.72,127.720001,1250626,1250600,-1.66,-1.28,128.56,"June 06, 17",-0.0128
2017-06-05,127.85,130.69,127.22,130.17,130.169998,2030081,2030000,2.32,1.81,129.3,"June 05, 17",0.0181
2017-06-02,128.44,130,126.99,129.9,129.899994,2837882,2837100,1.46,1.14,129.09,"June 02, 17",0.0114
2017-06-01,124,127.89,123.54,127.16,127.160004,3356339,3356300,3.16,2.55,126.3,"June 01, 17",0.0255
2017-05-31,120.95,123.78,120.605,123.6,123.599998,2813594,2813600,2.65,2.19,122.58,"May 31, 17",0.0219
2017-05-30,119.52,120.99,119.19,120.39,120.389999,1634758,1634800,0.87,0.72791,120.39,"May 30, 17",0.0072791
2017-05-26,118.1,120.82,118.05,119.92,119.919998,1477802,1477800,1.82,1.54,119.91,"May 26, 17",0.0154
2017-05-25,118,119.415,117.38,118.6,118.599998,1393410,1393200,0.6,0.50847,118.6,"May 25, 17",0.0050847
2017-05-24,116.86,118.44,115.1,117.8,117.800003,1818349,1818300,0.94,0.80438,117.23,"May 24, 17",0.0080438
2017-05-23,118.94,119.27,115.87,116.59,116.589996,1859970,1860000,-2.35,-1.98,117.23,"May 23, 17",-0.0198
2017-05-22,118.57,119.27,117.51,118.94,118.940002,1062021,1062000,0.37,0.31205,118.57,"May 22, 17",0.0031205
2017-05-19,117.77,118.8159,117.1,118.02,118.019997,1564730,1564700,0.25,0.21228,118.14,"May 19, 17",0.0021228
2017-05-18,115.55,118.61,115.42,117.93,117.93,2155016,2154800,2.38,2.06,117.25,"May 18, 17",0.0206
2017-05-17,117.44,117.88,114.2,114.38,114.379997,1717861,1717900,-3.06,-2.61,115.71,"May 17, 17",-0.0261
2017-05-16,117.36,118.13,115.13,118.09,118.089996,1320397,1320400,0.73,0.62202,116.96,"May 16, 17",0.0062202
2017-05-15,114.64,116.35,113.795,116.23,116.230003,1101274,1100500,1.59,1.39,115.58,"May 15, 17",0.0139
2017-05-12,115.12,116.23,113.84,114.6,114.599998,986032,986000,-0.52,-0.4517,115.16,"May 12, 17",-0.004517
2017-05-11,115.41,115.54,113.84,115.36,115.360001,1395069,1395100,-0.05,-0.0433238,114.62,"May 11, 17",-0.000433238
2017-05-10,116.55,116.55,114.22,115.35,115.349998,1414006,1414000,-1.2,-1.03,115.3,"May 10, 17",-0.0103
2017-05-09,115.5,117,114.381,116.63,116.629997,1185243,1185200,1.13,0.97835,116.56,"May 09, 17",0.0097835
2017-05-08,114.56,115.65,113.81,115.06,115.059998,1544391,1544400,0.5,0.43645,114.82,"May 08, 17",0.0043645
2017-05-05,116.54,116.7,113.66,114.84,114.839996,2545057,2545100,-1.7,-1.46,114.58,"May 05, 17",-0.0146
2017-05-04,119.59,119.95,115.91,116.39,116.389999,1672738,1672700,-3.2,-2.68,117.14,"May 04, 17",-0.0268
2017-05-03,118.52,119.36,117.88,119.05,119.050003,1333324,1333300,0.53,0.44718,118.75,"May 03, 17",0.0044718
2017-05-02,120.82,121.96,116.4,118.47,118.470001,2465422,2465400,-2.35,-1.95,118.38,"May 02, 17",-0.0195
2017-05-01,118.98,120.73,117.99,120.62,120.620003,2109563,2108800,1.64,1.38,119.86,"May 01, 17",0.0138
2017-04-28,119.5,120.5,115.45,118.3,118.300003,3387189,3387200,-1.2,-1,118.06,"April 28, 17",-0.01
2017-04-27,116,118.26,116,117.42,117.419998,1424441,1424400,1.42,1.22,117.29,"April 27, 17",0.0122
2017-04-26,118.08,118.08,116.07,116.34,116.339996,1759118,1759100,-1.74,-1.47,116.57,"April 26, 17",-0.0147
2017-04-25,117.79,118.41,116.92,117.27,117.269997,1243008,1243000,-0.52,-0.44146,117.45,"April 25, 17",-0.0044146
2017-04-24,117.66,118.79,117.31,117.66,117.660004,1502994,1503000,0,0,118.01,"April 24, 17",0
2017-04-21,117.17,117.69,115.92,116.7,116.699997,2803925,2803900,-0.47,-0.40113,116.65,"April 21, 17",-0.0040113
2017-04-20,115.2,117.99,114.13,117.26,117.260002,1495498,1495500,2.06,1.79,116.6,"April 20, 17",0.0179
2017-04-19,115.55,116.63,114.29,114.63,114.629997,1570444,1570400,-0.92,-0.79619,115.04,"April 19, 17",-0.0079619
2017-04-18,114.62,115.48,113.83,114.65,114.650002,1136516,1136500,0.03,0.02617344,114.62,"April 18, 17",0.0002617344
2017-04-17,114.39,115.225,113.95,114.81,114.809998,1184295,1183700,0.42,0.36716,114.73,"April 17, 17",0.0036716
2017-04-13,114.7,116.105,113.22,113.8,113.800003,1599960,1600000,-0.9,-0.78466,114.39,"April 13, 17",-0.0078466
2017-04-12,114.23,115.8,113.69,114.86,114.860001,1161945,1161900,0.63,0.55152,114.66,"April 12, 17",0.0055152
2017-04-11,113.42,114.35,111.32,114.23,114.230003,1794271,1794300,0.81,0.71416,113.15,"April 11, 17",0.0071416
2017-04-10,115.66,116.66,112.94,114.06,114.059998,2116554,2116600,-1.6,-1.38,114.11,"April 10, 17",-0.0138
2017-04-07,114.35,117.65,114.07,115.88,115.879997,2108064,2108100,1.53,1.34,116.16,"April 07, 17",0.0134
2017-04-06,114.11,114.88,113.17,114.26,114.260002,1959774,1959300,0.15,0.13145,114.01,"April 06, 17",0.0013145
2017-04-05,112.35,116.8558,111.22,114.11,114.110001,4032677,4032600,1.76,1.57,114.96,"April 05, 17",0.0157
2017-04-04,107.24,112.69,107.24,112.29,112.290001,2914105,2913800,5.05,4.71,111.04,"April 04, 17",0.0471
2017-04-03,109.01,110.49,107.31,107.45,107.449997,2040768,2040800,-1.56,-1.43,108.69,"April 03, 17",-0.0143
2017-03-31,107.89,109.49,106.54,109.35,109.349998,2849236,2849200,1.46,1.35,108.57,"March 31, 17",0.0135
2017-03-30,107.88,109.73,106.52,107.29,107.290001,3024367,3024400,-0.59,-0.5469,107.84,"March 30, 17",-0.005469
2017-03-29,106.03,111.88,106.03,108.01,108.010002,13681500,13681500,1.98,1.87,109.14,"March 29, 17",0.0187
2017-03-28,90.31,90.76,89.22,89.67,89.669998,1561363,1561400,-0.64,-0.70867,90.49,"March 28, 17",-0.0070867
2017-03-27,89.28,91.49,88.9,90.8,90.800003,1383188,1383200,1.52,1.7,90.58,"March 27, 17",0.017
2017-03-24,89.74,90.48,89.12,89.98,89.980003,1064364,1064400,0.24,0.26744,89.94,"March 24, 17",0.0026744
2017-03-23,90,90.7495,88.94,89.05,89.050003,1043598,1043600,-0.95,-1.06,89.64,"March 23, 17",-0.0106
2017-03-22,89.95,90.25,89.059,90.04,90.040001,1337153,1336700,0.09,0.10006,89.67,"March 22, 17",0.0010006
2017-03-21,91.81,91.825,89.44,89.5,89.5,1711789,1711800,-2.31,-2.52,90.25,"March 21, 17",-0.0252
2017-03-20,92,92.61,91.23,91.31,91.309998,1382494,1382500,-0.69,-0.75,91.74,"March 20, 17",-0.0075
2017-03-17,92.97,93.5,91.7601,91.92,91.919998,2501509,2501000,-1.05,-1.13,92.32,"March 17, 17",-0.0113
2017-03-16,94.38,94.8599,91.7,92.36,92.360001,1449700,1449700,-2.02,-2.14,92.51,"March 16, 17",-0.0214
2017-03-15,93.21,95,93.13,94.57,94.57,1031369,1031400,1.36,1.46,94.34,"March 15, 17",0.0146
2017-03-14,92.6,93.09,92.16,92.74,92.739998,695178,695200,0.14,0.15119,92.67,"March 14, 17",0.0015119
2017-03-13,94.24,94.24,92.93,92.95,92.949997,897550,897600,-1.29,-1.37,93.24,"March 13, 17",-0.0137
2017-03-10,94.15,94.22,92.95,93.98,93.980003,1534220,1533700,-0.17,-0.18056,93.64,"March 10, 17",-0.0018056
2017-03-09,92.45,93.6,91.96,93.57,93.57,1217095,1217100,1.12,1.21,92.94,"March 09, 17",0.0121
2017-03-08,91.11,93.4,91.11,92.18,92.18,1763195,1763100,1.07,1.17,92.5,"March 08, 17",0.0117
2017-03-07,90.14,91.7,89.77,91.32,91.32,1960731,1960700,1.18,1.31,91.16,"March 07, 17",0.0131
2017-03-06,89.75,91.68,88.87,90.91,90.910004,1587733,1587700,1.16,1.29,90.4,"March 06, 17",0.0129
2017-03-03,89.54,90.39,88.95,90.19,90.190002,1422569,1422600,0.65,0.72593,90.04,"March 03, 17",0.0072593
2017-03-02,89.94,91.06,89.57,89.89,89.889999,1060890,1060900,-0.05,-0.05559262,90.36,"March 02, 17",-0.0005559262
2017-03-01,91.8,92.26,89.83,90.31,90.309998,2089382,2089400,-1.49,-1.62,90.63,"March 01, 17",-0.0162
2017-02-28,89.17,91.95,88.79,90.62,90.620003,2401894,2401900,1.45,1.63,90.6,"February 28, 17",0.0163
2017-02-27,86.19,88.9499,85.84,88.9,88.900002,2073654,2073700,2.71,3.14,87.76,"February 27, 17",0.0314
2017-02-24,85.73,86.11,84.62,86.07,86.07,1406789,1406800,0.34,0.39659,85.68,"February 24, 17",0.0039659
2017-02-23,86.2,86.63,84.39,85.73,85.730003,890750,890800,-0.47,-0.54524,85.52,"February 23, 17",-0.0054524
2017-02-22,86.55,87.325,85.72,85.79,85.790001,1263166,1263200,-0.76,-0.87811,86.29,"February 22, 17",-0.0087811
2017-02-21,88.34,89,86.01,86.55,86.550003,1665274,1665300,-1.79,-2.03,86.8,"February 21, 17",-0.0203
2017-02-17,87.69,88.98,86.9,88.33,88.330002,1429046,1429000,0.64,0.72984,88.02,"February 17, 17",0.0072984
2017-02-16,89.62,89.94,87.05,87.7,87.699997,1322193,1322200,-1.92,-2.14,87.89,"February 16, 17",-0.0214
2017-02-15,88.69,89.46,88.34,89.37,89.370003,1329771,1329800,0.68,0.76672,88.98,"February 15, 17",0.0076672
2017-02-14,87.89,89.26,87.34,88.91,88.910004,2321559,2321600,1.02,1.16,88.65,"February 14, 17",0.0116
2017-02-13,88.39,88.64,87.25,87.72,87.720001,1123459,1123500,-0.67,-0.758,87.72,"February 13, 17",-0.00758
2017-02-10,89.21,89.64,87.89,88.15,88.150002,1633837,1633800,-1.06,-1.19,88.39,"February 10, 17",-0.0119
2017-02-09,87.83,89.42,87.695,89.27,89.269997,1520037,1520000,1.44,1.64,88.79,"February 09, 17",0.0164
2017-02-08,86.27,87.8,85.79,87.72,87.720001,1310129,1310100,1.45,1.68,87.19,"February 08, 17",0.0168
2017-02-07,87.29,88.12,86.07,86.84,86.839996,1285437,1285200,-0.45,-0.51552,87.16,"February 07, 17",-0.0051552
2017-02-06,86.22,87.975,85.73,87.42,87.419998,1423781,1423800,1.2,1.39,87.07,"February 06, 17",0.0139
2017-02-03,87.1,87.27,85.77,86.73,86.730003,1227304,1226800,-0.37,-0.4248,86.46,"February 03, 17",-0.004248
2017-02-02,85.99,86.9,85.16,86.72,86.720001,1290809,1290800,0.73,0.84894,86.27,"February 02, 17",0.0084894
2017-02-01,85.98,86.43,84.33,86.24,86.239998,1754741,1754700,0.26,0.3024,85.8,"February 01, 17",0.003024
2017-01-31,83.77,85.95,82.66,85.87,85.870003,2418422,2418400,2.1,2.51,84.76,"January 31, 17",0.0251
2017-01-30,87.07,87.07,83.78,84.38,84.379997,1805728,1805700,-2.69,-3.09,84.72,"January 30, 17",-0.0309
2017-01-27,85.62,87.5,85.1,87.37,87.370003,1861301,1861100,1.75,2.04,86.62,"January 27, 17",0.0204
2017-01-26,85.75,87.91,84.05,85.33,85.330002,2531671,2531700,-0.42,-0.4898,85.8,"January 26, 17",-0.004898
2017-01-25,82.55,85.62,82.35,85.19,85.190002,2854597,2654600,2.64,3.2,84.66,"January 25, 17",0.032
2017-01-24,81.42,82.6,80.55,82.24,82.239998,1366588,1366600,0.82,1.01,81.79,"January 24, 17",0.0101
2017-01-23,81.09,81.75,80.06,81.4,81.400002,1124756,1124000,0.31,0.38229,81.09,"January 23, 17",0.0038229
2017-01-20,81.47,82.46,80.89,81.37,81.370003,1105561,1105600,-0.1,-0.12274,81.42,"January 20, 17",-0.0012274
2017-01-19,82.55,82.72,80.51,80.91,80.910004,1653002,1653000,-1.64,-1.99,81.26,"January 19, 17",-0.0199
2017-01-18,81.88,82.87,81.58,82.52,82.519997,1620727,1620700,0.64,0.78163,82.42,"January 18, 17",0.0078163
2017-01-17,82.35,82.545,79.78,81.55,81.550003,1501513,1501500,-0.8,-0.97146,81.56,"January 17, 17",-0.0097146
2017-01-13,82.4,84.41,81.71,83.17,83.169998,1518581,1518600,0.77,0.93447,83.2,"January 13, 17",0.0093447
2017-01-12,81.61,82.675,80.5,82.39,82.389999,1351806,1351700,0.78,0.95577,81.76,"January 12, 17",0.0095577
2017-01-11,83.17,85.37,80.38,81.93,81.93,2785209,2785200,-1.24,-1.49,82.6,"January 11, 17",-0.0149
2017-01-10,82.6,83.47,81.69,82.93,82.93,2110457,2109700,0.33,0.39952,82.74,"January 10, 17",0.0039952
2017-01-09,79.8,83.62,77.09,82.86,82.860001,4522498,4522500,3.06,3.83,81.15,"January 09, 17",0.0383
2017-01-06,78.94,79.7,77.56,79.39,79.389999,1669750,1669800,0.45,0.57005,78.89,"January 06, 17",0.0057005
2017-01-05,77.15,79.61,76.15,79.06,79.059998,2354722,2354700,1.91,2.48,78.42,"January 05, 17",0.0248
2017-01-04,75.22,78.09,74.87,77.05,77.050003,1667701,1667700,1.83,2.43,77.08,"January 04, 17",0.0243
2017-01-03,74.43,74.9899,73.34,74.89,74.889999,1761887,1761900,0.46,0.61803,74.47,"January 03, 17",0.0061803
2016-12-30,74.67,74.99,73.23,73.67,73.669998,1357424,1357400,-1,-1.34,73.9,"December 30, 16",-0.0134
2016-12-29,74.45,75.01,73.73,74.44,74.440002,938589,938600,-0.01,-0.01343183,74.4,"December 29, 16",-0.0001343183
2016-12-28,75.2,75.5,74.52,74.59,74.589996,1166035,1166000,-0.61,-0.81117,74.85,"December 28, 16",-0.0081117
2016-12-27,74.32,76.28,74.32,75.19,75.190002,1032911,1032800,0.87,1.17,75.45,"December 27, 16",0.0117
2016-12-23,72.11,74.81,71.96,74.31,74.309998,1485211,1485200,2.2,3.05,73.83,"December 23, 16",0.0305
2016-12-22,72.61,73,71.46,72.02,72.019997,2486850,2486200,-0.59,-0.81256,72.04,"December 22, 16",-0.0081256
2016-12-21,76.3,76.8,72.41,72.6,72.599998,2845545,2845100,-3.7,-4.85,73.9,"December 21, 16",-0.0485
2016-12-20,76.44,76.85,75.97,76.44,76.440002,1327278,1327000,0,0,76.48,"December 20, 16",0
2016-12-19,76.46,78.45,76.05,76.3,76.300003,1555115,1555100,-0.16,-0.20926,77.08,"December 19, 16",-0.0020926
2016-12-16,77.35,78.9,76.29,76.8,76.800003,2280214,2280200,-0.55,-0.71105,76.99,"December 16, 16",-0.0071105
2016-12-15,78,78.62,76.27,77.05,77.050003,1972168,1972200,-0.95,-1.22,76.95,"December 15, 16",-0.0122
2016-12-14,76.34,78.69,76,78.33,78.330002,3200088,3200100,1.99,2.61,77.85,"December 14, 16",0.0261
2016-12-13,76.62,77.77,76.08,76.6,76.599998,1210078,1210100,-0.02,-0.02610285,76.94,"December 13, 16",-0.0002610285
2016-12-12,76.58,76.915,75.24,76.08,76.080002,1731686,1731700,-0.5,-0.65291,76.08,"December 12, 16",-0.0065291
2016-12-09,77.7,79.67,76.28,76.67,76.669998,1618599,1618500,-1.03,-1.33,77.75,"December 09, 16",-0.0133
2016-12-08,75.98,77.34,74.59,77.22,77.220001,1773434,1773400,1.24,1.63,76.45,"December 08, 16",0.0163
2016-12-07,76.7,76.94,74.09,75.32,75.32,2569111,2569100,-1.38,-1.8,75.27,"December 07, 16",-0.018
2016-12-06,75.77,78.39,75.04,78.12,78.120003,1816705,1816700,2.35,3.1,77.42,"December 06, 16",0.031
2016-12-05,76.13,77.33,75.25,75.55,75.550003,2588618,2588600,-0.58,-0.76185,76.17,"December 05, 16",-0.0076185
2016-12-02,77.65,78.01,75.38,75.5,75.5,4580479,4580500,-2.15,-2.77,76.39,"December 02, 16",-0.0277
2016-12-01,81.85,82.53,77.75,77.82,77.82,2662560,2662600,-4.03,-4.92,79.05,"December 01, 16",-0.0492
2016-11-30,85.86,86.91,81.59,81.61,81.610001,2292728,2292700,-4.25,-4.95,82.82,"November 30, 16",-0.0495
2016-11-29,86.21,87.5,84.4,85.65,85.650002,1745516,1745500,-0.56,-0.64958,86.11,"November 29, 16",-0.0064958
2016-11-28,87.47,88,86.13,86.9,86.900002,1855272,1855300,-0.57,-0.65165,87.07,"November 28, 16",-0.0065165
2016-11-25,87.71,87.97,86.29,87.77,87.769997,814399,814400,0.06,0.06840725,87.38,"November 25, 16",0.0006840725
2016-11-23,85.37,87.47,84.26,87.34,87.339996,1041100,1040900,1.97,2.31,86.64,"November 23, 16",0.0231
2016-11-22,89.32,89.75,85.4,86.2,86.199997,1765652,1765600,-3.12,-3.49,86.43,"November 22, 16",-0.0349
2016-11-21,89.95,90.51,88.76,89.05,89.050003,1278191,1278200,-0.9,-1,89.14,"November 21, 16",-0.01
2016-11-18,90.94,91.48,89,89.44,89.440002,1265388,1265400,-1.5,-1.65,89.76,"November 18, 16",-0.0165
2016-11-17,90.67,92.4,90.01,91.2,91.199997,1320095,1320100,0.53,0.58454,91.22,"November 17, 16",0.0058454
2016-11-16,92.58,93.06,90.43,90.47,90.470001,1486963,1487000,-2.11,-2.28,91.46,"November 16, 16",-0.0228
2016-11-15,94.14,94.675,91.96,93.06,93.059998,2265741,2265700,-1.08,-1.15,92.87,"November 15, 16",-0.0115
2016-11-14,92.33,94.51,89.64,94.42,94.419998,2485092,2485100,2.09,2.26,92.75,"November 14, 16",0.0226
2016-11-11,94.28,95.25,89.97,92,92,2631080,2631100,-2.28,-2.42,91.82,"November 11, 16",-0.0242
2016-11-10,94.07,97.93,94.06,95.36,95.360001,4130927,4130900,1.29,1.37,96.22,"November 10, 16",0.0137
2016-11-09,88.92,93.8,87.79,92.88,92.879997,3988038,3988000,3.96,4.45,91.18,"November 09, 16",0.0445
2016-11-08,82.73,84.21,81.85,82.99,82.989998,1767969,1768000,0.26,0.31428,82.94,"November 08, 16",0.0031428
2016-11-07,80.38,83.94,79.31,83.22,83.220001,2170116,2170100,2.84,3.53,82.4,"November 07, 16",0.0353
2016-11-04,77.39,80.92,77.39,78.96,78.959999,1902122,1902100,1.57,2.03,79.19,"November 04, 16",0.0203
2016-11-03,78.43,78.515,77.55,77.69,77.690002,2370996,2371000,-0.74,-0.94352,77.94,"November 03, 16",-0.0094352
2016-11-02,77.6,78.43,76.77,78,78,2580387,2580400,0.4,0.51546,77.86,"November 02, 16",0.0051546
2016-11-01,75.09,77.99,73.305,77.88,77.879997,2458210,2458200,2.79,3.72,76.46,"November 01, 16",0.0372
2016-10-31,77.61,77.88,75.77,75.86,75.860001,1928193,1928200,-1.75,-2.25,76.41,"October 31, 16",-0.0225
2016-10-28,75.35,79.3,74.95,77.58,77.580002,3400659,3400700,2.23,2.96,77.62,"October 28, 16",0.0296
2016-10-27,79.39,81.05,75.01,75.84,75.839996,3549006,3549000,-3.55,-4.47,77.11,"October 27, 16",-0.0447
2016-10-26,81.9,82.81,76.67,78.71,78.709999,4337924,4337900,-3.19,-3.89,79.49,"October 26, 16",-0.0389
2016-10-25,78.88,79.75,77.43,78.71,78.709999,2557667,2557700,-0.17,-0.21552,78.98,"October 25, 16",-0.0021552
