date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-01-05,381.72,381.84,378.76,379.38,377.937592,76275354,76970500,-2.34,-0.61301,380.26,"January 05, 23",-0.0061301
2023-01-04,383.18,385.88,380,383.76,382.300964,85934098,85934100,0.58,0.15136,383.15,"January 04, 23",0.0015136
2023-01-03,384.37,386.43,377.831,380.82,379.372131,74850731,74850700,-3.55,-0.92359,380.96,"January 03, 23",-0.0092359
2022-12-30,380.64,382.58,378.43,382.43,380.975983,84022205,84022200,1.79,0.47026,381.22,"December 30, 22",0.0047026
2022-12-29,379.63,384.35,379.08,383.44,381.982178,66470557,66970900,3.81,1,382.43,"December 29, 22",0.01
2022-12-28,381.33,383.39,376.42,376.66,375.227936,70911520,70911500,-4.67,-1.22,379.06,"December 28, 22",-0.0122
2022-12-27,382.79,383.15,379.65,381.4,379.949921,51540780,51638200,-1.39,-0.36312,381.78,"December 27, 22",-0.0036312
2022-12-23,379.65,383.06,378.03,382.91,381.454193,59827329,59857300,3.26,0.85869,381.53,"December 23, 22",0.0085869
2022-12-22,383.05,386.2134,374.77,380.72,379.272491,100105855,100120900,-2.33,-0.60828,379.62,"December 22, 22",-0.0060828
2022-12-21,383.25,387.41,382.69,386.23,384.761566,77836645,78167400,2.98,0.77756,385.47,"December 21, 22",0.0077756
2022-12-20,379.23,382.23,377.85,380.54,379.093201,73927240,74427200,1.31,0.34544,380.63,"December 20, 22",0.0034544
2022-12-19,383.47,383.82,378.28,380.02,378.575165,79831403,79878100,-3.45,-0.89968,380.6,"December 19, 22",-0.0089968
2022-12-16,385.18,386.575,381.04,383.27,381.812805,119852952,119858000,-1.91,-0.49587,383.75,"December 16, 22",-0.0049587
2022-12-15,394.3,395.25,387.885,389.63,386.37439,117015889,117705900,-4.67,-1.18,390.9,"December 15, 22",-0.0118
2022-12-14,401.61,405.5,396.31,399.4,396.062744,107711349,108111300,-2.21,-0.55029,401.13,"December 14, 22",-0.0055029
2022-12-13,410.22,410.49,399.07,401.97,398.611298,123649534,123782500,-8.25,-2.01,403.57,"December 13, 22",-0.0201
2022-12-12,394.11,398.95,393.412,398.95,395.616516,73915035,75405800,4.84,1.23,396.21,"December 12, 22",0.0123
2022-12-09,394.94,397.62,393.15,393.28,389.993896,80793733,81447700,-1.66,-0.42032,395.2,"December 09, 22",-0.0042032
2022-12-08,395.14,397.36,393.2684,396.24,392.929169,60737912,60737900,1.1,0.27838,395.71,"December 08, 22",0.0027838
2022-12-07,392.94,395.64,391.97,393.16,389.874908,65855396,65927900,0.22,0.05598819,393.44,"December 07, 22",0.0005598819
2022-12-06,399.42,399.99,391.64,393.83,390.539276,77048217,77972200,-5.59,-1.4,394.85,"December 06, 22",-0.014
2022-12-05,403.95,404.93,398.17,399.59,396.25116,77039815,77289800,-4.36,-1.08,401.47,"December 05, 22",-0.0108
2022-12-02,402.25,407.86,402.14,406.91,403.51001,83492731,85342700,4.66,1.16,405.11,"December 02, 22",0.0116
2022-12-01,408.77,410,404.75,407.38,403.976074,75908170,76398200,-1.39,-0.34004,407.37,"December 01, 22",-0.0034004
2022-11-30,395.49,407.68,393.48,407.68,404.27359,144105353,144566700,12.19,3.08,401.78,"November 30, 22",0.0308
2022-11-29,396.05,397.3,393.3,395.23,391.927612,52310039,52310000,-0.82,-0.20704,395.18,"November 29, 22",-0.0020704
2022-11-28,399.09,400.81,395.11,395.91,392.601929,68021749,67881600,-3.18,-0.79681,397.88,"November 28, 22",-0.0079681
2022-11-25,401.83,402.91,401.535,402.33,398.968262,30545434,30545400,0.5,0.12443,402.27,"November 25, 22",0.0012443
2022-11-23,399.55,402.93,399.31,402.42,399.057526,67212628,68261600,2.87,0.71831,401.58,"November 23, 22",0.0071831
2022-11-22,396.63,400.07,395.1527,399.9,396.558563,60420325,60429000,3.27,0.82445,398.24,"November 22, 22",0.0082445
2022-11-21,394.64,395.82,392.66,394.59,391.292938,51152189,51243200,-0.05,-0.01266977,394.53,"November 21, 22",-0.0001266977
2022-11-18,397.74,397.81,393.04,396.03,392.720917,92442751,92922500,-1.71,-0.42993,395.4,"November 18, 22",-0.0042993
2022-11-17,390.46,394.95,390.14,394.24,390.945862,74426055,74496300,3.78,0.96809,392.81,"November 17, 22",0.0096809
2022-11-16,396.78,397.78,394.79,395.45,392.145752,68508454,68508500,-1.33,-0.3352,396.09,"November 16, 22",-0.003352
2022-11-15,401.15,402.31,394.49,398.49,395.16037,93153920,93194500,-2.66,-0.66309,398.79,"November 15, 22",-0.0066309
2022-11-14,396.66,400.1799,394.83,395.12,391.818512,71522915,71903500,-1.54,-0.38824,397.62,"November 14, 22",-0.0038824
2022-11-11,395.59,399.35,393.61,398.51,395.180206,93839872,93839900,2.92,0.73814,396.97,"November 11, 22",0.0073814
2022-11-10,388.05,395.04,385.642,394.69,391.39212,141455847,141455800,6.64,1.71,389.39,"November 10, 22",0.0171
2022-11-09,379.93,381.14,373.61,374.13,371.003906,78454648,78495500,-5.8,-1.53,377.17,"November 09, 22",-0.0153
2022-11-08,381.11,385.12,377.72,382,378.808136,84441062,84641100,0.89,0.23353,381.94,"November 08, 22",0.0023353
2022-11-07,377.71,380.57,375.53,379.95,376.775269,68286947,68286900,2.24,0.59305,378.31,"November 07, 22",0.0059305
2022-11-04,377,378.87,370,376.35,373.205353,103479982,103505200,-0.65,-0.17241,374.23,"November 04, 22",-0.0017241
2022-11-03,371.465,374.2,368.79,371.01,367.909973,87088515,87100100,-0.455,-0.12249,372.15,"November 03, 22",-0.0012249
2022-11-02,383.9,388.63,374.76,374.87,371.737701,126990356,126990400,-9.03,-2.35,381.6,"November 02, 22",-0.0235
2022-11-01,390.14,390.39,383.29,384.52,381.307068,85203598,85407600,-5.62,-1.44,385.58,"November 01, 22",-0.0144
2022-10-31,386.44,388.4,385.26,386.21,382.982941,96443258,96631300,-0.23,-0.05951765,386.86,"October 31, 22",-0.0005951765
2022-10-28,379.87,389.52,379.68,389.02,385.76947,100301958,100302000,9.15,2.41,385.64,"October 28, 22",0.0241
2022-10-27,383.07,385,379.33,379.98,376.805054,81971756,81971800,-3.09,-0.80664,381.34,"October 27, 22",-0.0080664
2022-10-26,381.62,387.58,381.35,382.02,378.827942,103906848,104087300,0.4,0.10482,383.87,"October 26, 22",0.0010482
2022-10-25,378.79,385.25,378.671,384.92,381.703766,78833848,78846300,6.13,1.62,382.99,"October 25, 22",0.0162
2022-10-24,375.89,380.06,373.11,378.87,375.704285,85416407,85436900,2.98,0.79279,377.37,"October 24, 22",0.0079279
2022-10-21,365.12,374.8,363.54,374.29,371.162567,130882479,131038400,9.17,2.51,369.86,"October 21, 22",0.0251
2022-10-20,368.03,372.67,364.61,365.41,362.356781,88283087,88283100,-2.62,-0.7119,367.71,"October 20, 22",-0.007119
2022-10-19,368.99,371.85,365.55,368.5,365.420959,79717863,79746900,-0.49,-0.13279,368.67,"October 19, 22",-0.0013279
2022-10-18,375.13,375.45,367.52,371.13,368.028961,97139850,97162900,-4,-1.07,371.12,"October 18, 22",-0.0107
2022-10-17,364.01,367.9799,357.2808,366.82,363.754974,93168231,93168200,2.81,0.77196,365.96,"October 17, 22",0.0077196
2022-10-14,368.55,370.26,356.96,357.63,354.641785,123575113,123737000,-10.92,-2.96,361.37,"October 14, 22",-0.0296
2022-10-13,349.205,367.51,348.11,365.97,362.912079,147224518,147254500,16.765,4.8,359.79,"October 13, 22",0.048
2022-10-12,358.17,359.8179,356.3,356.56,353.580688,76991799,76991800,-1.61,-0.44951,358,"October 12, 22",-0.0044951
2022-10-11,358.235,363.03,355.71,357.74,354.750824,92482785,92482800,-0.495,-0.13818,358.72,"October 11, 22",-0.0013818
2022-10-10,363.96,364.21,357.67,360.02,357.01178,76042765,76042800,-3.94,-1.08,360.75,"October 10, 22",-0.0108
2022-10-07,368.97,373.2933,360.94,362.79,359.758667,107759998,107789500,-6.18,-1.67,365.06,"October 07, 22",-0.0167
2022-10-06,375.62,378.72,372.68,373.2,370.081665,82333516,82333500,-2.42,-0.64427,374.9,"October 06, 22",-0.0064427
2022-10-05,373.39,379.46,370.95,377.09,373.939178,88065669,88065700,3.7,0.99092,375.46,"October 05, 22",0.0099092
2022-10-04,372.4,378,366.5677,377.97,374.811829,103602775,103602800,5.57,1.5,375.73,"October 04, 22",0.015
2022-10-03,361.08,368.55,359.21,366.61,363.546722,89746479,89756500,5.53,1.53,364.71,"October 03, 22",0.0153
2022-09-30,361.8,365.91,357.04,357.18,354.195526,152793243,153711200,-4.62,-1.28,360.66,"September 30, 22",-0.0128
2022-09-29,366.81,367.11,359.7,362.79,359.758667,112936695,112952300,-4.02,-1.1,362.8,"September 29, 22",-0.011
2022-09-28,364.38,372.3,362.6,370.53,367.43399,110524217,110802200,6.15,1.69,367.92,"September 28, 22",0.0169
2022-09-27,368.02,370.4,360.87,363.38,360.34375,108095972,108294100,-4.64,-1.26,364.57,"September 27, 22",-0.0126
2022-09-26,366.41,370.21,363.0299,364.31,361.265961,92561244,92581200,-2.1,-0.57313,365.92,"September 26, 22",-0.0057313
2022-09-23,370.58,370.62,363.29,367.95,364.875549,121656933,122346900,-2.63,-0.7097,367.57,"September 23, 22",-0.007097
2022-09-22,376.58,378.3,373.44,374.22,371.09314,89472641,89472600,-2.36,-0.62669,375.33,"September 22, 22",-0.0062669
2022-09-21,386.11,389.31,377.38,377.39,374.236664,106746554,106746600,-8.72,-2.26,383.12,"September 21, 22",-0.0226
2022-09-20,385.06,386.12,381.195,384.09,380.880676,77197482,77274900,-0.97,-0.25191,384.14,"September 20, 22",-0.0025191
2022-09-19,382.26,388.55,382.1784,388.55,385.303406,73278490,73278500,6.29,1.65,386.24,"September 19, 22",0.0165
2022-09-16,384.14,386.25,382.11,385.56,382.338379,103024319,103084800,1.42,0.36966,384.6,"September 16, 22",0.0036966
2022-09-15,392.96,395.96,388.78,390.12,385.277649,86700840,87633800,-2.84,-0.72272,392.01,"September 15, 22",-0.0072272
2022-09-14,394.47,396.2,391.12,394.6,389.702026,85023747,85023700,0.13,0.03295561,393.84,"September 14, 22",0.0003295561
2022-09-13,401.83,403.1,391.92,393.1,388.220642,122922881,122947100,-8.73,-2.17,398.84,"September 13, 22",-0.0217
2022-09-12,408.78,411.73,408.46,410.97,405.868866,69227012,69256300,2.19,0.53574,410.16,"September 12, 22",0.0053574
2022-09-09,402.74,407.51,402.46,406.6,401.553101,76506918,76706900,3.86,0.95843,405.48,"September 09, 22",0.0095843
2022-09-08,395.39,400.86,394.12,400.38,395.410309,80821681,80821700,4.99,1.26,398.31,"September 08, 22",0.0126
2022-09-07,390.43,398.59,390.2,397.78,392.84256,70764232,70964200,7.35,1.88,395.27,"September 07, 22",0.0188
2022-09-06,393.13,394.12,388.42,390.76,385.909698,76395050,76637400,-2.37,-0.60285,391.26,"September 06, 22",-0.0060285
2022-09-02,400.28,401.555,390.33,392.24,387.371307,99632149,99632100,-8.04,-2.01,395.38,"September 02, 22",-0.0201
2022-09-01,392.89,396.78,390.04,396.42,391.499451,78635284,78740100,3.53,0.89847,393.05,"September 01, 22",0.0089847
2022-08-31,399.93,401.24,395.04,395.18,390.274841,75752871,76029700,-4.75,-1.19,397.21,"August 31, 22",-0.0119
2022-08-30,403.85,404.1,396,398.21,393.267212,85554443,85652400,-5.64,-1.4,399.08,"August 30, 22",-0.014
2022-08-29,402.2,405.84,401.1999,402.63,397.632385,65368110,65370800,0.43,0.10691,403.55,"August 29, 22",0.0010691
2022-08-26,419.39,419.96,405.25,405.31,400.279083,102816976,103087000,-14.08,-3.36,410.79,"August 26, 22",-0.0336
2022-08-25,415.24,419.56,414.09,419.51,414.302856,50642252,50942300,4.27,1.03,416.92,"August 25, 22",0.0103
2022-08-24,412.11,415.1101,411.39,413.67,408.535339,49159304,49177800,1.56,0.37854,413.38,"August 24, 22",0.0037854
2022-08-23,412.9,415.42,411.77,412.35,407.23172,49105249,49105200,-0.55,-0.1332,413.1,"August 23, 22",-0.001332
2022-08-22,417.05,417.23,412.4,413.35,408.219299,77438140,77695600,-3.7,-0.88718,415.05,"August 22, 22",-0.0088718
2022-08-19,424.98,425.26,421.22,422.14,416.900208,67670402,68016900,-2.84,-0.66827,423.1,"August 19, 22",-0.0066827
2022-08-18,426.86,428.61,425.5,427.89,422.578857,49023206,49023200,1.03,0.2413,427.15,"August 18, 22",0.002413
2022-08-17,425.91,429.5,424.54,426.65,421.354187,62805394,63563400,0.74,0.17375,426.99,"August 17, 22",0.0017375
2022-08-16,427.73,431.73,426.88,429.7,424.366364,59289039,59289000,1.97,0.46057,429.31,"August 16, 22",0.0046057
2022-08-15,424.765,429.41,424.71,428.86,423.536774,53892880,54048300,4.095,0.96406,427.64,"August 15, 22",0.0096406
2022-08-12,422.03,427.21,421.03,427.1,421.798645,61626042,61694500,5.07,1.2,424.56,"August 12, 22",0.012
2022-08-11,422.99,424.95,419.21,419.99,414.776886,59489704,59489700,-3,-0.70924,421.58,"August 11, 22",-0.0070924
2022-08-10,418.78,420.14,416.72,419.99,414.776886,68580712,68665700,1.21,0.28893,418.19,"August 10, 22",0.0028893
2022-08-09,412.22,412.75,410.22,411.35,406.24411,44931772,44931800,-0.87,-0.21105,411.33,"August 09, 22",-0.0021105
2022-08-08,415.25,417.62,411.83,412.99,407.863739,54025965,53886100,-2.26,-0.54425,414.42,"August 08, 22",-0.0054425
2022-08-05,409.66,414.15,409.6,413.47,408.33783,56814929,56814900,3.81,0.93004,412.29,"August 05, 22",0.0093004
2022-08-04,414.37,415.09,412.44,414.17,409.029114,45656574,45656600,-0.2,-0.04826604,414.08,"August 04, 22",-0.0004826604
2022-08-03,410.3,415.68,410,414.45,409.305634,67810555,67820600,4.15,1.01,413.27,"August 03, 22",0.0101
2022-08-02,409.12,413,406.82,408.06,402.994965,63435418,63435400,-1.06,-0.25909,409.63,"August 02, 22",-0.0025909
2022-08-01,409.15,413.41,408.4,410.77,405.671295,69972971,69997500,1.62,0.39594,411.08,"August 01, 22",0.0039594
2022-07-29,407.58,413.03,406.77,411.99,406.87616,87003672,87003700,4.41,1.08,410.67,"July 29, 22",0.0108
2022-07-28,401.89,406.8,398.15,406.07,401.029663,73962563,73966600,4.18,1.04,403.64,"July 28, 22",0.0104
2022-07-27,394.36,402.88,394.05,401.04,396.062103,82042106,82342100,6.68,1.69,398.3,"July 27, 22",0.0169
2022-07-26,393.84,394.06,389.95,390.89,386.038086,52946393,52946400,-2.95,-0.74904,391.86,"July 26, 22",-0.0074904
2022-07-25,395.75,396.47,393.21,395.57,390.660004,53599485,53631500,-0.18,-0.04548326,395.04,"July 25, 22",-0.0004548326
2022-07-22,398.92,400.18,392.75,395.09,390.185944,72197322,72197300,-3.83,-0.96009,395.94,"July 22, 22",-0.0096009
2022-07-21,394.16,398.84,391.63,398.79,393.840027,64903856,64903900,4.63,1.17,396.12,"July 21, 22",0.0117
2022-07-20,392.47,396.26,391.03,394.77,389.869904,71843769,71843800,2.3,0.58603,394.17,"July 20, 22",0.0058603
2022-07-19,386.08,392.87,385.39,392.27,387.40094,78505972,78506000,6.19,1.6,389.37,"July 19, 22",0.016
2022-07-18,388.38,389.09,380.66,381.95,377.209076,63203626,63203600,-6.43,-1.66,385.09,"July 18, 22",-0.0166
2022-07-15,382.55,385.25,380.54,385.13,380.349579,79026583,79060400,2.58,0.67442,383.32,"July 15, 22",0.0067442
2022-07-14,373.61,379.0498,371.04,377.91,373.219208,89704819,89704800,4.3,1.15,375.58,"July 14, 22",0.0115
2022-07-13,375.1,381.92,374.658,378.83,374.127747,84198649,84224600,3.73,0.9944,378.83,"July 13, 22",0.009944
2022-07-12,383.65,386.16,378.99,380.83,376.102966,62219178,62219200,-2.82,-0.73504,382.62,"July 12, 22",-0.0073504
2022-07-11,385.85,386.87,383.5,384.23,379.460785,58366945,58366900,-1.62,-0.41985,384.87,"July 11, 22",-0.0041985
2022-07-08,387.27,390.64,385.66,388.67,383.845642,72385765,72397800,1.4,0.3615,388.65,"July 08, 22",0.003615
2022-07-07,385.12,389.83,383.267,388.99,384.161652,64511919,64525900,3.87,1,387.63,"July 07, 22",0.01
2022-07-06,382.11,385.87,379.6,383.25,378.49292,70121444,70426200,1.14,0.29834,382.5,"July 06, 22",0.0029834
2022-07-05,375.88,381.98,372.9,381.96,377.218903,81406965,81438000,6.08,1.62,377.52,"July 05, 22",0.0162
2022-07-01,376.56,381.7,373.8,381.24,376.507874,74837629,74839700,4.68,1.24,378.23,"July 01, 22",0.0124
2022-06-30,376.24,380.6582,372.56,377.25,372.567383,112503273,112508300,1.01,0.26845,377.07,"June 30, 22",0.0026845
2022-06-29,381.23,382.27,378.42,380.34,375.619049,65583999,65676000,-0.89,-0.23345,380.39,"June 29, 22",-0.0023345
2022-06-28,390.23,393.16,380.53,380.65,375.925171,86680824,86548900,-9.58,-2.45,384.91,"June 28, 22",-0.0245
2022-06-27,391.05,391.36,387.44,388.59,383.766632,65955617,66009600,-2.46,-0.62908,389.08,"June 27, 22",-0.0062908
2022-06-24,381.4,390.09,381.365,390.08,385.238129,97948933,98050300,8.68,2.28,386.72,"June 24, 22",0.0228
2022-06-23,376.64,378.83,372.89,378.06,373.36734,79292135,79292100,1.42,0.37702,376.23,"June 23, 22",0.0037702
2022-06-22,370.62,378.72,370.18,374.39,369.74292,90059424,90059400,3.77,1.02,375.15,"June 22, 22",0.0102
2022-06-21,371.89,376.525,371.81,375.07,370.414429,76811861,76811900,3.18,0.85509,374.38,"June 21, 22",0.0085509
2022-06-17,365.51,369.38,362.17,365.86,361.318787,111113904,111113900,0.35,0.09575661,366.26,"June 17, 22",0.0009575661
2022-06-16,370.51,370.94,364.0799,366.65,360.541504,134219538,134473300,-3.86,-1.04,368.47,"June 16, 22",-0.0104
2022-06-15,377.36,383.9,372.12,379.2,372.882446,125666797,125666800,1.84,0.4876,378.05,"June 15, 22",0.004876
2022-06-14,376.85,377.94,370.59,373.87,367.641235,104007431,104011800,-2.98,-0.79077,374.32,"June 14, 22",-0.0079077
2022-06-13,379.85,381.81,373.3,375,368.752411,169975861,170004900,-4.85,-1.28,378.68,"June 13, 22",-0.0128
2022-06-10,394.88,395.7777,389.75,389.8,383.305817,131723864,132893900,-5.08,-1.29,392.88,"June 10, 22",-0.0129
2022-06-09,409.34,411.74,401.44,401.44,394.751923,86249796,86289800,-7.9,-1.93,406.84,"June 09, 22",-0.0193
2022-06-08,413.93,415.82,410.38,411.22,404.368988,64349966,64350000,-2.71,-0.6547,412.74,"June 08, 22",-0.006547
2022-06-07,408.1,416.22,407.61,415.74,408.813629,59259373,59272400,7.64,1.87,412.99,"June 07, 22",0.0187
2022-06-06,414.78,416.609,410.5523,411.79,404.929474,57503038,57508900,-2.99,-0.72086,413.06,"June 06, 22",-0.0072086
2022-06-03,412.4,414.04,409.51,410.54,403.700317,71874281,71874300,-1.86,-0.45102,411.86,"June 03, 22",-0.0045102
2022-06-02,409.42,417.44,407.04,417.39,410.436218,79409633,79609600,7.97,1.95,413.37,"June 02, 22",0.0195
2022-06-01,415.17,416.24,406.93,409.59,402.766174,86565813,86585800,-5.58,-1.34,410.79,"June 01, 22",-0.0134
2022-05-31,413.55,416.46,410.03,412.93,406.050476,95936980,95937000,-0.62,-0.14992,413.4,"May 31, 22",-0.0014992
2022-05-27,407.91,415.3801,407.7,415.26,408.341705,84769855,84768700,7.35,1.8,412.48,"May 27, 22",0.018
2022-05-26,398.67,407.04,398.45,405.31,398.557434,82123839,82168300,6.64,1.67,404.26,"May 26, 22",0.0167
2022-05-25,392.31,399.45,391.89,397.37,390.749725,91397866,91472900,5.06,1.29,395.78,"May 25, 22",0.0129
2022-05-24,392.56,395.15,386.96,393.89,387.327728,91380131,91448800,1.33,0.3388,391.55,"May 24, 22",0.003388
2022-05-23,392.83,397.73,390.38,396.92,390.307251,76371878,76414900,4.09,1.04,395.18,"May 23, 22",0.0104
2022-05-20,393.25,397.03,380.54,389.63,383.138672,131137197,131432200,-3.62,-0.92053,387.05,"May 20, 22",-0.0092053
2022-05-19,388.62,394.14,387.11,389.46,382.971497,98477715,98510700,0.84,0.21615,390.35,"May 19, 22",0.0021615
2022-05-18,403.5,403.8,390.55,391.86,385.331512,117669645,117674500,-11.64,-2.88,396.03,"May 18, 22",-0.0288
2022-05-17,406.53,408.57,402.5824,408.32,401.517303,82720710,83029700,1.79,0.44031,405.75,"May 17, 22",0.0044031
2022-05-16,399.98,403.97,397.6,400.09,393.424408,78582794,78622400,0.11,0.02750138,400.64,"May 16, 22",0.0002750138
2022-05-13,396.71,403.18,395.61,401.72,395.027252,104060921,104174400,5.01,1.26,399.87,"May 13, 22",0.0126
2022-05-12,389.37,395.8,385.15,392.34,385.803528,125090753,125090800,2.97,0.76277,389.99,"May 12, 22",0.0076277
2022-05-11,398.07,404.04,391.96,392.75,386.206726,142360992,142361000,-5.32,-1.34,397.44,"May 11, 22",-0.0134
2022-05-10,404.49,406.08,394.82,399.09,392.44104,132497200,132497200,-5.4,-1.34,399.84,"May 10, 22",-0.0134
2022-05-09,405.1,406.41,396.5,398.17,391.536407,155571067,155586100,-6.93,-1.71,401.92,"May 09, 22",-0.0171
2022-05-06,411.1,414.8,405.73,411.34,404.486969,151746311,151770800,0.24,0.05837996,410.52,"May 06, 22",0.0005837996
2022-05-05,424.55,425,409.44,413.81,406.915833,172929106,172929100,-10.74,-2.53,415.44,"May 05, 22",-0.0253
2022-05-04,417.08,429.66,413.7099,429.06,421.911743,144247895,144247900,11.98,2.87,421.27,"May 04, 22",0.0287
2022-05-03,415.01,418.93,413.36,416.38,409.443024,100013490,100028200,1.37,0.33011,416.11,"May 03, 22",0.0033011
2022-05-02,412.07,415.92,405.02,414.48,407.574677,158312526,158312500,2.41,0.58485,411.15,"May 02, 22",0.0058485
2022-04-29,423.59,425.87,411.21,412,405.135986,145311088,145491100,-11.59,-2.74,416.86,"April 29, 22",-0.0274
2022-04-28,422.29,429.64,417.6,427.81,420.682587,105375338,105449100,5.52,1.31,424.06,"April 28, 22",0.0131
2022-04-27,417.24,422.92,415.01,417.27,410.318207,121980990,122030000,0.03,0.00719011,418.84,"April 27, 22",7.19011e-05
2022-04-26,425.83,426.04,416.07,416.1,409.167694,103996312,103996300,-9.73,-2.28,420.04,"April 26, 22",-0.0228
2022-04-25,423.67,428.69,418.84,428.51,421.370941,119636648,119647700,4.84,1.14,423.96,"April 25, 22",0.0114
2022-04-22,436.91,438.0825,425.44,426.04,418.942078,132371772,132471800,-10.87,-2.49,429.82,"April 22, 22",-0.0249
2022-04-21,448.54,450.01,437.1,438.06,430.76181,85417327,85417300,-10.48,-2.34,442.76,"April 21, 22",-0.0234
2022-04-20,446.92,447.57,443.48,444.71,437.301025,65210049,65224400,-2.21,-0.4945,445.61,"April 20, 22",-0.004945
2022-04-19,437.86,445.8,437.68,445.04,437.625519,77784013,77821000,7.18,1.64,443.07,"April 19, 22",0.0164
2022-04-18,436.81,439.75,435.61,437.97,430.67334,64950498,66002500,1.16,0.26556,437.84,"April 18, 22",0.0026556
2022-04-14,443.55,444.7301,437.68,437.79,430.496338,97869451,97869500,-5.76,-1.3,440.27,"April 14, 22",-0.013
2022-04-13,438.03,444.11,437.84,443.31,435.924347,73950154,74070400,5.28,1.21,441.26,"April 13, 22",0.0121
2022-04-12,443.08,445.75,436.6501,438.29,430.988007,84363635,84363600,-4.79,-1.08,440.81,"April 12, 22",-0.0108
2022-04-11,444.11,445,439.39,439.92,432.590851,89770538,89770500,-4.19,-0.94346,442.21,"April 11, 22",-0.0094346
2022-04-08,447.97,450.63,445.94,447.57,440.113373,79205711,79272700,-0.4,-0.08929169,448.25,"April 08, 22",-0.0008929169
2022-04-07,445.59,450.69,443.53,448.77,441.293365,78097214,78097200,3.18,0.71366,447.11,"April 07, 22",0.0071366
2022-04-06,446.89,448.93,443.47,446.52,439.080872,106844970,106898000,-0.37,-0.08279442,446.35,"April 06, 22",-0.0008279442
2022-04-05,455.22,457.83,449.82,451.03,443.515717,74213133,74214500,-4.19,-0.92043,453.41,"April 05, 22",-0.0092043
2022-04-04,453.13,456.91,452.26,456.8,449.189606,59504500,59601000,3.67,0.80992,455.31,"April 04, 22",0.0080992
2022-04-01,453.31,453.46,449.14,452.92,445.374237,88973773,89048800,-0.39,-0.08603384,451.85,"April 01, 22",-0.0008603384
2022-03-31,457.89,458.76,451.16,451.64,444.115601,121083948,121699900,-6.25,-1.36,455.38,"March 31, 22",-0.0136
2022-03-30,460.34,461.195,456.465,458.7,451.057953,79155242,79666900,-1.64,-0.35626,459.17,"March 30, 22",-0.0035626
2022-03-29,460.02,462.07,457.18,461.55,453.860443,86556542,86581500,1.53,0.33259,459.64,"March 29, 22",0.0033259
2022-03-28,452.06,455.91,450.06,455.91,448.314423,68289867,68529800,3.85,0.85166,453.28,"March 28, 22",0.0085166
2022-03-25,451.16,452.98,448.43,452.69,445.148071,76738724,77101300,1.53,0.33913,451.05,"March 25, 22",0.0033913
2022-03-24,445.94,450.5,444.76,450.49,442.984741,64736892,64736900,4.55,1.02,447.72,"March 24, 22",0.0102
2022-03-23,446.91,448.49,443.71,443.8,436.406189,79367033,79426100,-3.11,-0.69589,446.05,"March 23, 22",-0.0069589
2022-03-22,445.86,450.58,445.86,449.59,442.099701,74280394,74650400,3.73,0.83659,448.57,"March 22, 22",0.0083659
2022-03-21,444.34,446.46,440.68,444.39,436.986359,88249756,88349800,0.05,0.01125264,443.8,"March 21, 22",0.0001125264
2022-03-18,438,444.86,437.22,444.52,437.114197,106332044,106345500,6.52,1.49,441.52,"March 18, 22",0.0149
2022-03-17,433.59,441.07,433.19,441.07,432.378448,102651870,102676900,7.48,1.73,437.7,"March 17, 22",0.0173
2022-03-16,429.89,435.68,424.8,435.62,427.035889,144704805,144954800,5.73,1.33,431.39,"March 16, 22",0.0133
2022-03-15,419.77,426.84,418.42,426.17,417.772095,106134117,106219100,6.4,1.52,422.76,"March 15, 22",0.0152
2022-03-14,420.89,424.55,415.79,417,408.782745,95729188,95729200,-3.89,-0.92423,419.18,"March 14, 22",-0.0092423
2022-03-11,428.12,428.77,419.53,420.07,411.792267,95360277,95636300,-8.05,-1.88,423.95,"March 11, 22",-0.0188
2022-03-10,422.52,426.43,420.44,425.48,417.095673,93972655,93972700,2.96,0.70056,423.88,"March 10, 22",0.0070056
2022-03-09,425.14,429.51,422.82,427.41,418.98764,116832265,116990800,2.27,0.53394,426.18,"March 09, 22",0.0053394
2022-03-08,419.62,427.21,415.12,416.25,408.047546,164739744,164772700,-3.37,-0.80311,419.76,"March 08, 22",-0.0080311
2022-03-07,431.55,432.3018,419.36,419.43,411.164856,137811760,137896600,-12.12,-2.81,423.96,"March 07, 22",-0.0281
2022-03-04,431.75,433.37,427.88,432.17,423.653839,114083256,113978200,0.42,0.09727852,430.92,"March 04, 22",0.0009727852
2022-03-03,440.47,441.11,433.8,435.71,427.124084,105501715,105501700,-4.76,-1.08,436.91,"March 03, 22",-0.0108
2022-03-02,432.37,439.72,431.57,437.89,429.261108,117711825,117726500,5.52,1.28,436.23,"March 02, 22",0.0128
2022-03-01,435.04,437.17,427.11,429.98,421.506958,137720158,137785900,-5.06,-1.16,431.67,"March 01, 22",-0.0116
2022-02-28,432.03,438.2,430.7,436.63,428.02594,145594529,145615000,4.6,1.06,434.57,"February 28, 22",0.0106
2022-02-25,429.61,437.84,427.86,437.75,429.123871,121785659,121804500,8.14,1.89,434.35,"February 25, 22",0.0189
2022-02-24,411.02,428.76,410.64,428.3,419.860077,213923446,213942900,17.28,4.2,419.75,"February 24, 22",0.042
2022-02-23,432.66,433.26,421.35,421.95,413.635193,132374005,132578000,-10.71,-2.48,425.91,"February 23, 22",-0.0248
