date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-12-24,392.3500061,392.3500061,389.5299988,390.1700134,359.7778931,516300,516300,-32.57211,-8.302,380.55263,"December 24, 19",-0.08302
2019-12-23,387.6600037,394.6900024,387.5899963,391.8999939,361.3731079,1050400,1050400,-26.2869,-6.781,381.2177,"December 23, 19",-0.06781
2019-12-20,385.0299988,386.6400146,383,386.4700012,356.3660583,1599600,1599600,-28.66394,-7.445,375.33536,"December 20, 19",-0.07445
2019-12-19,380.9899902,384.6799927,380.230011,383.1499939,353.3046265,766300,766300,-27.68536,-7.267,372.73821,"December 19, 19",-0.07267
2019-12-18,387.3999939,387.6400146,379.6600037,380.5700073,350.9256897,1526000,1526000,-36.4743,-9.415,372.7419,"December 18, 19",-0.09415
2019-12-17,385,388,385,386.8900146,356.753418,730000,730000,-28.24658,-7.337,376.58447,"December 17, 19",-0.07337
2019-12-16,387.8999939,388.3500061,384.0499878,385.9500122,355.8865967,847500,847500,-32.0134,-8.253,376.09553,"December 16, 19",-0.08253
2019-12-13,384,387.7799988,384,386.4700012,356.3660583,658000,658000,-27.63394,-7.196,376.04869,"December 13, 19",-0.07196
2019-12-12,386,387.7900085,383.4500122,384.0499878,354.1345825,736100,736100,-31.86542,-8.255,375.12487,"December 12, 19",-0.08255
2019-12-11,385.5100098,386.6099854,384.0299988,386.2399902,356.1539612,578900,578900,-29.35605,-7.615,375.59798,"December 11, 19",-0.07615
2019-12-10,383.5,386.769989,383.25,384.4400024,354.4942017,862100,862100,-29.0058,-7.563,374.83806,"December 10, 19",-0.07563
2019-12-09,386.2200012,387.4200134,383.230011,383.3399963,353.4798584,821600,821600,-32.74014,-8.477,374.70996,"December 09, 19",-0.08477
2019-12-06,387.1700134,388.8999939,385.1000061,386.8599854,356.7256775,709600,709600,-30.44434,-7.863,376.90856,"December 06, 19",-0.07863
2019-12-05,386.0599976,386.5,383.0100098,385.9400024,355.8773499,1203700,1203700,-30.18265,-7.818,375.12912,"December 05, 19",-0.07818
2019-12-04,383.5299988,387.9500122,382.2799988,384.5799866,354.62323,1081100,1081100,-28.90677,-7.537,374.95108,"December 04, 19",-0.07537
2019-12-03,381.4299927,384.6400146,380.1400146,381.6199951,351.8938293,1384300,1384300,-29.53616,-7.744,372.22462,"December 03, 19",-0.07744
2019-12-02,390.7099915,391.5299988,383.4400024,383.6199951,353.7380371,1283400,1283400,-36.97195,-9.463,376.23601,"December 02, 19",-0.09463
2019-11-29,392,392.2000122,390.0400085,391.0299988,360.5708618,401500,401500,-31.42914,-8.018,380.93696,"November 29, 19",-0.08018
2019-11-27,393.6300049,394.480011,391.6199951,394.2399902,361.3177795,770300,770300,-32.31223,-8.209,382.4726,"November 27, 19",-0.08209
2019-11-26,390.6000061,395.9500122,389.980011,392.5,359.723114,1206600,1206600,-30.87689,-7.905,381.88438,"November 26, 19",-0.07905
2019-11-25,391.6000061,393.1000061,387.4899902,389.980011,357.4135742,801400,801400,-34.18643,-8.73,379.33452,"November 25, 19",-0.0873
2019-11-22,390.1900024,391.3900146,387.8200073,390.7399902,358.1100464,758600,758600,-32.07996,-8.222,379.10669,"November 22, 19",-0.08222
2019-11-21,390.8599854,392.25,389.3200073,390.2600098,357.670105,1416900,1416900,-33.18988,-8.492,379.7467,"November 21, 19",-0.08492
2019-11-20,391.0599976,393.5400085,390.25,392.7000122,359.9063721,907700,907700,-31.15363,-7.966,381.23213,"November 20, 19",-0.07966
2019-11-19,394,395.8200073,390.5299988,390.8099976,358.1742249,800300,800300,-35.82578,-9.093,381.50808,"November 19, 19",-0.09093
2019-11-18,393,395.6799927,391.9500122,392.7600098,359.9613647,827700,827700,-33.03864,-8.407,382.53046,"November 18, 19",-0.08407
2019-11-15,392.269989,394.4899902,390.2799988,393.5499878,360.6853638,1533600,1533600,-31.58463,-8.052,381.81845,"November 15, 19",-0.08052
2019-11-14,387.2799988,392.2999878,387.2799988,390.1600037,357.5785522,915600,915600,-29.70145,-7.669,379.05285,"November 14, 19",-0.07669
2019-11-13,385.9400024,390.519989,385.0899963,387.6900024,355.3147888,956100,956100,-30.62521,-7.935,376.97492,"November 13, 19",-0.07935
2019-11-12,381.5599976,387.5,381.5599976,386.2999878,354.0408325,910700,910700,-27.51917,-7.212,374.36694,"November 12, 19",-0.07212
2019-11-11,379.5100098,383.4100037,379.3099976,381.3800049,349.5317078,580500,580500,-29.9783,-7.899,370.75057,"November 11, 19",-0.07899
2019-11-08,377.6000061,382.8800049,377.6000061,381.8599854,349.9715576,783500,783500,-27.62845,-7.317,370.15052,"November 08, 19",-0.07317
2019-11-07,380.3399963,382.7399902,377.9100037,378.75,347.1213074,1157200,1157200,-33.21869,-8.734,369.2571,"November 07, 19",-0.08734
2019-11-06,374.4899902,379.9299927,374.0299988,379.7900085,348.0744934,1505800,1505800,-26.4155,-7.054,367.34483,"November 06, 19",-0.07054
2019-11-05,374.0599976,375.769989,371.3099976,373.6300049,342.4288635,1364200,1364200,-31.63113,-8.456,363.16962,"November 05, 19",-0.08456
2019-11-04,379.9299927,380.7799988,372.1799927,374.480011,343.2079163,1117500,1117500,-36.72208,-9.665,365.3893,"November 04, 19",-0.09665
2019-11-01,378.1099854,380.9500122,376.9400024,379.1700134,347.5062866,915600,915600,-30.6037,-8.094,368.46543,"November 01, 19",-0.08094
2019-10-31,377.9200134,380.1799927,375.2600098,376.6799927,345.2241516,911800,911800,-32.69586,-8.652,366.88805,"October 31, 19",-0.08652
2019-10-30,373.2200012,378.9899902,371.4700012,378.6400146,347.0205078,1064900,1064900,-26.19949,-7.02,365.82683,"October 30, 19",-0.0702
2019-10-29,371.6499939,375.25,370.0400085,371.1000061,340.1102295,1298500,1298500,-31.53976,-8.486,361.80008,"October 29, 19",-0.08486
2019-10-28,371.3900146,375.4500122,370.1199951,371.8399963,340.7883606,1321700,1321700,-30.60165,-8.24,362.11946,"October 28, 19",-0.0824
2019-10-25,374.3800049,374.8900146,369.5400085,370.730011,339.7710266,1173500,1173500,-34.60898,-9.244,361.40035,"October 25, 19",-0.09244
2019-10-24,373.7600098,377.4599915,372,374.7399902,343.4461975,1126900,1126900,-30.31381,-8.111,364.30206,"October 24, 19",-0.08111
2019-10-23,373.7799988,374.9899902,368.730011,373.0899963,341.9339905,1279700,1279700,-31.84601,-8.52,361.88466,"October 23, 19",-0.0852
2019-10-22,363,377.5,363,373.6799927,342.4747009,2567200,2567200,-20.5253,-5.654,360.99157,"October 22, 19",-0.05654
2019-10-21,374.0100098,375.8900146,372.730011,374.0499878,342.8137817,1160000,1160000,-31.19623,-8.341,363.81127,"October 21, 19",-0.08341
2019-10-18,376.7200012,377.7099915,368,372.480011,341.374939,1935600,1935600,-35.34506,-9.382,362.36164,"October 18, 19",-0.09382
2019-10-17,383.5499878,384.2099915,376.2900085,377.0599976,345.5724487,1004600,1004600,-37.97754,-9.902,368.69082,"October 17, 19",-0.09902
2019-10-16,382.3900146,384.3900146,380.230011,382.8399963,350.869812,851300,851300,-31.5202,-8.243,371.82995,"October 16, 19",-0.08243
2019-10-15,383.6900024,385.7000122,382.0700073,382.75,350.787262,835300,835300,-32.90274,-8.575,372.85243,"October 15, 19",-0.08575
2019-10-14,382.769989,385.3699951,381.3900146,382.6099854,350.6589355,622300,622300,-32.11105,-8.389,372.47298,"October 14, 19",-0.08389
2019-10-11,389.7900085,390.730011,381.25,381.4700012,349.6141663,1327000,1327000,-40.17584,-10.307,373.86473,"October 11, 19",-0.10307
2019-10-10,383.9899902,388.5100098,383.2000122,386.8800049,354.5724182,690200,690200,-29.41757,-7.661,375.42748,"October 10, 19",-0.07661
2019-10-09,384.8299866,386.3299866,382.5,384.6099854,352.4919434,712000,712000,-32.33804,-8.403,373.77398,"October 09, 19",-0.08403
2019-10-08,381.0599976,385.7999878,379.2900085,382.1199951,350.2098999,1001300,1001300,-30.8501,-8.096,371.76663,"October 08, 19",-0.08096
2019-10-07,385.0100098,386.6799927,382.6900024,383.7799988,351.7312622,850100,850100,-33.27875,-8.644,373.70042,"October 07, 19",-0.08644
2019-10-04,380.2099915,385.2399902,379.4899902,384.9500122,352.8036499,762200,762200,-27.40634,-7.208,372.51121,"October 04, 19",-0.07208
2019-10-03,378.8699951,381.1900024,374.3299866,380.0599976,348.3219604,849800,849800,-30.54803,-8.063,367.94732,"October 03, 19",-0.08063
2019-10-02,382.7399902,383.0599976,374.0700073,378.1600037,346.5805969,1759000,1759000,-36.15939,-9.448,367.90353,"October 02, 19",-0.09448
2019-10-01,391.4299927,392.480011,383.8900146,384.1900024,352.1070862,1240000,1240000,-39.32291,-10.046,376.15904,"October 01, 19",-0.10046
2019-09-30,388.5599976,393.8200073,388.4200134,390.0599976,357.4868164,1293200,1293200,-31.07318,-7.997,379.90895,"September 30, 19",-0.07997
2019-09-27,395.9400024,395.9500122,386.4299927,387.8699951,355.4797058,751800,751800,-40.4603,-10.219,379.28657,"September 27, 19",-0.10219
2019-09-26,391.25,394.6400146,388.9299927,392.9200134,360.1080322,875400,875400,-31.14197,-7.96,381.22601,"September 26, 19",-0.0796
2019-09-25,390.5799866,390.8999939,387.7099915,390.4299927,357.8259277,1336400,1336400,-32.75406,-8.386,378.81197,"September 25, 19",-0.08386
2019-09-24,390,392.9899902,387.2099915,389.1700134,356.6711426,1162400,1162400,-33.32886,-8.546,378.95704,"September 24, 19",-0.08546
2019-09-23,388.0700073,390.0599976,386.1099854,387.6700134,355.2964478,1132200,1132200,-32.77356,-8.445,377.15548,"September 23, 19",-0.08445
2019-09-20,394.4899902,395.4400024,388.0499878,388.25,355.8280029,2106700,2106700,-38.66199,-9.8,379.77266,"September 20, 19",-0.098
2019-09-19,397.1400146,398.5,393.0299988,393.4299927,360.5754395,1044400,1044400,-36.56458,-9.207,384.03515,"September 19, 19",-0.09207
2019-09-18,394.7799988,397.230011,391.5499878,397.0400085,363.8840027,780300,780300,-30.896,-7.826,384.22133,"September 18, 19",-0.07826
2019-09-17,392.4700012,399.9599915,388.4299927,393.980011,361.0795288,975800,975800,-31.39047,-7.998,383.1565,"September 17, 19",-0.07998
2019-09-16,388.8999939,394.6000061,386.8900146,392.6600037,359.8697815,1689900,1689900,-29.03021,-7.465,380.45327,"September 16, 19",-0.07465
2019-09-13,387.769989,387.769989,383.6000061,384.8599854,352.7210388,898600,898600,-35.04895,-9.039,374.69701,"September 13, 19",-0.09039
2019-09-12,384.4899902,388.5100098,383.269989,386.6300049,354.3432617,855100,855100,-30.14673,-7.841,375.37442,"September 12, 19",-0.07841
2019-09-11,381.2000122,385.7999878,380.0599976,381.5499878,349.6874695,1125300,1125300,-31.51254,-8.267,371.84915,"September 11, 19",-0.08267
2019-09-10,377.2900085,381.3200073,370.4599915,381.3200073,349.4767151,1297600,1297600,-27.81329,-7.372,367.08557,"September 10, 19",-0.07372
2019-09-09,387.9500122,388.2900085,380.0400085,380.2099915,348.4594116,1146900,1146900,-39.4906,-10.179,372.26314,"September 09, 19",-0.10179
2019-09-06,387.2799988,388.4500122,385.8099976,386.5599976,354.2790833,701100,701100,-33.00092,-8.521,376.1797,"September 06, 19",-0.08521
2019-09-05,390.480011,393.4299927,384.980011,385.1499939,352.9868774,941500,941500,-37.49313,-9.602,377.13229,"September 05, 19",-0.09602
2019-09-04,387.3099976,389.7000122,385.8999939,389.0799866,356.588623,792200,792200,-30.72137,-7.932,377.39621,"September 04, 19",-0.07932
2019-09-03,380.9899902,385.1799927,379.7900085,384.6900024,352.5652466,891700,891700,-28.42474,-7.461,372.51175,"September 03, 19",-0.07461
2019-08-30,383.25,384.7399902,381.5100098,384.1099854,352.0336914,760700,760700,-31.21631,-8.145,372.76123,"August 30, 19",-0.08145
2019-08-29,384.5299988,385.7799988,380.7999878,384.4299927,350.3106995,1063500,1063500,-34.2193,-8.899,372.2969,"August 29, 19",-0.08899
2019-08-28,379.0400085,383,376.769989,380.9700012,347.1578674,820500,820500,-31.88214,-8.411,368.97595,"August 28, 19",-0.08411
2019-08-27,381.75,382.2099915,377.25,379.9899902,346.2647095,760300,760300,-35.48529,-9.295,368.5749,"August 27, 19",-0.09295
2019-08-26,380,380.5599976,375.5,380.3200073,346.5654907,688100,688100,-33.43451,-8.799,367.54183,"August 26, 19",-0.08799
2019-08-23,385.2799988,386.9299927,374.6099854,376.8900146,343.4399109,1392700,1392700,-41.84009,-10.86,368.32663,"August 23, 19",-0.1086
2019-08-22,383,386.6499939,380.7200012,385.8800049,351.632019,742600,742600,-31.36798,-8.19,373.00067,"August 22, 19",-0.0819
2019-08-21,384,384.2799988,379.2900085,383,349.0076294,791500,791500,-34.99237,-9.113,370.85921,"August 21, 19",-0.09113
2019-08-20,380.5,384.1000061,379.5,381.75,347.8685913,920600,920600,-32.63141,-8.576,370.48953,"August 20, 19",-0.08576
2019-08-19,379.75,381.6799927,378.519989,380.4700012,346.7022095,799900,799900,-33.04779,-8.703,368.9674,"August 19, 19",-0.08703
2019-08-16,376.1000061,378.3399963,373.3699951,377,343.5401917,821400,821400,-32.55981,-8.657,365.08339,"August 16, 19",-0.08657
2019-08-15,369.1499939,374.5700073,367.1700134,373.4599915,340.3143616,1066900,1066900,-28.83563,-7.811,360.68479,"August 15, 19",-0.07811
2019-08-14,376,376,367.3599854,368.9400024,336.1955566,1469100,1469100,-39.80444,-10.586,359.85185,"August 14, 19",-0.10586
2019-08-13,377.9899902,381.5100098,375.2799988,377.2200012,343.7406006,1054900,1054900,-34.24939,-9.061,366.84354,"August 13, 19",-0.09061
2019-08-12,375,378.0499878,373.6000061,377,343.5401917,706100,706100,-31.45981,-8.389,365.0634,"August 12, 19",-0.08389
2019-08-09,376.1000061,379.3599854,373.3299866,377.0100098,343.5492859,872000,872000,-32.55072,-8.655,365.41309,"August 09, 19",-0.08655
2019-08-08,370.0100098,378.3999939,370.0100098,377.1700134,343.6950684,1185800,1185800,-26.31494,-7.112,364.03502,"August 08, 19",-0.07112
2019-08-07,364.019989,370.9299927,362.019989,369.2999878,336.5235291,1243000,1243000,-27.49646,-7.554,356.49117,"August 07, 19",-0.07554
2019-08-06,361.2799988,366.8900146,358.8399963,366.7799988,334.2272034,1124900,1124900,-27.0528,-7.488,353.31907,"August 06, 19",-0.07488
2019-08-05,356.5499878,361.1000061,353.9700012,358.4299927,326.6182556,1464600,1464600,-29.93173,-8.395,347.22942,"August 05, 19",-0.08395
2019-08-02,364.1300049,364.3099976,359.4899902,361.9100037,329.7894592,836300,836300,-34.34055,-9.431,351.19648,"August 02, 19",-0.09431
2019-08-01,361.7200012,367.3399963,359.1900024,363.0899963,330.8647461,1220300,1220300,-30.85526,-8.53,352.46491,"August 01, 19",-0.0853
2019-07-31,365.9100037,368.7099915,359.2900085,362.1700134,330.0263672,1037100,1037100,-35.88364,-9.807,352.67546,"July 31, 19",-0.09807
2019-07-30,368.6300049,370.6700134,365.3299866,365.9899902,333.5073242,699400,699400,-35.12268,-9.528,356.50244,"July 30, 19",-0.09528
2019-07-29,369.4100037,370.1099854,367.9500122,369.6199951,336.8151245,659200,659200,-32.59488,-8.823,358.29171,"July 29, 19",-0.08823
2019-07-26,369.6099854,370.7099915,367.7799988,369.4599915,336.669342,791300,791300,-32.94064,-8.912,358.38644,"July 26, 19",-0.08912
2019-07-25,368.7600098,372.7099915,367.1499939,370.3200073,337.4529724,1143300,1143300,-31.30704,-8.49,359.10432,"July 25, 19",-0.0849
2019-07-24,358.2000122,368.9899902,358,368.8999939,336.1589966,1900400,1900400,-22.04102,-6.153,354.383,"July 24, 19",-0.06153
2019-07-23,363,363,350.8099976,357.7999878,326.0441895,2343900,2343900,-36.95581,-10.181,346.61806,"July 23, 19",-0.10181
2019-07-22,357.4400024,358.4700012,355.5599976,357.6300049,325.8892822,1144700,1144700,-31.55072,-8.827,346.63976,"July 22, 19",-0.08827
2019-07-19,357.6400146,359.1000061,355.8500061,356.9599915,325.278717,1463300,1463300,-32.3613,-9.049,346.74291,"July 19, 19",-0.09049
2019-07-18,358.2900085,358.3800049,352.7900085,356.2099915,324.5952759,1704900,1704900,-33.69473,-9.404,345.2551,"July 18, 19",-0.09404
2019-07-17,365.3500061,365.4700012,357.8500061,358.4700012,326.6547241,1867000,1867000,-38.69528,-10.591,349.99158,"July 17, 19",-0.10591
2019-07-16,368,368.4200134,365.1600037,365.3500061,332.9241028,1027100,1027100,-35.0759,-9.531,355.50137,"July 16, 19",-0.09531
2019-07-15,369.8399963,370.0100098,366.8999939,367.6900024,335.0565186,1010700,1010700,-34.78348,-9.405,357.32217,"July 15, 19",-0.09405
2019-07-12,369.2000122,369.5100098,366.8299866,369.4500122,336.6602783,1148700,1148700,-32.53973,-8.814,357.66676,"July 12, 19",-0.08814
2019-07-11,368.1600037,369.3800049,366.2099915,368.230011,335.5485229,1358000,1358000,-32.61148,-8.858,357.04617,"July 11, 19",-0.08858
2019-07-10,370,373.3699951,367.8399963,368.1600037,335.4846802,818700,818700,-34.51532,-9.328,358.89822,"July 10, 19",-0.09328
2019-07-09,367.75,370.25,366.1000061,369.730011,336.9153442,651000,651000,-30.83466,-8.385,357.75512,"July 09, 19",-0.08385
2019-07-08,368.5400085,369.9200134,366.7799988,369.1799927,336.4141846,646600,646600,-32.12582,-8.717,357.70473,"July 08, 19",-0.08717
2019-07-05,369.8800049,370.8299866,366.6700134,369.9200134,337.0885925,716900,716900,-32.79141,-8.865,358.1962,"July 05, 19",-0.08865
2019-07-03,367.9400024,370.4700012,365.3500061,370.3800049,337.5077209,742100,742100,-30.43228,-8.271,357.77591,"July 03, 19",-0.08271
2019-07-02,361.5799866,367.5700073,361.0700073,367.5700073,334.9470825,1052800,1052800,-26.6329,-7.366,354.52903,"July 02, 19",-0.07366
2019-07-01,365.4100037,366.769989,361.0499878,361.4700012,329.3884277,1003900,1003900,-36.02158,-9.858,352.4028,"July 01, 19",-0.09858
2019-06-28,359.480011,363.75,357.6700134,363.5400085,331.2747192,1369600,1369600,-28.20529,-7.846,350.89824,"June 28, 19",-0.07846
2019-06-27,359.9299927,360.519989,357.2600098,359.0899963,327.219696,826500,826500,-32.7103,-9.088,348.33323,"June 27, 19",-0.09088
2019-06-26,361.6400146,362,357,359.5,327.5933533,977700,977700,-34.04666,-9.415,348.86445,"June 26, 19",-0.09415
2019-06-25,360,362.7999878,359.7399902,360.5599976,328.5592041,1168900,1168900,-31.4408,-8.734,350.36639,"June 25, 19",-0.08734
2019-06-24,360.4400024,362.8800049,359.7399902,359.980011,328.0307007,1766700,1766700,-32.4093,-8.992,350.2169,"June 24, 19",-0.08992
2019-06-21,362.230011,362.7399902,357.5700073,359.3599854,327.4657288,1544700,1544700,-34.76428,-9.597,349.25858,"June 21, 19",-0.09597
2019-06-20,357.769989,363.3299866,357.7099915,362.7999878,330.6004333,1048800,1048800,-27.16956,-7.594,350.5468,"June 20, 19",-0.07594
2019-06-19,353.7600098,356.5499878,353.1900024,355.730011,324.1579285,816500,816500,-29.60208,-8.368,344.63264,"June 19, 19",-0.08368
2019-06-18,349.4899902,354.2799988,348.3900146,353.519989,322.144043,826400,826400,-27.34595,-7.825,341.60469,"June 18, 19",-0.07825
2019-06-17,351.2200012,352.4100037,346.7600098,348.6900024,317.7427368,904200,904200,-33.47726,-9.532,338.97092,"June 17, 19",-0.09532
2019-06-14,349.0799866,352.4599915,348.4400024,350.1400146,319.0640564,1059400,1059400,-30.01593,-8.599,339.98802,"June 14, 19",-0.08599
2019-06-13,347.5799866,349.7099915,344.3999939,349.0799866,318.0980835,1203900,1203900,-29.4819,-8.482,337.40269,"June 13, 19",-0.08482
2019-06-12,344.230011,346.1400146,342.3200073,345.5100098,314.8449402,1131900,1131900,-29.38507,-8.536,334.43499,"June 12, 19",-0.08536
2019-06-11,352.0100098,352.5499878,340.8699951,344.0400085,313.5054626,1684300,1684300,-38.50455,-10.938,335.64182,"June 11, 19",-0.10938
2019-06-10,357.9700012,358.6300049,350.730011,351.6000061,320.3944702,1356200,1356200,-37.57553,-10.497,343.2515,"June 10, 19",-0.10497
2019-06-07,353.4500122,356.1499939,352.3999939,355.230011,323.702301,1125800,1125800,-29.74771,-8.416,344.0841,"June 07, 19",-0.08416
2019-06-06,353.3699951,354.3399963,350.1499939,352.519989,321.2327576,1149800,1149800,-32.13724,-9.095,341.90758,"June 06, 19",-0.09095
2019-06-05,349.9899902,352.8599854,348.5100098,352.7000122,321.3968506,1750500,1750500,-28.59314,-8.17,340.92228,"June 05, 19",-0.0817
2019-06-04,345.8800049,349.6799927,345.8800049,349.3500061,318.3441772,1573300,1573300,-27.53583,-7.961,337.96806,"June 04, 19",-0.07961
2019-06-03,338.0799866,344.7799988,337.8999939,344.5700073,313.9884338,1345100,1345100,-24.09155,-7.126,332.22281,"June 03, 19",-0.07126
2019-05-31,337.5899963,341.1400146,337.4899902,338.5400085,308.4935913,1024000,1024000,-29.09641,-8.619,329.0412,"May 31, 19",-0.08619
2019-05-30,340,343.480011,339.75,341.9599915,309.6052856,859100,859100,-30.39471,-8.94,330.9451,"May 30, 19",-0.0894
2019-05-29,336.7799988,340.3599854,335.2799988,339.3399963,307.2332153,1184400,1184400,-29.54678,-8.773,327.6244,"May 29, 19",-0.08773
2019-05-28,338.9599915,341.2799988,337.1000061,337.8900146,305.9203491,3559400,3559400,-33.03964,-9.747,328.10012,"May 28, 19",-0.09747
2019-05-24,340.6700134,341.6199951,337.269989,338.7799988,306.7261658,1293100,1293100,-33.94385,-9.964,328.53872,"May 24, 19",-0.09964
2019-05-23,339.7200012,341.4400024,336.0799866,340.0700073,307.8941345,1461200,1461200,-31.82587,-9.368,328.47137,"May 23, 19",-0.09368
2019-05-22,343.2900085,343.2900085,339.8800049,341.2999878,309.0076904,1049300,1049300,-34.28232,-9.986,330.7259,"May 22, 19",-0.09986
2019-05-21,343.6000061,344.7999878,339.5,343.9500122,311.407074,1097800,1097800,-32.19293,-9.369,331.90235,"May 21, 19",-0.09369
2019-05-20,337.2399902,344.2900085,337.2399902,342.0100098,309.6505432,1388200,1388200,-27.58945,-8.181,330.39351,"May 20, 19",-0.08181
2019-05-17,336.4599915,340.9500122,336.4599915,337.9899902,306.0109253,1268400,1268400,-30.44907,-9.05,327.80698,"May 17, 19",-0.0905
2019-05-16,335.9200134,339.6499939,334.8500061,339.3900146,307.2785339,1092100,1092100,-28.64148,-8.526,327.25951,"May 16, 19",-0.08526
2019-05-15,335.2900085,335.7099915,329.9299927,334.1499939,302.5342407,1127000,1127000,-32.75577,-9.769,322.72474,"May 15, 19",-0.09769
2019-05-14,336.0100098,340.9200134,334.75,336.1700134,304.3631897,1171600,1171600,-31.64682,-9.418,326.67773,"May 14, 19",-0.09418
2019-05-13,335.25,339.75,333.2000122,335.3699951,303.6388245,1504000,1504000,-31.61118,-9.429,325.52961,"May 13, 19",-0.09429
2019-05-10,337.4100037,341.6199951,335.269989,341.3500061,309.0529785,1204900,1204900,-28.35703,-8.404,328.64765,"May 10, 19",-0.08404
2019-05-09,334,340.3299866,331.9400024,339.3599854,307.2513123,1496500,1496500,-26.74869,-8.009,326.5071,"May 09, 19",-0.08009
2019-05-08,330.8999939,336.8800049,330.3500061,334.1799927,302.5614319,1083800,1083800,-28.33856,-8.564,323.26381,"May 08, 19",-0.08564
2019-05-07,334.7399902,334.7399902,328.8399963,330.8999939,299.5917664,1176400,1176400,-35.14822,-10.5,321.05725,"May 07, 19",-0.105
2019-05-06,330.5,336.5299988,330.1700134,335.7200012,303.9556885,812800,812800,-26.54431,-8.032,323.5519,"May 06, 19",-0.08032
2019-05-03,333.5799866,335.6400146,331.2000122,334.0700073,302.4618225,806700,806700,-31.11816,-9.329,323.10062,"May 03, 19",-0.09329
2019-05-02,332.0100098,332.7000122,328.2399902,332.5499878,301.0856018,962300,962300,-30.92441,-9.314,320.6752,"May 02, 19",-0.09314
2019-05-01,334.25,337.2099915,331.5799866,331.8500061,300.4519043,1104300,1104300,-33.7981,-10.112,323.08063,"May 01, 19",-0.10112
2019-04-30,329.519989,333.8599854,328.4599915,333.3299866,301.7918701,990000,990000,-27.72812,-8.415,321.37062,"April 30, 19",-0.08415
2019-04-29,328.3999939,331.1499939,327.2099915,328.5899963,297.5003052,969100,969100,-30.89969,-9.409,318.6201,"April 29, 19",-0.09409
2019-04-26,329.6000061,330.75,327.0799866,328.3299866,297.2649231,873200,873200,-32.33508,-9.81,318.36497,"April 26, 19",-0.0981
2019-04-25,330.25,334.230011,328.4599915,328.8699951,297.7537842,1506500,1506500,-32.49622,-9.84,320.14793,"April 25, 19",-0.0984
2019-04-24,333.8999939,335.7799988,327.8399963,330.1199951,298.8855896,2089900,2089900,-35.0144,-10.486,320.83519,"April 24, 19",-0.10486
2019-04-23,326.519989,337.3200073,324.519989,333.1000061,301.5836487,3425800,3425800,-24.93634,-7.637,321.14122,"April 23, 19",-0.07637
2019-04-22,314.25,316.2600098,313.269989,315.2600098,285.4315186,1319000,1319000,-28.81848,-9.171,304.98717,"April 22, 19",-0.09171
2019-04-18,311.0299988,314.5700073,309.4700012,314.2600098,284.5261536,1107100,1107100,-26.50385,-8.521,302.85539,"April 18, 19",-0.08521
2019-04-17,311.2200012,312.4299927,309.7799988,310.5,281.1218567,1041400,1041400,-30.09814,-9.671,301.11062,"April 17, 19",-0.09671
2019-04-16,309.2200012,310.6300049,308.1000061,310.0599976,280.7235413,833900,833900,-28.49646,-9.216,299.81785,"April 16, 19",-0.09216
2019-04-15,309.9599915,310,307.5400085,308.7099915,279.5012512,864800,864800,-30.45874,-9.827,299.01375,"April 15, 19",-0.09827
2019-04-12,307,309.7799988,306.0299988,309.7000122,280.397644,891800,891800,-26.60236,-8.665,298.73588,"April 12, 19",-0.08665
2019-04-11,300.230011,305.8299866,300,305.5899963,276.6764832,829500,829500,-23.55353,-7.845,294.16882,"April 11, 19",-0.07845
2019-04-10,302.230011,302.3500061,297.3299866,299.1199951,270.818573,1226200,1226200,-31.41144,-10.393,290.16619,"April 10, 19",-0.10393
2019-04-09,304.3599854,304.5799866,301.1900024,302.6799927,274.0417786,867100,867100,-30.31821,-9.961,293.27059,"April 09, 19",-0.09961
2019-04-08,301.9899902,305.8599854,300.6700134,305.6600037,276.7398071,1121400,1121400,-25.25018,-8.361,294.42327,"April 08, 19",-0.08361
2019-04-05,299.9100037,302.6600037,299.7099915,302.5799866,273.9512939,705200,705200,-25.95871,-8.655,292.1071,"April 05, 19",-0.08655
2019-04-04,298.1600037,302.0499878,297.8900146,299.6700134,271.3166199,789500,789500,-26.84338,-9.003,290.41887,"April 04, 19",-0.09003
2019-04-03,303.6099854,304.3999939,296.1400146,297.269989,269.1436768,1178300,1178300,-34.46631,-11.352,289.89456,"April 03, 19",-0.11352
2019-04-02,304.8699951,306.7799988,302.8699951,303.1000061,274.4220581,872600,872600,-30.44794,-9.987,294.69068,"April 02, 19",-0.09987
2019-04-01,302.5599976,306.1099854,301.8399963,304.2900085,275.4995117,1153900,1153900,-27.06049,-8.944,294.48316,"April 01, 19",-0.08944
2019-03-29,297.5,300.5899963,296.7399902,300.1600037,271.7602539,1212000,1212000,-25.73975,-8.652,289.69675,"March 29, 19",-0.08652
2019-03-28,295.0299988,295.9400024,293.6499939,295.6000061,267.6316528,567100,567100,-27.39835,-9.287,285.74055,"March 28, 19",-0.09287
2019-03-27,295.6199951,297.8900146,292.8500061,293.9500122,266.1378174,835600,835600,-29.48218,-9.973,285.62595,"March 27, 19",-0.09973
2019-03-26,296.0899963,297.6000061,292.6900024,294.9200134,267.0160522,882300,882300,-29.07394,-9.819,285.76869,"March 26, 19",-0.09819
2019-03-25,294.4100037,295.8200073,292.5299988,294.1199951,266.2917175,779700,779700,-28.11829,-9.551,284.88057,"March 25, 19",-0.09551
