date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-03-16,60.0125885,62.3914413,57.004406,57.2246704,53.3239746,19586014,19586014,-6.68861,-11.145,57.57327,"March 16, 20",-0.11145
2020-03-13,68.628067,69.7105103,62.0201378,66.3310242,61.8096046,26649596,26649596,-6.81846,-9.935,64.51342,"March 13, 20",-0.09935
2020-03-12,59.2322235,68.6469498,58.4015083,64.5059814,60.1089554,30644501,30644501,0.87673,1.48,62.3858,"March 12, 20",0.0148
2020-03-11,72.8886108,73.524231,67.1994934,67.658905,63.0469589,16346679,16346679,-9.84165,-13.502,67.92356,"March 11, 20",-0.13502
2020-03-10,75.3744507,75.8275681,71.4474487,75.1227188,70.0019989,14774045,14774045,-5.37245,-7.128,72.42567,"March 10, 20",-0.07128
2020-03-09,72.636879,74.9276276,70.8055344,72.5991211,67.6504288,13778378,13778378,-4.98645,-6.865,71.12786,"March 09, 20",-0.06865
2020-03-06,76.5638733,80.0062943,75.5191956,79.597229,74.1715088,13614711,13614711,-2.39236,-3.125,76.56567,"March 06, 20",-0.03125
2020-03-05,85.0157318,85.2674637,78.7979889,79.5720596,74.1480713,13601522,13601522,-10.86766,-12.783,79.40451,"March 05, 20",-0.12783
2020-03-04,84.6066742,88.0050354,83.5305252,87.5015717,81.5370636,9077480,9077480,-3.06961,-3.628,84.35754,"March 04, 20",-0.03628
2020-03-03,84.2920074,86.9666443,82.6683426,83.4046555,77.7194061,14444010,14444010,-6.5726,-7.797,82.45146,"March 03, 20",-0.07797
2020-03-02,82.7564545,84.4115829,80.7111359,84.3738174,78.6225052,14433840,14433840,-4.13395,-4.995,81.24841,"March 02, 20",-0.04995
2020-02-28,80.0125885,82.4543762,79.1944656,82.1837616,76.5817337,19610008,19610008,-3.43085,-4.288,79.41019,"February 28, 20",-0.04288
2020-02-27,85.5758362,86.5072403,83.1529236,83.1843948,77.5141525,16203986,16203986,-8.06168,-9.421,82.39144,"February 27, 20",-0.09421
2020-02-26,88.2315903,90.106987,86.9037094,87.0862198,81.1500168,13401785,13401785,-7.08157,-8.026,86.05357,"February 26, 20",-0.08026
2020-02-25,92.4543762,92.8382645,87.1302719,87.3568268,81.4021835,12089748,12089748,-11.05219,-11.954,87.12357,"February 25, 20",-0.11954
2020-02-24,92.7564545,93.2473221,91.5921936,92.2466965,85.958725,10190257,10190257,-6.79773,-7.329,90.26608,"February 24, 20",-0.07329
2020-02-21,94.1850204,95.4122086,93.5934525,95.3555679,88.85569,6796948,6796948,-5.32933,-5.658,92.62045,"February 21, 20",-0.05658
2020-02-20,94.6444321,94.8646927,93.0962906,94.3360596,87.9056778,5380831,5380831,-6.73875,-7.12,91.95555,"February 20, 20",-0.0712
2020-02-19,95.3744507,95.6387634,94.4808044,94.8269348,88.3630905,5339993,5339993,-7.01136,-7.351,92.82755,"February 19, 20",-0.07351
2020-02-18,95.7835083,95.8086853,94.6255493,95.2045288,88.7149429,4553280,4553280,-7.06857,-7.38,93.04973,"February 18, 20",-0.0738
2020-02-14,96.3373184,96.9477692,96.0163651,96.5764618,89.9933701,6175331,6175331,-6.34395,-6.585,94.31917,"February 14, 20",-0.06585
2020-02-13,96.9351807,97.3253632,96.2366257,96.3247299,89.7587814,5420874,5420874,-7.1764,-7.403,94.44026,"February 13, 20",-0.07403
2020-02-12,97.6400223,98.036499,96.6393967,97.658905,90.5709915,9167100,9167100,-7.06903,-7.24,95.0823,"February 12, 20",-0.0724
2020-02-11,99.5720596,99.7105103,97.4638138,97.7029572,90.6118469,8577104,8577104,-8.96021,-8.999,95.92872,"February 11, 20",-0.08999
2020-02-10,99.1944656,99.4210205,97.5267487,98.52108,91.3705978,6419878,6419878,-7.82387,-7.887,96.10612,"February 10, 20",-0.07887
2020-02-07,98.1749496,99.3454971,97.929512,98.6972961,91.5340195,7886048,7886048,-6.64093,-6.764,96.26968,"February 07, 20",-0.06764
2020-02-06,98.4078064,98.6406555,97.658905,98.3008194,91.1663132,6011664,6011664,-7.24149,-7.359,95.82196,"February 06, 20",-0.07359
2020-02-05,97.3568268,97.9421005,96.5387039,97.9421005,90.8336258,5727709,5727709,-6.5232,-6.7,95.10481,"February 05, 20",-0.067
2020-02-04,95.3115158,96.4946518,95.2863464,96.286972,89.2986374,6090160,6090160,-6.01288,-6.309,93.69321,"February 04, 20",-0.06309
2020-02-03,95.0660782,95.8527374,94.2668304,94.3675232,87.5184937,7450027,7450027,-7.54758,-7.939,92.54602,"February 03, 20",-0.07939
2020-01-31,96.4128418,96.6519852,94.1598511,94.5248566,87.6644211,7325131,7325131,-8.74842,-9.074,92.82542,"January 31, 20",-0.09074
2020-01-30,95.3052216,97.0484543,95.3052216,96.9162979,89.8822937,6958867,6958867,-5.42293,-5.69,94.07866,"January 30, 20",-0.0569
2020-01-29,96.8659515,96.8848343,95.3241043,96.1736908,89.1935806,6079832,6079832,-7.67237,-7.921,93.80084,"January 29, 20",-0.07921
2020-01-28,94.7325363,97.174324,93.1718063,96.1988678,89.2169189,9083677,9083677,-5.51562,-5.822,93.18768,"January 28, 20",-0.05822
2020-01-27,95.0220261,95.6324768,94.4052887,95.0471954,88.1488495,6889427,6889427,-6.87318,-7.233,92.72887,"January 27, 20",-0.07233
2020-01-24,96.5387039,97.1806183,95.9030838,96.4065475,89.4095383,5879141,5879141,-7.12917,-7.385,94.16441,"January 24, 20",-0.07385
2020-01-23,96.6708603,97.067337,96.0289459,96.7904358,89.7655563,6369348,6369348,-6.9053,-7.143,94.28728,"January 23, 20",-0.07143
2020-01-22,97.1554413,97.5833893,96.4946518,96.7841415,89.7597122,5546881,5546881,-7.39573,-7.612,94.61258,"January 22, 20",-0.07612
2020-01-21,96.8281937,97.8665848,96.1485214,97.2120819,90.156601,7797382,7797382,-6.67159,-6.89,94.7239,"January 21, 20",-0.0689
2020-01-17,97.1113892,97.8791656,96.7149124,97.1680298,90.1157532,7365492,7365492,-6.99564,-7.204,94.90328,"January 17, 20",-0.07204
2020-01-16,96.0415344,96.9288864,96.0415344,96.6331024,89.6196442,5671300,5671300,-6.42189,-6.687,94.19669,"January 16, 20",-0.06687
2020-01-15,95.4310913,96.3310242,95.1227188,95.6324768,88.6916428,4937023,4937023,-6.73945,-7.062,93.3818,"January 15, 20",-0.07062
2020-01-14,95.2611694,95.9156723,95.1038361,95.3681564,88.4465027,4987712,4987712,-6.81467,-7.154,93.15534,"January 14, 20",-0.07154
2020-01-13,95.6702347,95.9723129,95.2989273,95.6891098,88.7441559,4910010,4910010,-6.92608,-7.24,93.33847,"January 13, 20",-0.0724
2020-01-10,96.9225922,96.9225922,95.2989273,95.5695419,88.6332855,4605240,4605240,-8.28931,-8.553,93.61827,"January 10, 20",-0.08553
2020-01-09,96.7904358,97.0358734,96.3624954,96.6960373,89.6780167,4672455,4672455,-7.11242,-7.348,94.3588,"January 09, 20",-0.07348
2020-01-08,96.3624954,97.2624283,96.1170578,96.5512924,89.5437698,3772445,3772445,-6.81873,-7.076,94.30775,"January 08, 20",-0.07076
2020-01-07,95.5947113,96.6834488,95.5947113,96.4065475,89.4095383,4348775,4348775,-6.18517,-6.47,93.8959,"January 07, 20",-0.0647
2020-01-06,96.5701675,96.8156052,95.9723129,96.7149124,89.6955261,4139504,4139504,-6.87464,-7.119,94.16115,"January 06, 20",-0.07119
2020-01-03,94.9842682,97.3253632,94.7199478,96.5072403,89.5029144,4969756,4969756,-5.48135,-5.771,93.84941,"January 03, 20",-0.05771
2020-01-02,94.2353668,96.4254227,94.2353668,96.3750763,89.3803406,4451584,4451584,-4.85503,-5.152,93.34704,"January 02, 20",-0.05152
2019-12-31,94.2668304,94.5311508,93.8325958,94.2479553,87.4076157,3227100,3227100,-6.85921,-7.276,91.92379,"December 31, 19",-0.07276
2019-12-30,94.6758957,94.9024506,94.1346741,94.3234711,87.4776382,2674605,2674605,-7.19826,-7.603,92.17159,"December 30, 19",-0.07603
2019-12-27,95.0283203,95.0723724,94.4304581,94.5752029,87.7111053,2928050,2928050,-7.31721,-7.7,92.40465,"December 27, 19",-0.077
2019-12-26,94.3675232,94.8772812,94.2416611,94.8458176,87.9620819,2231274,2231274,-6.40544,-6.788,92.36034,"December 26, 19",-0.06788
2019-12-24,94.4430466,94.6003799,94.0465698,94.1283798,87.2967224,1596786,1596786,-7.14632,-7.567,91.98122,"December 24, 19",-0.07567
2019-12-23,94.3738174,94.7451248,94.1220856,94.2857132,87.442627,4361328,4361328,-6.93119,-7.344,92.10328,"December 23, 19",-0.07344
2019-12-20,94.9653854,94.9653854,93.8955307,94.0780334,87.2500305,7252673,7252673,-7.71535,-8.124,92.03698,"December 20, 19",-0.08124
2019-12-19,93.335434,93.8703613,92.636879,93.5871582,86.7947769,4755241,4755241,-6.54066,-7.008,91.10067,"December 19, 19",-0.07008
2019-12-18,93.20327,93.524231,92.6305847,92.9578323,86.2111282,6036929,6036929,-6.99214,-7.502,90.78865,"December 18, 19",-0.07502
2019-12-17,93.8955307,94.008812,93.1088715,93.5305252,86.7422485,5759172,5759172,-7.15328,-7.618,91.28664,"December 17, 19",-0.07618
2019-12-16,94.2290726,94.8206406,93.8388901,94.0591583,87.2325134,5162502,5162502,-6.99656,-7.425,91.96401,"December 16, 19",-0.07425
2019-12-13,93.310257,94.4933929,93.310257,93.8137207,87.0048828,3762911,3762911,-6.30537,-6.757,91.60284,"December 13, 19",-0.06757
2019-12-12,93.0774078,94.1724319,92.6242905,94.0276871,87.203331,4327483,4327483,-5.87408,-6.311,91.33335,"December 12, 19",-0.06311
2019-12-11,92.2466965,92.743866,91.8753967,92.6809311,85.9543076,3603693,3603693,-6.29239,-6.821,90.19119,"December 11, 19",-0.06821
2019-12-10,91.7369385,91.8816833,91.4726257,91.4852142,84.8453903,4246761,4246761,-6.89155,-7.512,89.3999,"December 10, 19",-0.07512
2019-12-09,92.448082,92.7312775,91.9760895,92.0201416,85.3414764,2403045,2403045,-7.10661,-7.687,90.01628,"December 09, 19",-0.07687
2019-12-06,92.5991211,92.7564545,92.0138474,92.5047226,85.7909088,4143953,4143953,-6.80821,-7.352,90.18707,"December 06, 19",-0.07352
2019-12-05,91.56073,91.6110764,90.8810577,91.4159851,84.7811661,3720644,3720644,-6.77956,-7.404,89.0911,"December 05, 19",-0.07404
2019-12-04,91.2145996,91.7998734,90.8118286,90.9502792,84.3492737,4829130,4829130,-6.86533,-7.527,88.98699,"December 04, 19",-0.07527
2019-12-03,90.5789795,90.7489014,89.8552551,90.4531174,83.8881989,5938729,5938729,-6.69078,-7.387,88.16412,"December 03, 19",-0.07387
2019-12-02,93.3857803,93.524231,91.1768417,91.2460632,84.6235886,6121940,6121940,-8.76219,-9.383,89.77489,"December 02, 19",-0.09383
2019-11-29,93.4738846,93.524231,92.825676,93.3543091,86.578804,1575494,1575494,-6.89508,-7.376,90.97624,"November 29, 19",-0.07376
2019-11-27,93.3794861,93.8011322,92.9452515,93.6563873,86.858963,2401456,2401456,-6.52052,-6.983,91.20178,"November 27, 19",-0.06983
2019-11-26,92.9515457,93.5305252,92.7627411,93.2158585,86.4504166,5722625,5722625,-6.50113,-6.994,90.91456,"November 26, 19",-0.06994
2019-11-25,93.4927597,93.606041,92.636879,92.8382645,86.1002197,3818367,3818367,-7.39254,-7.907,90.78105,"November 25, 19",-0.07907
2019-11-22,93.2976685,93.4738846,92.6242905,92.9515457,86.2052841,3783568,3783568,-7.09238,-7.602,90.76782,"November 22, 19",-0.07602
2019-11-21,92.2844543,93.1088715,92.070488,92.6998138,85.971817,3731131,3731131,-6.31264,-6.84,90.38373,"November 21, 19",-0.0684
2019-11-20,93.1466293,93.5053482,91.938324,92.2907486,85.5924606,4204335,4204335,-7.55417,-8.11,90.34538,"November 20, 19",-0.0811
2019-11-19,94.1598511,94.1787262,93.3606033,93.3731918,86.5963287,4495758,4495758,-7.56352,-8.033,91.37855,"November 19, 19",-0.08033
2019-11-18,93.8388901,93.9458771,93.417244,93.8388901,87.0282364,2948866,2948866,-6.81065,-7.258,91.46379,"November 18, 19",-0.07258
2019-11-15,93.3165512,94.2794189,93.2976685,93.9962234,87.1741333,3160839,3160839,-6.14242,-6.582,91.58374,"November 15, 19",-0.06582
2019-11-14,92.7942123,93.417244,92.7942123,93.2095642,86.4445877,2757551,2757551,-6.34962,-6.843,90.88535,"November 14, 19",-0.06843
2019-11-13,93.0648193,93.4612961,92.7816238,93.335434,86.1323242,2926302,2926302,-6.9325,-7.449,90.79175,"November 13, 19",-0.07449
2019-11-12,93.392067,93.794838,93.1403427,93.3857803,86.1787949,2562421,2562421,-7.21327,-7.724,91.03799,"November 12, 19",-0.07724
2019-11-11,93.1403427,93.5305252,92.8445587,93.2787933,86.0800552,2341233,2341233,-7.06029,-7.58,90.81838,"November 11, 19",-0.0758
2019-11-08,92.8067932,93.7822495,92.718689,93.6941452,86.4633408,2701618,2701618,-6.34345,-6.835,90.98809,"November 08, 19",-0.06835
2019-11-07,93.6563873,93.9899292,93.4235382,93.5997467,86.3762436,4407092,4407092,-7.28014,-7.773,91.26324,"November 07, 19",-0.07773
2019-11-06,93.0270615,93.3794861,92.5928268,93.335434,86.1323242,5015679,5015679,-6.89474,-7.412,90.70155,"November 06, 19",-0.07412
2019-11-05,92.9263687,93.499054,92.3222122,93.0459442,85.8651886,6453406,6453406,-7.06118,-7.599,90.56215,"November 05, 19",-0.07599
2019-11-04,92.8193817,93.1340485,92.1334152,92.8319702,85.6677246,6823166,6823166,-7.15166,-7.705,90.31173,"November 04, 19",-0.07705
2019-11-01,90.8684692,92.3788528,90.8370056,92.3096313,85.1856995,6444348,6444348,-5.68277,-6.254,89.46719,"November 01, 19",-0.06254
2019-10-31,90.270607,90.5223389,89.786026,90.3587189,83.3853455,4852647,4852647,-6.88526,-7.627,87.8979,"October 31, 19",-0.07627
2019-10-30,89.5217133,90.7929535,89.3643799,90.5223389,83.5363312,4040191,4040191,-5.98538,-6.686,87.89789,"October 30, 19",-0.06686
2019-10-29,89.6475754,90.3146667,89.1944656,89.3643799,82.4677429,5647306,5647306,-7.17983,-8.009,87.32563,"October 29, 19",-0.08009
2019-10-28,90.1636276,91.0195084,89.5594711,90.0188828,83.0717392,3773081,3773081,-7.09189,-7.866,87.88357,"October 28, 19",-0.07866
2019-10-25,90.213974,90.7489014,89.8741379,89.9685364,83.0252686,5074154,5074154,-7.18871,-7.969,87.88277,"October 25, 19",-0.07969
2019-10-24,88.4203873,90.5223389,88.1246033,90.270607,83.3040161,7235353,7235353,-5.11637,-5.786,87.31699,"October 24, 19",-0.05786
2019-10-23,88.628067,89.0119553,87.6085587,88.0490875,81.2539444,5324262,5324262,-7.37412,-8.32,85.95815,"October 23, 19",-0.0832
2019-10-22,88.6217728,89.515419,87.4323502,88.9930801,82.1250839,10544286,10544286,-6.49669,-7.331,86.35762,"October 22, 19",-0.07331
2019-10-21,86.9540558,87.4764023,86.6834488,87.067337,80.3479614,5951758,5951758,-6.60609,-7.597,84.83594,"October 21, 19",-0.07597
2019-10-18,86.9918213,87.1239777,85.9093781,86.0918808,79.4477921,5413246,5413246,-7.54403,-8.672,84.16038,"October 18, 19",-0.08672
2019-10-17,86.4065475,87.3127747,86.3247299,86.9540558,80.2434311,4103751,4103751,-6.16312,-7.133,84.62698,"October 17, 19",-0.07133
2019-10-16,85.5506592,86.3562012,85.3807449,86.0352402,79.3955231,3339125,3339125,-6.15514,-7.195,83.71082,"October 16, 19",-0.07195
2019-10-15,85.7583389,86.6708603,85.6765289,85.6828156,79.0703049,3964078,3964078,-6.68803,-7.799,83.8059,"October 15, 19",-0.07799
2019-10-14,85.5884171,85.8716202,85.1667709,85.5380707,78.9367294,2637740,2637740,-6.65169,-7.772,83.32504,"October 14, 19",-0.07772
2019-10-11,85.0031433,86.3373184,84.9590912,85.6828156,79.0703049,4849469,4849469,-5.93284,-6.98,83.45557,"October 11, 19",-0.0698
2019-10-10,83.0081787,84.3675232,82.6305847,84.2794189,77.7752075,3710633,3710633,-5.23297,-6.304,81.59111,"October 10, 19",-0.06304
2019-10-09,82.8823166,83.4738846,82.5173035,83.0459442,76.6369247,3864448,3864448,-6.24539,-7.535,80.87604,"October 09, 19",-0.07535
2019-10-08,82.6494675,83.3165512,82.0264282,82.3096313,75.9574432,3970911,3970911,-6.69202,-8.097,80.43347,"October 08, 19",-0.08097
2019-10-07,83.5682831,84.3045959,83.1529236,83.5053482,77.0608749,2662052,2662052,-6.50741,-7.787,81.50613,"October 07, 19",-0.07787
2019-10-04,82.6242905,83.8955307,82.4103241,83.8325958,77.3628693,3009884,3009884,-5.26142,-6.368,81.22291,"October 04, 19",-0.06368
2019-10-03,82.2907486,82.6494675,80.9502792,82.5739441,76.201355,4609053,4609053,-6.08939,-7.4,79.9337,"October 03, 19",-0.074
2019-10-02,83.5934525,83.7004395,81.6991806,82.1082458,75.7715912,5175532,5175532,-7.82186,-9.357,80.3904,"October 02, 19",-0.09357
2019-10-01,86.179985,86.6519852,83.8325958,84.1976089,77.699707,5539095,5539095,-8.48028,-9.84,82.7281,"October 01, 19",-0.0984
2019-09-30,86.312149,86.3373184,85.6954041,85.9156723,79.2851868,4079122,4079122,-7.02696,-8.141,83.77264,"September 30, 19",-0.08141
2019-09-27,86.8659515,86.9981155,85.7079926,85.8338547,79.2096863,3395375,3395375,-7.65627,-8.814,83.97193,"September 27, 19",-0.08814
2019-09-26,86.0667114,87.0295792,85.9093781,86.5512924,79.8717422,4278541,4278541,-6.19497,-7.198,84.27023,"September 26, 19",-0.07198
2019-09-25,85.5506592,86.312149,85.0471954,86.1107635,79.4652176,3357875,3357875,-6.08544,-7.113,83.60819,"September 25, 19",-0.07113
2019-09-24,85.6135941,85.7142868,84.7451248,85.2611694,78.6812057,4506881,4506881,-6.93239,-8.097,83.04687,"September 24, 19",-0.08097
2019-09-23,84.5877914,85.6702347,84.3927002,85.3807449,78.7915344,4137597,4137597,-5.79626,-6.852,82.95149,"September 23, 19",-0.06852
2019-09-20,86.5953445,87.1365662,85.3115158,85.3178101,78.7334595,8439656,8439656,-7.86189,-9.079,83.72718,"September 20, 19",-0.09079
2019-09-19,86.8093109,86.8596573,86.098175,86.5512924,79.8717422,3479433,3479433,-6.93757,-7.992,84.27652,"September 19, 19",-0.07992
2019-09-18,86.1674042,86.7149124,85.5569534,86.6331024,79.9472351,2773600,2773600,-6.22017,-7.219,84.07303,"September 18, 19",-0.07219
2019-09-17,86.4631805,86.6834488,85.9848938,86.3499069,79.6859055,3369316,3369316,-6.77728,-7.838,84.11808,"September 17, 19",-0.07838
2019-09-16,87.4889908,87.4889908,86.4191284,86.8974228,80.1911774,3355968,3355968,-7.29781,-8.341,84.69977,"September 16, 19",-0.08341
2019-09-13,86.8470764,87.7281342,86.5072403,86.8848343,80.1795502,4807520,4807520,-6.66753,-7.677,84.80497,"September 13, 19",-0.07677
2019-09-12,85.8779144,86.8407822,85.7142868,86.5072403,79.8310928,4805931,4805931,-6.04682,-7.041,84.12872,"September 12, 19",-0.07041
2019-09-11,84.0151062,85.5884171,83.7507858,85.5569534,78.954155,4557093,4557093,-5.06095,-6.024,82.76445,"September 11, 19",-0.06024
2019-09-10,84.3927002,84.7828827,83.5934525,84.2731247,77.7694016,4552326,4552326,-6.6233,-7.848,82.04858,"September 10, 19",-0.07848
2019-09-09,84.7388306,85.2108231,84.2353668,84.3989944,77.8855591,3675834,3675834,-6.85327,-8.088,82.44392,"September 09, 19",-0.08088
2019-09-06,84.2101974,84.4870987,83.794838,84.1346741,77.6416397,3375513,3375513,-6.56856,-7.8,81.97453,"September 06, 19",-0.078
2019-09-05,83.7507858,84.1409683,83.3857803,83.7193222,77.2583389,4231348,4231348,-6.49245,-7.752,81.59503,"September 05, 19",-0.07752
2019-09-04,82.2466965,82.9011993,81.9886703,82.4732513,76.108429,3585102,3585102,-6.13827,-7.463,80.33277,"September 04, 19",-0.07463
2019-09-03,80.9754562,81.2964096,80.3272476,81.1642532,74.9004517,4028433,4028433,-6.075,-7.502,78.84137,"September 03, 19",-0.07502
2019-08-30,81.963501,82.5676498,81.9257355,81.963501,75.6380081,3702529,3702529,-6.32549,-7.717,80.0438,"August 30, 19",-0.07717
2019-08-29,80.5601044,81.9823761,80.5601044,81.5040894,75.2140503,7271105,7271105,-5.34605,-6.636,79.25218,"August 29, 19",-0.06636
2019-08-28,78.2567673,79.8993073,77.9169312,79.8426666,73.6808624,3252047,3252047,-4.5759,-5.847,77.1657,"August 28, 19",-0.05847
2019-08-27,78.9427338,79.2951508,78.0239105,78.3952179,72.3451157,3459571,3459571,-6.59762,-8.357,76.55473,"August 27, 19",-0.08357
2019-08-26,78.653244,79.0874786,77.8099442,78.9741974,72.8794098,3325936,3325936,-5.77383,-7.341,76.59228,"August 26, 19",-0.07341
2019-08-23,79.7230988,80.4279404,77.2938995,77.6714935,71.6772385,5532580,5532580,-8.04586,-10.092,76.46636,"August 23, 19",-0.10092
2019-08-22,80.5538101,80.8055344,79.4965363,80.5286331,74.3138885,2593248,2593248,-6.23992,-7.746,78.20532,"August 22, 19",-0.07746
2019-08-21,80.4908752,80.6922607,79.7923203,80.1321564,73.9480133,2732286,2732286,-6.54286,-8.129,78.1442,"August 21, 19",-0.08129
2019-08-20,79.2825699,80.0943985,78.923851,79.7230988,73.5705032,3161474,3161474,-5.71207,-7.205,77.52958,"August 20, 19",-0.07205
2019-08-19,79.7545624,80.1195755,79.2888641,79.6979218,73.5472794,2896906,2896906,-6.20728,-7.783,77.65191,"August 19, 19",-0.07783
2019-08-16,78.6595306,79.0937729,78.0490875,78.6972961,72.6238785,4023348,4023348,-6.03565,-7.673,76.58891,"August 16, 19",-0.07673
2019-08-15,78.036499,78.3008194,77.0547485,77.872879,71.8630981,6295618,6295618,-6.1734,-7.911,75.73956,"August 15, 19",-0.07911
2019-08-14,79.9874115,80.0881042,77.8917542,78.225296,71.7614517,5337769,5337769,-8.22596,-10.284,76.58044,"August 14, 19",-0.10284
2019-08-13,80.4656982,82.259285,80.3650055,81.1516647,74.4460144,3813918,3813918,-6.01968,-7.481,79.02343,"August 13, 19",-0.07481
2019-08-12,81.7180634,81.9572067,80.2580261,80.566391,73.9091034,4135055,4135055,-7.80896,-9.556,78.70811,"August 12, 19",-0.09556
2019-08-09,82.6935196,83.0837021,81.5166779,82.5928268,75.7680893,3767360,3767360,-6.92543,-8.375,80.12282,"August 09, 19",-0.08375
2019-08-08,81.5481415,82.8760223,81.5481415,82.743866,75.9066544,4253117,4253117,-5.64149,-6.918,80.11027,"August 08, 19",-0.06918
2019-08-07,80,81.8879776,78.7539368,81.1894302,74.4806595,6835401,6835401,-5.51934,-6.899,78.37419,"August 07, 19",-0.06899
2019-08-06,78.9804916,81.2208939,78.9804916,81.0572662,74.3594055,6042808,6042808,-4.62109,-5.851,78.18693,"August 06, 19",-0.05851
2019-08-05,81.0824432,81.1390839,78.4959106,79.137825,72.5985718,6322790,6322790,-8.48387,-10.463,77.41119,"August 05, 19",-0.10463
2019-08-02,82.7123947,82.9893036,81.4411545,82.3222122,75.5198288,3443681,3443681,-7.19257,-8.696,79.98343,"August 02, 19",-0.08696
2019-08-01,83.8955307,85.2800522,82.8571396,82.9704208,76.1144943,4633524,4633524,-7.78104,-9.275,81.41723,"August 01, 19",-0.09275
2019-07-31,85.1164246,85.6072998,83.7004395,84.0780334,77.1305695,5348733,5348733,-7.98586,-9.382,82.1461,"July 31, 19",-0.09382
2019-07-30,85.1982346,85.4122086,84.6066742,85.1478958,78.1120377,3584148,3584148,-7.0862,-8.317,82.71031,"July 30, 19",-0.08317
2019-07-29,85.3115158,85.8212738,85.1982346,85.4122086,78.3544922,3259675,3259675,-6.95702,-8.155,83.12467,"July 29, 19",-0.08155
2019-07-26,85.4688492,86.0163651,85.1416016,85.3555679,78.302536,3521383,3521383,-7.16631,-8.385,83.1535,"July 26, 19",-0.08385
2019-07-25,84.9087448,87.0421677,84.8961639,85.8149796,78.723999,6339633,6339633,-6.18475,-7.284,83.55411,"July 25, 19",-0.07284
2019-07-24,84.5689087,86.1359329,84.3108902,84.4870987,77.5058289,5684171,5684171,-7.06308,-8.352,82.65088,"July 24, 19",-0.08352
2019-07-23,85.7898026,85.9030838,83.0774078,84.9213333,77.9041901,12855169,12855169,-7.88561,-9.192,82.29489,"July 23, 19",-0.09192
2019-07-22,83.2536163,83.820015,82.7879181,83.6689758,76.7553024,5399422,5399422,-6.49831,-7.805,81.12108,"July 22, 19",-0.07805
2019-07-19,82.8445587,83.6249237,82.3977356,83.3165512,76.4320145,5138985,5138985,-6.41254,-7.74,80.81822,"July 19, 19",-0.0774
2019-07-18,81.7369385,82.6620483,81.6614227,82.6305847,75.8027191,4638132,4638132,-5.93422,-7.26,80.04206,"July 18, 19",-0.0726
2019-07-17,83.7381973,83.8577728,81.856514,81.8753967,75.1099472,4347663,4347663,-8.62825,-10.304,80.27474,"July 17, 19",-0.10304
2019-07-16,83.9207077,84.1283798,83.5179367,83.820015,76.8938675,5085118,5085118,-7.02684,-8.373,81.51339,"July 16, 19",-0.08373
2019-07-15,83.8640671,84.2227783,83.6249237,83.8451843,76.9169693,3779754,3779754,-6.9471,-8.284,81.58822,"July 15, 19",-0.08284
2019-07-12,83.014473,84.2101974,82.8886108,84.1535568,77.1998596,5088455,5088455,-5.81461,-7.004,81.43289,"July 12, 19",-0.07004
2019-07-11,82.0893631,82.9389572,81.856514,82.6557617,75.8258286,3874141,3874141,-6.26353,-7.63,80.2071,"July 11, 19",-0.0763
2019-07-10,82.4417877,83.2347412,81.9320297,82.0956573,75.3119965,3717148,3717148,-7.12979,-8.648,80.15959,"July 10, 19",-0.08648
2019-07-09,81.8753967,82.1460037,81.1453705,82.0578995,75.2773514,4803229,4803229,-6.59805,-8.059,79.52291,"July 09, 19",-0.08059
2019-07-08,82.9955978,83.1151657,81.9886703,82.3599777,75.5544739,5088455,5088455,-7.44112,-8.966,80.21944,"July 08, 19",-0.08966
2019-07-05,83.5431061,83.5431061,82.3473892,83.4109497,76.5186005,5636024,5636024,-7.02451,-8.408,80.80303,"July 05, 19",-0.08408
2019-07-03,83.3543091,83.7444916,82.8886108,83.7004395,76.7841721,3237746,3237746,-6.57014,-7.882,81.13909,"July 03, 19",-0.07882
2019-07-02,82.8445587,83.2599106,82.5928268,83.0459442,76.183754,5394655,5394655,-6.6608,-8.04,80.67883,"July 02, 19",-0.0804
2019-07-01,82.555069,83.12146,82.341095,82.6557617,75.8258286,6233329,6233329,-6.72924,-8.151,80.42946,"July 01, 19",-0.08151
2019-06-28,81.2208939,82.1837616,80.6482086,81.938324,75.1676483,8637486,8637486,-6.05325,-7.453,79.33321,"June 28, 19",-0.07453
2019-06-27,80.6859665,81.3027039,80.402771,81.1642532,74.45755,3199452,3199452,-6.22842,-7.719,78.72101,"June 27, 19",-0.07719
2019-06-26,81.2083054,81.5921936,80.377594,80.402771,73.7589874,4643853,4643853,-7.44932,-9.173,78.57626,"June 26, 19",-0.09173
2019-06-25,81.9320297,82.3536835,80.994339,81.1957245,74.4864273,4439825,4439825,-7.4456,-9.088,79.27815,"June 25, 19",-0.09088
2019-06-24,81.8879776,82.4354935,81.4977951,81.9257355,75.1561127,5842594,5842594,-6.73186,-8.221,79.69647,"June 24, 19",-0.08221
2019-06-21,81.6928864,82.3536835,80.9188156,81.0258026,74.3305511,9087332,9087332,-7.36234,-9.012,79.20102,"June 21, 19",-0.09012
2019-06-20,80.7426071,81.9509125,80.4719925,81.831337,75.0695267,6906906,6906906,-5.67308,-7.026,79.16414,"June 20, 19",-0.07026
2019-06-19,79.9874115,80.1699142,79.4965363,79.7734451,73.1816864,5172354,5172354,-6.80573,-8.509,77.61605,"June 19, 19",-0.08509
