date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-06-13,600.1,606.61,587.88,598.72,585.966553,1226228,1226200,-1.38,-0.22996,598.27,"June 13, 22",-0.0022996
2022-06-10,642.68,648.6,617.67,617.67,604.512939,1149849,1149800,-25.01,-3.89,624.27,"June 10, 22",-0.0389
2022-06-09,660.77,670.265,659.46,659.85,645.794434,969181,969000,-0.92,-0.13923,663.01,"June 09, 22",-0.0013923
2022-06-08,674.14,677.42,662.275,662.41,648.299866,481869,481900,-11.73,-1.74,667.5,"June 08, 22",-0.0174
2022-06-07,667.07,680.07,666.85,679.61,665.133545,545102,545100,12.54,1.88,674.04,"June 07, 22",0.0188
2022-06-06,680.59,687.95,674.11,675.34,660.95459,605282,605300,-5.25,-0.77139,679.01,"June 06, 22",-0.0077139
2022-06-03,673.54,677.42,667.88,671.74,657.431213,788588,788500,-1.8,-0.26724,671.89,"June 03, 22",-0.0026724
2022-06-02,662.41,689.2,661.51,686.49,667.090942,955468,955500,24.08,3.64,679.54,"June 02, 22",0.0364
2022-06-01,672.68,676.5,658.84,660.51,641.845093,919995,919900,-12.17,-1.81,663.94,"June 01, 22",-0.0181
2022-05-31,659.67,672.19,654.39,669.08,650.172974,2519011,2519000,9.41,1.43,667.54,"May 31, 22",0.0143
2022-05-27,656.85,672.715,656.14,666.53,647.695007,981235,980700,9.68,1.47,664.29,"May 27, 22",0.0147
2022-05-26,631.32,652.94,631.21,652.44,634.003174,1651210,1651200,21.12,3.35,647.87,"May 26, 22",0.0335
2022-05-25,615,633.56,615,626.6,608.89325,959283,959300,11.6,1.89,625.58,"May 25, 22",0.0189
2022-05-24,608.24,622.22,594.53,618.35,600.876465,1133681,1133600,10.11,1.66,612.19,"May 24, 22",0.0166
2022-05-23,609.73,615.37,599.84,611.51,594.229797,918595,918600,1.78,0.29193,610.76,"May 23, 22",0.0029193
2022-05-20,596.85,607.18,587.15,600.44,583.472595,1200898,1200800,3.59,0.60149,596.53,"May 20, 22",0.0060149
2022-05-19,585.5,599.37,582.58,593.08,576.320496,1301119,1301100,7.58,1.29,590.12,"May 19, 22",0.0129
2022-05-18,604.89,606.4,587.41,591.86,575.13501,967339,967300,-13.03,-2.15,594.27,"May 18, 22",-0.0215
2022-05-17,615.71,625.365,598.35,611.72,594.433716,1564526,1564500,-3.99,-0.64803,609.95,"May 17, 22",-0.0064803
2022-05-16,600,605.16,583.05,598.6,581.684509,2287305,2287300,-1.4,-0.23333,595.84,"May 16, 22",-0.0023333
2022-05-13,606.67,623.4,603.09,615.33,597.941833,1684498,1684400,8.66,1.43,615.72,"May 13, 22",0.0143
2022-05-12,593,604.84,586.055,600.4,583.433716,1117609,1117500,7.4,1.25,596.7,"May 12, 22",0.0125
2022-05-11,604.76,621.39,599.6355,600.35,583.385132,1170655,1170600,-4.41,-0.72921,606.87,"May 11, 22",-0.0072921
2022-05-10,615.5,625.27,595.83,610.23,592.985901,1179798,1179800,-5.27,-0.85621,608.1,"May 10, 22",-0.0085621
2022-05-09,616.72,624.3499,603.44,605.56,588.447876,1046546,1079400,-11.16,-1.81,609.47,"May 09, 22",-0.0181
2022-05-06,631.3,637.1,616.955,628.62,610.856201,725798,725700,-2.68,-0.42452,629.01,"May 06, 22",-0.0042452
2022-05-05,651.29,656.9,626.63,633.81,615.899658,889551,889500,-17.48,-2.68,635.18,"May 05, 22",-0.0268
2022-05-04,632.32,666.485,630,665.23,646.431641,1038233,1038100,32.91,5.2,649.47,"May 04, 22",0.052
2022-05-03,630.51,641.7,625.16,631.06,613.227295,887303,887200,0.55,0.08723097,633.06,"May 03, 22",0.0008723097
2022-05-02,629.71,630.75,610,624.8,607.144165,1537163,1537000,-4.91,-0.77972,620.67,"May 02, 22",-0.0077972
2022-04-29,649.04,651.28,623.22,624.68,607.027588,1011737,1011600,-24.36,-3.75,633.5,"April 29, 22",-0.0375
2022-04-28,650,654.3972,639.32,650.97,632.574707,1127308,1127300,0.97,0.14923,649.13,"April 28, 22",0.0014923
2022-04-27,646.14,655.55,641.755,643.02,624.849365,631813,631800,-3.12,-0.48287,645.49,"April 27, 22",-0.0048287
2022-04-26,662.66,668.83,646.86,647.05,628.765442,806216,806200,-15.61,-2.36,653.24,"April 26, 22",-0.0236
2022-04-25,660.3,669.08,648,668.28,649.395569,1138248,1138200,7.98,1.21,658.35,"April 25, 22",0.0121
2022-04-22,681,683.82,662.525,662.94,644.206421,797248,797000,-18.06,-2.65,671.3,"April 22, 22",-0.0265
2022-04-21,708.97,709.1,679.67,681.46,662.203125,804886,804900,-27.51,-3.88,688.73,"April 21, 22",-0.0388
2022-04-20,707.71,710.7925,697.5256,699,679.247375,928160,928200,-8.71,-1.23,704.35,"April 20, 22",-0.0123
2022-04-19,681.5,704.655,681.5,701.57,681.744812,998277,998200,20.07,2.94,698.6,"April 19, 22",0.0294
2022-04-18,687,691.49,677.46,680,660.784363,834125,834100,-7,-1.02,682.38,"April 18, 22",-0.0102
2022-04-14,716.01,719.31,688.14,688.17,668.723389,1103924,1103900,-27.84,-3.89,694.62,"April 14, 22",-0.0389
2022-04-13,717,727.0599,711.0783,715.74,695.514404,908682,908700,-1.26,-0.17573,716.21,"April 13, 22",-0.0017573
2022-04-12,728.4,735.82,711.44,716.83,696.573547,955250,955300,-11.57,-1.59,722.77,"April 12, 22",-0.0159
2022-04-11,732.55,737.58,727.29,728.38,707.79718,591747,591700,-4.17,-0.56924,730.73,"April 11, 22",-0.0056924
2022-04-08,747,747,734.2,736.1,715.299011,820954,820900,-10.9,-1.46,739.39,"April 08, 22",-0.0146
2022-04-07,745.23,753.24,736.105,748.89,727.727661,474553,475500,3.66,0.49112,744.66,"April 07, 22",0.0049112
2022-04-06,752.25,758.08,737.08,745.23,724.171021,845620,845600,-7.02,-0.9332,747.54,"April 06, 22",-0.009332
2022-04-05,779.73,781.26,762.19,764.43,742.828491,754055,754100,-15.3,-1.96,771.21,"April 05, 22",-0.0196
2022-04-04,771.5,788.65,769.7,782.23,760.125488,882774,882000,10.73,1.39,781.3,"April 04, 22",0.0139
2022-04-01,768,774.825,764.56,769.76,748.007935,683395,683300,1.76,0.22917,769.81,"April 01, 22",0.0022917
2022-03-31,783.64,784.4764,764.17,764.17,742.575806,931815,931600,-19.47,-2.48,772.92,"March 31, 22",-0.0248
2022-03-30,776.55,783.07,773.21,777.36,755.393127,791890,791800,0.81,0.10431,777.6,"March 30, 22",0.0010431
2022-03-29,765.78,776.7581,762.1601,773.24,751.389526,795127,795100,7.46,0.97417,770.11,"March 29, 22",0.0097417
2022-03-28,744.5,752.32,740,749.88,728.689575,448964,448900,5.38,0.72263,746.67,"March 28, 22",0.0072263
2022-03-25,739.96,743.96,735.32,741.04,720.099426,419924,419800,1.08,0.14595,738.92,"March 25, 22",0.0014595
2022-03-24,740.04,743.4,734.3258,738.28,717.417419,462997,463000,-1.76,-0.23782,739.03,"March 24, 22",-0.0023782
2022-03-23,746.84,746.84,729.67,736.46,715.648865,761302,761300,-10.38,-1.39,737.4,"March 23, 22",-0.0139
2022-03-22,740.24,749.125,737.3919,746.87,725.764771,565616,565600,6.63,0.89566,746.55,"March 22, 22",0.0089566
2022-03-21,739.88,743.98,727.93,733.83,713.093201,589250,589300,-6.05,-0.8177,733.67,"March 21, 22",-0.008177
2022-03-18,742.45,742.45,729.38,738.59,717.71875,1227242,1227100,-3.86,-0.5199,738.55,"March 18, 22",-0.005199
2022-03-17,721.06,743.025,721.06,740.93,719.992615,544871,544800,19.87,2.76,736.58,"March 17, 22",0.0276
2022-03-16,722.76,731.96,711.49,731.11,710.450012,1162315,1162300,8.35,1.16,725.38,"March 16, 22",0.0116
2022-03-15,702.58,715,700.3601,707.67,687.672424,639546,639400,5.09,0.72447,707.85,"March 15, 22",0.0072447
2022-03-14,695.89,710.39,694.36,697.53,677.81897,758723,758700,1.64,0.23567,700.93,"March 14, 22",0.0023567
2022-03-11,700.37,704.9799,686.2,687.04,667.625366,814666,814600,-13.33,-1.9,690.04,"March 11, 22",-0.019
2022-03-10,681.54,705.82,681.38,697.2,677.498352,1007807,1007800,15.66,2.3,694.95,"March 10, 22",0.023
2022-03-09,686.95,702.375,680,693.25,673.659973,1432507,1432500,6.3,0.9171,691.75,"March 09, 22",0.009171
2022-03-08,675,678.3,660.15,662.87,644.138367,1180227,1180200,-12.13,-1.8,667.87,"March 08, 22",-0.018
2022-03-07,696,701.75,674.84,677.07,657.937195,1154435,1154400,-18.93,-2.72,682.6,"March 07, 22",-0.0272
2022-03-04,722,725.41,695.51,696.59,676.905579,2161253,2160700,-25.41,-3.52,702.47,"March 04, 22",-0.0352
2022-03-03,746.97,752.5,729.57,737.71,712.121521,694413,694400,-9.26,-1.24,740.03,"March 03, 22",-0.0124
2022-03-02,720,745.8,718.02,738.04,712.440002,948258,948200,18.04,2.51,735.23,"March 02, 22",0.0251
2022-03-01,740.35,741.7125,711.68,714.81,690.015747,863364,863400,-25.54,-3.45,720.25,"March 01, 22",-0.0345
2022-02-28,740.08,747.74,735.42,743.89,718.087097,795755,795800,3.81,0.51481,741.64,"February 28, 22",0.0051481
2022-02-25,736.05,750.97,733.4,750.87,724.825012,676550,676400,14.82,2.01,745.12,"February 25, 22",0.0201
2022-02-24,710.28,734.67,705.37,731.79,706.406799,1173961,1173900,21.51,3.03,722.37,"February 24, 22",0.0303
2022-02-23,751,757.45,731.17,732.49,707.082581,814216,814100,-18.51,-2.46,737.24,"February 23, 22",-0.0246
2022-02-22,750,758.4,736.75,745.48,719.621948,690150,690100,-4.52,-0.60267,746.28,"February 22, 22",-0.0060267
2022-02-18,760.6,765.49,752.4501,756.02,729.796387,494271,494300,-4.58,-0.60216,756.99,"February 18, 22",-0.0060216
2022-02-17,773.81,777.61,760.93,762.5,736.051575,497653,497600,-11.31,-1.46,768.2,"February 17, 22",-0.0146
2022-02-16,777.17,787.75,776.55,783.42,756.245972,627174,627200,6.25,0.8042,782.75,"February 16, 22",0.008042
2022-02-15,776.2,784.245,774.445,781.19,754.093262,550435,550400,4.99,0.64288,780.69,"February 15, 22",0.0064288
2022-02-14,765,773.87,752.9511,760.31,733.937561,951371,951400,-4.69,-0.61307,762.84,"February 14, 22",-0.0061307
2022-02-11,783.18,784.9895,768.2566,772.49,745.695007,1271858,1271900,-10.69,-1.36,777.47,"February 11, 22",-0.0136
2022-02-10,803.73,810.05,770.21,778.19,751.197388,2081576,2082100,-25.54,-3.18,789.39,"February 10, 22",-0.0318
2022-02-09,819.25,824.87,812.97,813,784.799927,1197764,1197800,-6.25,-0.76289,818.31,"February 09, 22",-0.0076289
2022-02-08,815.98,817.88,801.275,807.39,779.384521,971675,971600,-8.59,-1.05,808.26,"February 08, 22",-0.0105
2022-02-07,810,824.76,803.74,816.92,788.583923,568685,568500,6.92,0.85432,817.92,"February 07, 22",0.0085432
2022-02-04,802,817.44,797.3,809.82,781.730164,667514,667400,7.82,0.97506,807.2,"February 04, 22",0.0097506
2022-02-03,816.5,823.73,802.4861,805.77,777.820679,582608,582600,-10.73,-1.31,811.48,"February 03, 22",-0.0131
2022-02-02,830.05,830.155,815.53,822.51,793.980103,1030447,1030400,-7.54,-0.90838,820.58,"February 02, 22",-0.0090838
2022-02-01,827.91,831.32,820.5701,825.95,797.300659,631940,631900,-1.96,-0.23674,826.23,"February 01, 22",-0.0023674
2022-01-31,805.21,823.67,805.01,822.94,794.395142,611205,611200,17.73,2.2,817.52,"January 31, 22",0.022
2022-01-28,784.75,808.59,772.65,808.14,780.108521,602839,602800,23.39,2.98,795.4,"January 28, 22",0.0298
2022-01-27,807.66,814.565,783.6939,787.96,760.628479,696630,696600,-19.7,-2.44,794.17,"January 27, 22",-0.0244
2022-01-26,811,819.97,784.09,795.47,767.87793,942680,942700,-15.53,-1.91,803.47,"January 26, 22",-0.0191
2022-01-25,774.01,805.6999,763.87,798.55,770.851196,1220178,1220000,24.54,3.17,789.52,"January 25, 22",0.0317
2022-01-24,779.56,788.41,754.05,786.82,759.528015,1688740,1688700,7.26,0.93129,773.76,"January 24, 22",0.0093129
2022-01-21,825.9,825.9,798.79,800.92,773.138977,1248237,1248100,-24.98,-3.02,805.57,"January 21, 22",-0.0302
2022-01-20,828.16,846.67,823.74,826.55,797.880005,945895,945800,-1.61,-0.19441,835.09,"January 20, 22",-0.0019441
2022-01-19,840,840,825,825.5,796.866333,795191,795100,-14.5,-1.73,830.36,"January 19, 22",-0.0173
2022-01-18,835,839.95,824.1916,832,803.14093,1018410,1018400,-3,-0.35928,830.73,"January 18, 22",-0.0035928
2022-01-14,845,858.745,832.87,848.6,819.1651,1239801,1239700,3.6,0.42604,847.17,"January 14, 22",0.0042604
2022-01-13,890.73,891.16,864.12,867.58,837.486755,795917,795900,-23.15,-2.6,873.4,"January 13, 22",-0.026
2022-01-12,895.55,899.97,880.8601,885.11,854.408752,650928,650900,-10.44,-1.17,886.59,"January 12, 22",-0.0117
2022-01-11,871.75,888.91,861.77,888.19,857.381836,744625,744500,16.44,1.89,879.43,"January 11, 22",0.0189
2022-01-10,888.7,889.8667,862.84,873.34,843.046997,788499,788500,-15.36,-1.73,871.33,"January 10, 22",-0.0173
2022-01-07,895.27,896.625,884,892.27,861.320313,643312,643300,-3,-0.33509,891.41,"January 07, 22",-0.0033509
2022-01-06,893.36,898.175,884.03,895.49,864.428589,636991,637000,2.13,0.23843,893.82,"January 06, 22",0.0023843
2022-01-05,918.15,925.5,890.825,891.77,860.837769,573457,573300,-26.38,-2.87,904.52,"January 05, 22",-0.0287
2022-01-04,917.72,927.48,916.555,917.22,885.404785,495778,495800,-0.5,-0.05448285,920.57,"January 04, 22",-0.0005448285
2022-01-03,918.34,922.07,905.425,911.73,880.105347,470804,470800,-6.61,-0.71978,912.64,"January 03, 22",-0.0071978
2021-12-31,915.34,919.82,913.5,915.56,883.802429,215096,215100,0.22,0.02403478,916.33,"December 31, 21",0.0002403478
2021-12-30,911.72,918.06,906.47,913.76,882.06488,315955,315900,2.04,0.22375,913.69,"December 30, 21",0.0022375
2021-12-29,921.27,922.96,907.68,909.72,878.165039,391955,392000,-11.55,-1.25,912.49,"December 29, 21",-0.0125
2021-12-28,923.78,929.055,921.13,921.82,889.845337,385197,385200,-1.96,-0.21217,924.45,"December 28, 21",-0.0021217
2021-12-27,918.8,923.13,912,922.57,890.569336,411224,410900,3.77,0.41032,918.76,"December 27, 21",0.0041032
2021-12-23,913.78,923.34,912.09,913.92,882.21936,416330,416300,0.14,0.01532097,915.32,"December 23, 21",0.0001532097
2021-12-22,911.56,918.2685,908.02,911.54,879.921936,350349,350300,-0.02,-0.00219404,912.61,"December 22, 21",-2.19404e-05
2021-12-21,904.91,914.19,900.245,910.87,879.275146,381591,381500,5.96,0.65863,909.19,"December 21, 21",0.0065863
2021-12-20,899.9,900.91,884.325,897.29,866.166138,549520,549500,-2.61,-0.29003,894.28,"December 20, 21",-0.0029003
2021-12-17,917.73,923.98,903.4026,913.57,881.881531,727103,724700,-4.16,-0.45329,915.26,"December 17, 21",-0.0045329
2021-12-16,925.46,933.06,916.37,921.55,889.584717,473979,474000,-3.91,-0.42249,924.07,"December 16, 21",-0.0042249
2021-12-15,905.75,915.225,891.05,914.91,883.174988,465886,465900,9.16,1.01,908.26,"December 15, 21",0.0101
2021-12-14,910,915.46,893.04,902.38,871.079651,828938,828900,-7.62,-0.83736,901.53,"December 14, 21",-0.0083736
2021-12-13,924.01,925.5,914.14,917.66,885.829651,463282,463300,-6.35,-0.68722,918.84,"December 13, 21",-0.0068722
2021-12-10,925.92,929.2,919.48,925.16,893.069458,453475,453500,-0.76,-0.08208053,923.88,"December 10, 21",-0.0008208053
2021-12-09,918.89,926.93,914.69,919.08,887.200439,376634,376600,0.19,0.02067712,920.49,"December 09, 21",0.0002067712
2021-12-08,928.48,932.16,914.94,923.86,891.814575,413479,413500,-4.62,-0.49759,923,"December 08, 21",-0.0049759
2021-12-07,911.7,924.48,908.53,920.92,888.976563,616189,616200,9.22,1.01,918.53,"December 07, 21",0.0101
2021-12-06,901.23,905.95,890.415,896.7,865.59668,442798,442800,-4.53,-0.50265,897.21,"December 06, 21",-0.0050265
2021-12-03,923.1,924,887.78,899.57,864.380371,641403,641300,-23.53,-2.55,899.23,"December 03, 21",-0.0255
2021-12-02,901.51,924.06,901.16,918.85,882.906128,630713,630700,17.34,1.92,916.47,"December 02, 21",0.0192
2021-12-01,921.5,929.44,899.78,900.33,865.110657,708235,707900,-21.17,-2.3,915.32,"December 01, 21",-0.023
2021-11-30,919.61,924.99,902.02,904.61,869.223206,1057006,1057500,-15,-1.63,907.27,"November 30, 21",-0.0163
2021-11-29,914.78,934.7599,905.82,928,891.698181,610630,610600,13.22,1.45,924.86,"November 29, 21",0.0145
2021-11-26,902.77,914.06,896.85,901.64,866.369385,543222,543200,-1.13,-0.12517,902.91,"November 26, 21",-0.0012517
2021-11-24,932.32,939.415,925.09,930.72,894.311829,438906,438900,-1.6,-0.17161,931.27,"November 24, 21",-0.0017161
2021-11-23,922.27,936.66,918.26,935.43,898.837585,686139,686100,13.16,1.43,930.15,"November 23, 21",0.0143
2021-11-22,920,929.91,912.97,919.33,883.367371,520680,520600,-0.67,-0.07282609,922.66,"November 22, 21",-0.0007282609
2021-11-19,922.4,925.4883,910.03,914.95,879.158752,736025,738700,-7.45,-0.80768,917.51,"November 19, 21",-0.0080768
2021-11-18,934.88,940.525,918.73,922.77,886.672791,681626,681600,-12.11,-1.3,926.84,"November 18, 21",-0.013
2021-11-17,944.45,946.34,922.16,931.54,895.099731,677342,677300,-12.91,-1.37,932.38,"November 17, 21",-0.0137
2021-11-16,953.24,956.63,941.23,948.95,911.828674,472053,472100,-4.29,-0.45004,951.2,"November 16, 21",-0.0045004
2021-11-15,971.01,971.5,951.01,953.24,915.950867,678620,678600,-17.77,-1.83,958.21,"November 15, 21",-0.0183
2021-11-12,971.52,973.16,962.31,971.49,933.486938,387537,387500,-0.03,-0.00308794,969.59,"November 12, 21",-3.08794e-05
2021-11-11,958.76,969.32,958.01,965.6,927.827332,266927,266900,6.84,0.71342,964.79,"November 11, 21",0.0071342
2021-11-10,962,963.16,951.26,959.21,921.687378,340439,340400,-2.79,-0.29002,957.93,"November 10, 21",-0.0029002
2021-11-09,962.72,971.78,952.9,966.75,928.932373,394148,394100,4.03,0.41861,963.75,"November 09, 21",0.0041861
2021-11-08,960,966.83,957.51,965.87,928.086853,372387,372400,5.87,0.61146,964.65,"November 08, 21",0.0061146
2021-11-05,962.31,967.94,951.36,955.11,917.747681,340086,340100,-7.2,-0.7482,958.72,"November 05, 21",-0.007482
2021-11-04,955.91,964.085,947.11,954.04,916.719482,350970,351000,-1.87,-0.19563,954.24,"November 04, 21",-0.0019563
2021-11-03,952.17,953.75,944.295,951.7,914.47113,387259,387200,-0.47,-0.04936093,949.77,"November 03, 21",-0.0004936093
2021-11-02,935.55,950.92,932.35,947.85,910.771729,380651,381700,12.3,1.31,946.08,"November 02, 21",0.0131
2021-11-01,947.19,949.38,929.68,936.23,899.606262,399192,399200,-10.96,-1.16,935.65,"November 01, 21",-0.0116
2021-10-29,930.98,947.86,930.56,943.46,906.553467,484717,484700,12.48,1.34,942.91,"October 29, 21",0.0134
2021-10-28,916.24,935.83,916.24,935.48,898.88562,352210,352200,19.24,2.1,931.31,"October 28, 21",0.021
2021-10-27,930.19,939.353,916.59,917.27,881.388,452875,452800,-12.92,-1.39,923.46,"October 27, 21",-0.0139
2021-10-26,933.54,938.93,928.35,931.58,895.138184,377850,377800,-1.96,-0.20995,933.94,"October 26, 21",-0.0020995
2021-10-25,918.54,931.93,912.02,924.74,888.565735,452424,452400,6.2,0.67498,925.29,"October 25, 21",0.0067498
2021-10-22,904.8,916.06,900.01,914.97,879.177917,372100,372100,10.17,1.12,911.59,"October 22, 21",0.0112
2021-10-21,902.93,909.85,900.9,903.72,868.368042,333358,333100,0.79,0.08749294,904.14,"October 21, 21",0.0008749294
2021-10-20,905.25,905.81,897.055,902.93,867.608948,380546,380500,-2.32,-0.25628,902.72,"October 20, 21",-0.0025628
2021-10-19,899.32,904.6399,894.825,901.65,866.379028,408458,408400,2.33,0.25908,900.39,"October 19, 21",0.0025908
2021-10-18,902,907.1715,894.51,896.31,861.247925,541033,541000,-5.69,-0.63082,897.74,"October 18, 21",-0.0063082
2021-10-15,904.61,915.2299,894.03,907.26,871.769592,1022998,1023000,2.65,0.29294,907.42,"October 15, 21",0.0029294
2021-10-14,882,896.72,867.25,892.51,857.596558,794892,802800,10.51,1.19,885.89,"October 14, 21",0.0119
2021-10-13,862,877.13,852.01,867.81,833.862732,1453895,1453900,5.81,0.67401,867.18,"October 13, 21",0.0067401
2021-10-12,843.39,843.39,831.56,836.19,803.479675,823251,823300,-7.2,-0.8537,836.43,"October 12, 21",-0.008537
2021-10-11,841.08,860.6148,838.63,839.73,806.881104,531808,531600,-1.35,-0.16051,846.74,"October 11, 21",-0.0016051
2021-10-08,839.96,846.66,836.575,844.4,811.36853,357561,350300,4.44,0.5286,843.79,"October 08, 21",0.005286
2021-10-07,845.52,855.06,841.46,842.35,809.398743,434111,434000,-3.17,-0.37492,846.71,"October 07, 21",-0.0037492
2021-10-06,828.92,837.81,820.96,837.55,804.786438,472546,472500,8.63,1.04,831.6,"October 06, 21",0.0104
2021-10-05,829.14,843.84,822.91,838.78,805.968445,445226,445200,9.64,1.16,838.44,"October 05, 21",0.0116
2021-10-04,837.12,844.035,818.73,825.56,793.265442,595999,596000,-11.56,-1.38,825.65,"October 04, 21",-0.0138
2021-10-01,843.2,849.72,823.4901,841.89,808.956665,477429,477400,-1.31,-0.15536,837.81,"October 01, 21",-0.0015536
2021-09-30,862.16,862.66,838.16,838.66,805.852966,569864,562700,-23.5,-2.73,844.84,"September 30, 21",-0.0273
2021-09-29,861.59,864.16,855.89,856.57,823.062378,547214,547200,-5.02,-0.58264,858.88,"September 29, 21",-0.0058264
2021-09-28,870.61,873.7636,855.46,860.57,826.905945,642572,642500,-10.04,-1.15,861.03,"September 28, 21",-0.0115
2021-09-27,873,875.67,868.02,875.47,841.223145,416959,416800,2.47,0.28293,873.09,"September 27, 21",0.0028293
2021-09-24,870,876.6,866.961,874.62,840.406311,322521,322500,4.62,0.53103,873.55,"September 24, 21",0.0053103
2021-09-23,861,881.325,860.885,876.17,841.895752,526059,526000,15.17,1.76,875.6,"September 23, 21",0.0176
